game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0074,1,11:29,DAL,,SAS,,K. Irving,DAL,MISS Irving 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-210,117,24,1,3.0,0.0,h
S2425-G0074,1,11:00,DAL,,SAS,,K. Irving,DAL,Irving P.FOUL (P1.T1) (R.Mott),Foul,Personal,0,0,0,0,,,h
S2425-G0074,1,10:12,DAL,,SAS,,K. Irving,DAL,Irving BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0074,1,10:01,DAL,,SAS,,K. Irving,DAL,MISS Irving 22' Jump Shot,Missed Shot,Jump Shot,134,169,22,1,2.0,0.0,h
S2425-G0074,1,08:52,DAL,,SAS,,K. Irving,DAL,MISS Irving 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-199,34,20,1,2.0,0.0,h
S2425-G0074,1,08:05,DAL,7.0,SAS,8.0,K. Irving,DAL,Irving 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,17,245,25,1,3.0,3.0,h
S2425-G0074,1,07:16,DAL,,SAS,,K. Irving,DAL,SUB: Grimes FOR Irving,Substitution,,0,0,0,0,,,h
S2425-G0074,1,03:54,DAL,18.0,SAS,20.0,K. Irving,DAL,Irving 12' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-119,13,12,1,2.0,2.0,h
S2425-G0074,1,01:31,DAL,,SAS,,K. Irving,DAL,Irving REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,1,00:48.900000,DAL,,SAS,,K. Irving,DAL,MISS Irving 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,96,52,11,1,2.0,0.0,h
S2425-G0074,2,03:10,DAL,,SAS,,K. Irving,DAL,MISS Irving 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,65,14,7,1,2.0,0.0,h
S2425-G0074,2,01:30,DAL,44.0,SAS,47.0,K. Irving,DAL,Irving 16' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,100,126,16,1,2.0,2.0,h
S2425-G0074,3,11:26,DAL,,SAS,,K. Irving,DAL,MISS Irving 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,107,244,27,1,3.0,0.0,h
S2425-G0074,3,11:10,DAL,,SAS,,K. Irving,DAL,Irving REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,3,10:31,DAL,53.0,SAS,51.0,K. Irving,DAL,Irving 26' 3PT Step Back Jump Shot (10 PTS) (Gafford 1 AST),Made Shot,Step Back Jump shot,-126,227,26,1,3.0,3.0,h
S2425-G0074,3,09:29,DAL,,SAS,,K. Irving,DAL,MISS Irving 28' 3PT Jump Shot,Missed Shot,Jump Shot,-92,269,28,1,3.0,0.0,h
S2425-G0074,3,09:10,DAL,,SAS,,K. Irving,DAL,MISS Irving 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,48,29,6,1,2.0,0.0,h
S2425-G0074,3,08:21,DAL,,SAS,,K. Irving,DAL,Irving STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0074,3,08:10,DAL,,SAS,,K. Irving,DAL,Irving STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0074,3,07:36,DAL,66.0,SAS,55.0,K. Irving,DAL,Irving 26' 3PT Jump Shot (13 PTS) (Thompson 1 AST),Made Shot,Jump Shot,116,233,26,1,3.0,3.0,h
S2425-G0074,3,05:42,DAL,,SAS,,K. Irving,DAL,Irving REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,3,05:35,DAL,,SAS,,K. Irving,DAL,MISS Irving 4' Driving Layup,Missed Shot,Driving Layup Shot,-11,37,4,1,2.0,0.0,h
S2425-G0074,3,04:54,DAL,,SAS,,K. Irving,DAL,SUB: Marshall FOR Irving,Substitution,,0,0,0,0,,,h
S2425-G0074,3,01:35,DAL,,SAS,,K. Irving,DAL,MISS Irving 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-4,194,19,1,2.0,0.0,h
S2425-G0074,3,00:51.700000,DAL,87.0,SAS,79.0,K. Irving,DAL,Irving 1' Running Layup (15 PTS) (Marshall 2 AST),Made Shot,Running Layup Shot,9,8,1,1,2.0,2.0,h
S2425-G0074,3,00:00,DAL,,SAS,,K. Irving,DAL,MISS Irving 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-230,57,24,1,3.0,0.0,h
S2425-G0110,1,06:18,DAL,,UTA,,K. Irving,DAL,SUB: Lively II FOR Irving,Substitution,,0,0,0,0,,,h
S2425-G0110,1,02:15,DAL,,UTA,,K. Irving,DAL,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,1,02:12,DAL,,UTA,,K. Irving,DAL,Irving Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0110,1,00:59.200000,DAL,,UTA,,K. Irving,DAL,MISS Irving 20' Jump Shot,Missed Shot,Jump Shot,-175,93,20,1,2.0,0.0,h
S2425-G0110,1,00:36.900000,DAL,24.0,UTA,19.0,K. Irving,DAL,Irving 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,137,200,24,1,3.0,3.0,h
S2425-G0110,1,00:01.200000,DAL,27.0,UTA,19.0,K. Irving,DAL,Irving 24' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,230,50,24,1,3.0,3.0,h
S2425-G0110,2,11:16,DAL,30.0,UTA,20.0,K. Irving,DAL,Irving Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0110,2,11:16,DAL,31.0,UTA,20.0,K. Irving,DAL,Irving Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0110,2,09:40,DAL,,UTA,,K. Irving,DAL,SUB: Thompson FOR Irving,Substitution,,0,0,0,0,,,h
S2425-G0110,2,05:17,DAL,,UTA,,K. Irving,DAL,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,04:04,DAL,,UTA,,K. Irving,DAL,Irving OFF.Foul (P1) (K.Lane),Foul,Offensive,0,0,0,0,,,h
S2425-G0110,2,04:04,DAL,,UTA,,K. Irving,DAL,Irving Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0110,2,03:01,DAL,,UTA,,K. Irving,DAL,Irving S.FOUL (P2.PN) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2425-G0110,2,02:16,DAL,45.0,UTA,37.0,K. Irving,DAL,Irving 7' Turnaround Jump Shot (10 PTS),Made Shot,Turnaround Jump Shot,-1,68,7,1,2.0,2.0,h
S2425-G0110,2,01:48,DAL,,UTA,,K. Irving,DAL,Irving REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,3,10:10,DAL,54.0,UTA,47.0,K. Irving,DAL,Irving 14' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-16,136,14,1,2.0,2.0,h
S2425-G0110,3,09:21,DAL,59.0,UTA,49.0,K. Irving,DAL,Irving 25' 3PT Jump Shot (15 PTS) (Thompson 1 AST),Made Shot,Jump Shot,212,139,25,1,3.0,3.0,h
S2425-G0110,3,07:01,DAL,,UTA,,K. Irving,DAL,Irving Out of Bounds - Bad Pass Turnover Turnover (P3.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0110,3,06:35,DAL,,UTA,,K. Irving,DAL,MISS Irving 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-138,212,25,1,3.0,0.0,h
S2425-G0110,3,06:33,DAL,,UTA,,K. Irving,DAL,Irving REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,3,06:31,DAL,,UTA,,K. Irving,DAL,MISS Irving 3PT Jump Shot,Missed Shot,Jump Shot,-228,-5,0,1,3.0,0.0,h
S2425-G0110,3,06:16,DAL,,UTA,,K. Irving,DAL,SUB: Lively II FOR Irving,Substitution,,0,0,0,0,,,h
S2425-G0110,3,03:49,DAL,,UTA,,K. Irving,DAL,MISS Irving 2' Driving Layup,Missed Shot,Driving Layup Shot,12,16,2,1,2.0,0.0,h
S2425-G0110,3,03:30,DAL,,UTA,,K. Irving,DAL,Irving REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,3,02:47,DAL,74.0,UTA,67.0,K. Irving,DAL,Irving 13' Pullup Jump Shot (17 PTS) (Lively II 2 AST),Made Shot,Pullup Jump shot,58,111,13,1,2.0,2.0,h
S2425-G0110,3,01:12,DAL,,UTA,,K. Irving,DAL,MISS Irving 31' 3PT Jump Shot,Missed Shot,Jump Shot,-105,294,31,1,3.0,0.0,h
S2425-G0110,3,00:10,DAL,,UTA,,K. Irving,DAL,MISS Irving 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-23,58,6,1,2.0,0.0,h
S2425-G0110,3,00:08.200000,DAL,,UTA,,K. Irving,DAL,Irving REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,4,10:09,DAL,86.0,UTA,79.0,K. Irving,DAL,Irving 3' Driving Layup (19 PTS),Made Shot,Driving Layup Shot,25,2,3,1,2.0,2.0,h
S2425-G0110,4,09:18,DAL,88.0,UTA,81.0,K. Irving,DAL,Irving 5' Driving Finger Roll Layup (21 PTS),Made Shot,Driving Finger Roll Layup Shot,-50,21,5,1,2.0,2.0,h
S2425-G0110,4,09:02,DAL,,UTA,,K. Irving,DAL,Irving STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0110,4,07:01,DAL,,UTA,,K. Irving,DAL,SUB: Thompson FOR Irving,Substitution,,0,0,0,0,,,h
S2425-G0110,4,03:05,DAL,,UTA,,K. Irving,DAL,Irving Out of Bounds Lost Ball Turnover (P4.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0110,4,02:03,DAL,105.0,UTA,97.0,K. Irving,DAL,Irving Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0110,4,02:03,DAL,106.0,UTA,97.0,K. Irving,DAL,Irving Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0110,4,01:43,DAL,,UTA,,K. Irving,DAL,Irving BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0110,4,01:06,DAL,,UTA,,K. Irving,DAL,SUB: Dinwiddie FOR Irving,Substitution,,0,0,0,0,,,h
S2425-G0033,1,11:05,DEN,,DAL,,K. Irving,DAL,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0033,1,08:00,DEN,,DAL,,K. Irving,DAL,MISS Irving 27' 3PT Jump Shot,Missed Shot,Jump Shot,-199,179,27,1,3.0,0.0,v
S2425-G0033,1,06:32,DEN,,DAL,,K. Irving,DAL,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0033,1,06:30,DEN,,DAL,,K. Irving,DAL,MISS Irving 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-94,245,26,1,3.0,0.0,v
S2425-G0033,1,06:27,DEN,,DAL,,K. Irving,DAL,Irving REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0033,1,06:26,DEN,9.0,DAL,20.0,K. Irving,DAL,Irving 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,12,25,3,1,2.0,2.0,v
S2425-G0033,1,06:08,DEN,,DAL,,K. Irving,DAL,Irving S.FOUL (P1.T2) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2425-G0033,1,04:45,DEN,,DAL,,K. Irving,DAL,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0033,1,03:03,DEN,,DAL,,K. Irving,DAL,Irving STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0033,1,02:20,DEN,,DAL,,K. Irving,DAL,SUB: Dinwiddie FOR Irving,Substitution,,0,0,0,0,,,v
S2425-G0033,2,09:10,DEN,33.0,DAL,40.0,K. Irving,DAL,Irving 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,16,35,4,1,2.0,2.0,v
S2425-G0033,2,07:22,DEN,,DAL,,K. Irving,DAL,MISS Irving 4' Driving Layup,Missed Shot,Driving Layup Shot,13,42,4,1,2.0,0.0,v
S2425-G0033,2,05:26,DEN,44.0,DAL,52.0,K. Irving,DAL,Irving 30' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,120,279,30,1,3.0,3.0,v
S2425-G0033,2,03:27,DEN,46.0,DAL,57.0,K. Irving,DAL,Irving 9' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,18,93,9,1,2.0,2.0,v
S2425-G0033,2,03:27,DEN,46.0,DAL,58.0,K. Irving,DAL,Irving Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0033,2,02:19,DEN,46.0,DAL,63.0,K. Irving,DAL,Irving 4' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,-22,34,4,1,2.0,2.0,v
S2425-G0033,2,00:38,DEN,51.0,DAL,69.0,K. Irving,DAL,Irving 4' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,42,11,4,1,2.0,2.0,v
S2425-G0033,2,00:38,DEN,51.0,DAL,70.0,K. Irving,DAL,Irving Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0033,2,00:20.700000,DEN,,DAL,,K. Irving,DAL,SUB: Grimes FOR Irving,Substitution,,0,0,0,0,,,v
S2425-G0033,3,11:26,DEN,,DAL,,K. Irving,DAL,Irving REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0033,3,11:07,DEN,,DAL,,K. Irving,DAL,Irving S.FOUL (P2.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2425-G0033,3,09:41,DEN,,DAL,,K. Irving,DAL,MISS Irving 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,93,126,16,1,2.0,0.0,v
S2425-G0033,3,09:08,DEN,59.0,DAL,79.0,K. Irving,DAL,Irving 11' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,-47,104,11,1,2.0,2.0,v
S2425-G0033,3,07:24,DEN,,DAL,,K. Irving,DAL,Irving Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0033,3,05:56,DEN,,DAL,,K. Irving,DAL,MISS Irving 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,44,38,6,1,2.0,0.0,v
S2425-G0033,3,02:45,DEN,,DAL,,K. Irving,DAL,SUB: Dinwiddie FOR Irving,Substitution,,0,0,0,0,,,v
S2425-G0033,4,09:13,DEN,,DAL,,K. Irving,DAL,MISS Irving 28' 3PT Jump Shot,Missed Shot,Jump Shot,-6,277,28,1,3.0,0.0,v
S2425-G0033,4,08:05,DEN,,DAL,,K. Irving,DAL,MISS Irving 4' Running Layup,Missed Shot,Running Layup Shot,-6,44,4,1,2.0,0.0,v
S2425-G0033,4,06:34,DEN,,DAL,,K. Irving,DAL,MISS Irving 5' Driving Layup,Missed Shot,Driving Layup Shot,-16,52,5,1,2.0,0.0,v
S2425-G0033,4,05:18,DEN,,DAL,,K. Irving,DAL,MISS Irving 15' Jump Shot,Missed Shot,Jump Shot,-134,69,15,1,2.0,0.0,v
S2425-G0033,4,04:52,DEN,,DAL,,K. Irving,DAL,Irving BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0033,4,04:20,DEN,,DAL,,K. Irving,DAL,MISS Irving 25' 3PT Jump Shot,Missed Shot,Jump Shot,-69,238,25,1,3.0,0.0,v
S2425-G0033,4,04:10,DEN,,DAL,,K. Irving,DAL,Irving REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0033,4,03:20,DEN,,DAL,,K. Irving,DAL,Irving Out of Bounds - Bad Pass Turnover Turnover (P3.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0033,4,01:41,DEN,,DAL,,K. Irving,DAL,MISS Irving 26' 3PT Jump Shot,Missed Shot,Jump Shot,-194,168,26,1,3.0,0.0,v
S2425-G0033,4,00:59.400000,DEN,,DAL,,K. Irving,DAL,Irving REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0033,4,00:56.100000,DEN,,DAL,,K. Irving,DAL,MISS Irving 7' Running Layup,Missed Shot,Running Layup Shot,-32,63,7,1,2.0,0.0,v
S2425-G0033,4,00:49.700000,DEN,,DAL,,K. Irving,DAL,SUB: Kleber FOR Irving,Substitution,,0,0,0,0,,,v
S2425-G0033,4,00:18.800000,DEN,,DAL,,K. Irving,DAL,SUB: Kleber FOR Irving,Substitution,,0,0,0,0,,,v
S2425-G0033,4,00:13.700000,DEN,,DAL,,K. Irving,DAL,Irving Personal Take Foul (P3.PN) (M.Davis),Foul,Personal Take,0,0,0,0,,,v
S2425-G0033,4,00:07,DEN,118.0,DAL,120.0,K. Irving,DAL,Irving Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0033,4,00:07,DEN,118.0,DAL,121.0,K. Irving,DAL,Irving Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0176,1,08:59,DAL,5.0,CHI,7.0,K. Irving,DAL,Irving 8' Driving Floating Jump Shot (2 PTS) (Dončić 2 AST),Made Shot,Driving Floating Jump Shot,-66,40,8,1,2.0,2.0,h
S2425-G0176,1,08:28,DAL,6.0,CHI,9.0,K. Irving,DAL,Irving Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0176,1,08:28,DAL,7.0,CHI,9.0,K. Irving,DAL,Irving Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0176,1,08:21,DAL,,CHI,,K. Irving,DAL,Irving STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0176,1,08:18,DAL,9.0,CHI,9.0,K. Irving,DAL,Irving 1' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,13,5,1,1,2.0,2.0,h
S2425-G0176,1,07:56,DAL,,CHI,,K. Irving,DAL,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,1,06:40,DAL,18.0,CHI,9.0,K. Irving,DAL,Irving 24' 3PT Jump Shot (9 PTS) (Dončić 3 AST),Made Shot,Jump Shot,235,48,24,1,3.0,3.0,h
S2425-G0176,1,06:07,DAL,,CHI,,K. Irving,DAL,Irving STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0176,1,06:04,DAL,22.0,CHI,9.0,K. Irving,DAL,Irving 1' Running Finger Roll Layup (11 PTS),Made Shot,Running Finger Roll Layup Shot,10,-7,1,1,2.0,2.0,h
S2425-G0176,1,05:21,DAL,24.0,CHI,11.0,K. Irving,DAL,Irving 1' Cutting Layup Shot (13 PTS) (Dončić 5 AST),Made Shot,Cutting Layup Shot,4,11,1,1,2.0,2.0,h
S2425-G0176,1,04:21,DAL,26.0,CHI,14.0,K. Irving,DAL,Irving 1' Cutting Finger Roll Layup Shot (15 PTS) (Powell 1 AST),Made Shot,Cutting Finger Roll Layup Shot,-2,14,1,1,2.0,2.0,h
S2425-G0176,1,03:51,DAL,,CHI,,K. Irving,DAL,MISS Irving 28' 3PT Jump Shot,Missed Shot,Jump Shot,67,276,28,1,3.0,0.0,h
S2425-G0176,1,01:53,DAL,,CHI,,K. Irving,DAL,SUB: Dončić FOR Irving,Substitution,,0,0,0,0,,,h
S2425-G0176,2,03:47,DAL,,CHI,,K. Irving,DAL,MISS Irving 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,89,150,17,1,2.0,0.0,h
S2425-G0176,2,02:14,DAL,,CHI,,K. Irving,DAL,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,2,01:04,DAL,,CHI,,K. Irving,DAL,Irving REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,3,10:49,DAL,,CHI,,K. Irving,DAL,MISS Irving 27' 3PT Jump Shot,Missed Shot,Jump Shot,-21,270,27,1,3.0,0.0,h
S2425-G0176,3,10:14,DAL,,CHI,,K. Irving,DAL,Irving REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,3,09:23,DAL,,CHI,,K. Irving,DAL,Irving STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0176,3,07:56,DAL,71.0,CHI,48.0,K. Irving,DAL,Irving 16' Turnaround Fadeaway (17 PTS),Made Shot,Turnaround Fadeaway shot,127,101,16,1,2.0,2.0,h
S2425-G0176,3,07:42,DAL,,CHI,,K. Irving,DAL,Irving REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,3,07:36,DAL,,CHI,,K. Irving,DAL,MISS Irving 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,4,43,4,1,2.0,0.0,h
S2425-G0176,3,03:23,DAL,,CHI,,K. Irving,DAL,Irving REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,3,02:41,DAL,,CHI,,K. Irving,DAL,Irving Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0176,3,02:15,DAL,,CHI,,K. Irving,DAL,SUB: Dončić FOR Irving,Substitution,,0,0,0,0,,,h
S2425-G0024,1,09:37,DAL,9.0,NOP,2.0,K. Irving,DAL,Irving 28' 3PT Pullup Jump Shot (3 PTS) (Lively II 2 AST),Made Shot,Pullup Jump shot,147,237,28,1,3.0,3.0,h
S2425-G0024,1,08:52,DAL,,NOP,,K. Irving,DAL,Irving Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2425-G0024,1,07:40,DAL,16.0,NOP,6.0,K. Irving,DAL,Irving 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,12,0,1,1,2.0,2.0,h
S2425-G0024,1,02:51,DAL,33.0,NOP,21.0,K. Irving,DAL,Irving 25' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-183,168,25,1,3.0,3.0,h
S2425-G0024,1,02:14,DAL,,NOP,,K. Irving,DAL,MISS Irving 25' 3PT Jump Shot,Missed Shot,Jump Shot,176,177,25,1,3.0,0.0,h
S2425-G0024,1,01:41,DAL,,NOP,,K. Irving,DAL,SUB: Dončić FOR Irving,Substitution,,0,0,0,0,,,h
S2425-G0024,2,03:54,DAL,,NOP,,K. Irving,DAL,MISS Irving 6' Driving Layup,Missed Shot,Driving Layup Shot,56,31,6,1,2.0,0.0,h
S2425-G0024,2,02:27,DAL,61.0,NOP,44.0,K. Irving,DAL,Irving 8' Driving Floating Bank Jump Shot (10 PTS),Made Shot,Driving Floating Bank Jump Shot,-69,48,8,1,2.0,2.0,h
S2425-G0024,2,01:20,DAL,62.0,NOP,46.0,K. Irving,DAL,Irving Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0024,2,01:20,DAL,63.0,NOP,46.0,K. Irving,DAL,Irving Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0024,2,00:04.900000,DAL,,NOP,,K. Irving,DAL,Irving S.FOUL (P1.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2425-G0024,3,06:59,DAL,,NOP,,K. Irving,DAL,MISS Irving 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,60,73,9,1,2.0,0.0,h
S2425-G0024,3,05:28,DAL,,NOP,,K. Irving,DAL,MISS Irving 2' Running Layup,Missed Shot,Running Layup Shot,16,8,2,1,2.0,0.0,h
S2425-G0024,3,04:59,DAL,,NOP,,K. Irving,DAL,Irving REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0024,3,03:00,DAL,84.0,NOP,65.0,K. Irving,DAL,Irving 25' 3PT Jump Shot (15 PTS) (Grimes 2 AST),Made Shot,Jump Shot,207,136,25,1,3.0,3.0,h
S2425-G0024,3,02:38,DAL,87.0,NOP,65.0,K. Irving,DAL,Irving 29' 3PT Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,-190,221,29,1,3.0,3.0,h
S2425-G0024,3,01:57,DAL,,NOP,,K. Irving,DAL,MISS Irving 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,59,55,8,1,2.0,0.0,h
S2425-G0007,1,10:39,GSW,,DAL,,K. Irving,DAL,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0007,1,10:04,GSW,,DAL,,K. Irving,DAL,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0007,1,07:54,GSW,14.0,DAL,11.0,K. Irving,DAL,Irving 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-27,77,8,1,2.0,2.0,v
S2425-G0007,1,07:16,GSW,16.0,DAL,13.0,K. Irving,DAL,Irving 11' Pullup Jump Shot (4 PTS) (Thompson 1 AST),Made Shot,Pullup Jump shot,-107,40,11,1,2.0,2.0,v
S2425-G0007,1,07:16,GSW,,DAL,,K. Irving,DAL,MISS Irving Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0007,1,06:46,GSW,,DAL,,K. Irving,DAL,Irving S.FOUL (P1.T2) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2425-G0007,1,06:00,GSW,,DAL,,K. Irving,DAL,Irving Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0007,1,04:43,GSW,,DAL,,K. Irving,DAL,MISS Irving 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-38,48,6,1,2.0,0.0,v
S2425-G0007,1,04:36,GSW,,DAL,,K. Irving,DAL,Irving P.FOUL (P2.T3) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2425-G0007,1,04:36,GSW,,DAL,,K. Irving,DAL,SUB: Dončić FOR Irving,Substitution,,0,0,0,0,,,v
S2425-G0007,2,06:01,GSW,,DAL,,K. Irving,DAL,Irving Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0007,2,04:39,GSW,44.0,DAL,51.0,K. Irving,DAL,Irving 6' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,-59,8,6,1,2.0,2.0,v
S2425-G0007,2,02:36,GSW,,DAL,,K. Irving,DAL,MISS Irving 25' 3PT Jump Shot,Missed Shot,Jump Shot,67,241,25,1,3.0,0.0,v
