game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0076,4,10:58,SAC,92.0,MIN,91.0,A. Len,SAC,Len Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,4,10:58,SAC,,MIN,,A. Len,SAC,MISS Len Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0076,4,10:41,SAC,,MIN,,A. Len,SAC,Len REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,4,09:03,SAC,,MIN,,A. Len,SAC,Len BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0076,4,08:47,SAC,,MIN,,A. Len,SAC,Len S.FOUL (P1.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0076,4,07:49,SAC,,MIN,,A. Len,SAC,SUB: Ellis FOR Len,Substitution,,0,0,0,0,,,h
S2425-G0076,4,00:02.400000,SAC,,MIN,,A. Len,SAC,SUB: Monk FOR Len,Substitution,,0,0,0,0,,,h
S2425-G0112,2,11:34,SAC,,POR,,A. Len,SAC,Len P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2425-G0112,2,10:35,SAC,,POR,,A. Len,SAC,MISS Len 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-31,61,7,1,2.0,0.0,h
S2425-G0112,2,10:12,SAC,,POR,,A. Len,SAC,Len P.FOUL (P2.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2425-G0112,2,09:50,SAC,,POR,,A. Len,SAC,SUB: Sabonis FOR Len,Substitution,,0,0,0,0,,,h
S2425-G0112,4,11:05,SAC,,POR,,A. Len,SAC,SUB: Huerter FOR Len,Substitution,,0,0,0,0,,,h
S2425-G0112,4,02:45,SAC,,POR,,A. Len,SAC,Len REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,4,02:28,SAC,,POR,,A. Len,SAC,Len STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0020,1,12:00,SAC,,MIN,,A. Len,SAC,Jump Ball Len vs. Gobert: Tip to Sabonis,Jump Ball,,0,0,0,0,,,h
S2425-G0020,1,11:23,SAC,,MIN,,A. Len,SAC,MISS Len 3PT Jump Shot,Missed Shot,Jump Shot,-227,-1,0,1,3.0,0.0,h
S2425-G0020,1,07:37,SAC,11.0,MIN,13.0,A. Len,SAC,Len 2' Cutting Dunk Shot (2 PTS) (Huerter 1 AST),Made Shot,Cutting Dunk Shot,-13,20,2,1,2.0,2.0,h
S2425-G0020,1,06:47,SAC,,MIN,,A. Len,SAC,Len P.FOUL (P1.T3) (I.Hwang),Foul,Personal,0,0,0,0,,,h
S2425-G0020,1,06:19,SAC,,MIN,,A. Len,SAC,Len P.FOUL (P2.T4) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2425-G0020,1,06:19,SAC,,MIN,,A. Len,SAC,SUB: Lyles FOR Len,Substitution,,0,0,0,0,,,h
S2425-G0020,3,09:14,SAC,,MIN,,A. Len,SAC,Len REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0020,3,09:08,SAC,,MIN,,A. Len,SAC,SUB: Lyles FOR Len,Substitution,,0,0,0,0,,,h
