game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0097,3,10:01,IND,,PHI,,K. Lowry,PHI,Lowry STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0097,3,08:50,IND,,PHI,,K. Lowry,PHI,MISS Lowry 5' Driving Layup,Missed Shot,Driving Layup Shot,-13,47,5,1,2.0,0.0,v
S2425-G0097,3,07:19,IND,,PHI,,K. Lowry,PHI,SUB: K. Martin FOR Lowry,Substitution,,0,0,0,0,,,v
S2425-G0097,4,00:11.700000,IND,,PHI,,K. Lowry,PHI,SUB: Drummond FOR Lowry,Substitution,,0,0,0,0,,,v
S2425-G0097,5,00:14.700000,IND,,PHI,,K. Lowry,PHI,SUB: Drummond FOR Lowry,Substitution,,0,0,0,0,,,v
S2425-G0167,1,04:32,PHX,20.0,PHI,12.0,K. Lowry,PHI,Lowry 10' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-26,93,10,1,2.0,2.0,v
S2425-G0167,1,03:45,PHX,23.0,PHI,15.0,K. Lowry,PHI,Lowry 26' 3PT Pullup Jump Shot (5 PTS) (Yabusele 1 AST),Made Shot,Pullup Jump shot,125,225,26,1,3.0,3.0,v
S2425-G0167,1,02:13,PHX,25.0,PHI,21.0,K. Lowry,PHI,Lowry 24' 3PT Jump Shot (8 PTS) (C. Martin 1 AST),Made Shot,Jump Shot,240,21,24,1,3.0,3.0,v
S2425-G0167,1,00:44.800000,PHX,26.0,PHI,26.0,K. Lowry,PHI,Lowry 2' Running Layup (10 PTS) (Yabusele 2 AST),Made Shot,Running Layup Shot,17,14,2,1,2.0,2.0,v
S2425-G0167,1,00:09.100000,PHX,,PHI,,K. Lowry,PHI,Lowry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0167,1,00:08.200000,PHX,,PHI,,K. Lowry,PHI,MISS Lowry 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,203,200,28,1,3.0,0.0,v
S2425-G0167,2,02:43,PHX,58.0,PHI,56.0,K. Lowry,PHI,Lowry 26' 3PT Jump Shot (13 PTS) (Yabusele 3 AST),Made Shot,Jump Shot,214,156,26,1,3.0,3.0,v
S2425-G0167,2,00:58.800000,PHX,,PHI,,K. Lowry,PHI,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,-205,145,25,1,3.0,0.0,v
S2425-G0167,3,06:54,PHX,,PHI,,K. Lowry,PHI,MISS Lowry 28' 3PT Jump Shot,Missed Shot,Jump Shot,-118,256,28,1,3.0,0.0,v
S2425-G0167,3,06:44,PHX,,PHI,,K. Lowry,PHI,Lowry S.FOUL (P1.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0167,3,03:34,PHX,,PHI,,K. Lowry,PHI,Lowry BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0167,3,01:31,PHX,,PHI,,K. Lowry,PHI,Lowry REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0167,4,09:13,PHX,,PHI,,K. Lowry,PHI,Lowry STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0167,4,08:11,PHX,,PHI,,K. Lowry,PHI,SUB: Maxey FOR Lowry,Substitution,,0,0,0,0,,,v
S2425-G0195,1,11:21,LAL,3.0,PHI,3.0,K. Lowry,PHI,Lowry 26' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,-185,189,26,1,3.0,3.0,v
S2425-G0195,1,10:39,LAL,,PHI,,K. Lowry,PHI,MISS Lowry 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-105,237,26,1,3.0,0.0,v
S2425-G0195,1,06:05,LAL,,PHI,,K. Lowry,PHI,MISS Lowry 30' 3PT Jump Shot,Missed Shot,Jump Shot,148,256,30,1,3.0,0.0,v
S2425-G0195,1,04:57,LAL,,PHI,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0195,1,04:29,LAL,,PHI,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0195,1,04:10,LAL,,PHI,,K. Lowry,PHI,SUB: Jackson FOR Lowry,Substitution,,0,0,0,0,,,v
S2425-G0195,2,02:56,LAL,55.0,PHI,56.0,K. Lowry,PHI,Lowry Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0195,2,02:56,LAL,55.0,PHI,57.0,K. Lowry,PHI,Lowry Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0195,2,00:51.700000,LAL,,PHI,,K. Lowry,PHI,MISS Lowry 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-82,147,17,1,2.0,0.0,v
S2425-G0195,2,00:36.100000,LAL,,PHI,,K. Lowry,PHI,MISS Lowry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-137,235,27,1,3.0,0.0,v
S2425-G0195,3,10:43,LAL,,PHI,,K. Lowry,PHI,MISS Lowry 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-141,213,26,1,3.0,0.0,v
S2425-G0195,3,08:31,LAL,,PHI,,K. Lowry,PHI,Lowry Double Dribble Turnover (P1.T4),Turnover,Double Dribble,0,0,0,0,,,v
S2425-G0195,3,05:09,LAL,,PHI,,K. Lowry,PHI,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,154,203,25,1,3.0,0.0,v
S2425-G0195,3,05:04,LAL,,PHI,,K. Lowry,PHI,SUB: Jackson FOR Lowry,Substitution,,0,0,0,0,,,v
S2425-G0195,4,07:28,LAL,,PHI,,K. Lowry,PHI,Lowry BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0195,4,07:26,LAL,,PHI,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0195,4,02:56,LAL,,PHI,,K. Lowry,PHI,Lowry S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2425-G0195,4,02:56,LAL,,PHI,,K. Lowry,PHI,SUB: Council IV FOR Lowry,Substitution,,0,0,0,0,,,v
S2425-G0120,1,11:25,PHI,,DET,,K. Lowry,PHI,Lowry S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2425-G0120,1,08:47,PHI,8.0,DET,4.0,K. Lowry,PHI,Lowry 27' 3PT Running Jump Shot (3 PTS) (Maxey 2 AST),Made Shot,Running Jump Shot,159,216,27,1,3.0,3.0,h
S2425-G0120,1,06:15,PHI,,DET,,K. Lowry,PHI,SUB: Gordon FOR Lowry,Substitution,,0,0,0,0,,,h
S2425-G0120,1,02:05,PHI,,DET,,K. Lowry,PHI,Lowry S.FOUL (P2.PN) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2425-G0120,1,01:32,PHI,,DET,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,1,00:48.500000,PHI,,DET,,K. Lowry,PHI,Lowry BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0120,1,00:29.400000,PHI,,DET,,K. Lowry,PHI,SUB: Oubre Jr. FOR Lowry,Substitution,,0,0,0,0,,,h
S2425-G0120,2,11:43,PHI,,DET,,K. Lowry,PHI,Lowry STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0120,2,10:51,PHI,,DET,,K. Lowry,PHI,Lowry STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0120,2,10:05,PHI,,DET,,K. Lowry,PHI,MISS Lowry 27' 3PT Jump Shot,Missed Shot,Jump Shot,-154,218,27,1,3.0,0.0,h
S2425-G0120,2,09:26,PHI,,DET,,K. Lowry,PHI,SUB: Drummond FOR Lowry,Substitution,,0,0,0,0,,,h
S2425-G0120,2,02:52,PHI,,DET,,K. Lowry,PHI,SUB: Maxey FOR Lowry,Substitution,,0,0,0,0,,,h
S2425-G0120,3,10:08,PHI,,DET,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,3,09:41,PHI,,DET,,K. Lowry,PHI,Lowry Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0120,3,08:32,PHI,,DET,,K. Lowry,PHI,MISS Lowry 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,62,152,16,1,2.0,0.0,h
S2425-G0120,3,07:12,PHI,,DET,,K. Lowry,PHI,SUB: Gordon FOR Lowry,Substitution,,0,0,0,0,,,h
S2425-G0120,3,01:03,PHI,,DET,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0004,1,11:06,PHI,,NYK,,K. Lowry,PHI,MISS Lowry 27' 3PT Jump Shot,Missed Shot,Jump Shot,123,235,27,1,3.0,0.0,h
S2425-G0004,1,10:40,PHI,4.0,NYK,6.0,K. Lowry,PHI,Lowry 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,5,25,3,1,2.0,2.0,h
S2425-G0004,1,06:13,PHI,,NYK,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0004,1,05:30,PHI,,NYK,,K. Lowry,PHI,SUB: Yabusele FOR Lowry,Substitution,,0,0,0,0,,,h
S2425-G0004,2,06:10,PHI,,NYK,,K. Lowry,PHI,Lowry BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0004,2,03:21,PHI,,NYK,,K. Lowry,PHI,MISS Lowry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,141,222,26,1,3.0,0.0,h
S2425-G0004,2,01:40,PHI,,NYK,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0004,3,07:54,PHI,,NYK,,K. Lowry,PHI,MISS Lowry 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,39,24,1,3.0,0.0,h
S2425-G0004,3,06:49,PHI,,NYK,,K. Lowry,PHI,SUB: Yabusele FOR Lowry,Substitution,,0,0,0,0,,,h
S2425-G0004,4,05:03,PHI,,NYK,,K. Lowry,PHI,MISS Lowry 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-147,218,26,1,3.0,0.0,h
S2425-G0004,4,04:04,PHI,,NYK,,K. Lowry,PHI,Lowry S.FOUL (P1.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0004,4,03:49,PHI,,NYK,,K. Lowry,PHI,Lowry REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0004,4,03:49,PHI,85.0,NYK,99.0,K. Lowry,PHI,Lowry Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0004,4,03:49,PHI,86.0,NYK,99.0,K. Lowry,PHI,Lowry Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0004,4,03:36,PHI,,NYK,,K. Lowry,PHI,Lowry P.FOUL (P2.T4) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2425-G0004,4,00:36.400000,PHI,,NYK,,K. Lowry,PHI,SUB: Dowtin Jr. FOR Lowry,Substitution,,0,0,0,0,,,h
S2425-G0205,1,10:38,PHI,,CHA,,K. Lowry,PHI,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0205,1,06:37,PHI,,CHA,,K. Lowry,PHI,Lowry Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0205,1,04:38,PHI,,CHA,,K. Lowry,PHI,SUB: C. Martin FOR Lowry,Substitution,,0,0,0,0,,,h
S2425-G0205,2,07:06,PHI,,CHA,,K. Lowry,PHI,Lowry P.FOUL (P1.T4) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2425-G0205,2,03:43,PHI,,CHA,,K. Lowry,PHI,Lowry S.FOUL (P2.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0205,2,02:52,PHI,,CHA,,K. Lowry,PHI,MISS Lowry 28' 3PT Jump Shot,Missed Shot,Jump Shot,143,242,28,1,3.0,0.0,h
S2425-G0205,2,01:49,PHI,40.0,CHA,44.0,K. Lowry,PHI,Lowry Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,2,1,0,1,2.0,2.0,h
S2425-G0205,3,11:17,PHI,49.0,CHA,48.0,K. Lowry,PHI,Lowry 27' 3PT Jump Shot (5 PTS) (George 4 AST),Made Shot,Jump Shot,-202,184,27,1,3.0,3.0,h
S2425-G0205,3,10:28,PHI,,CHA,,K. Lowry,PHI,Lowry BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0205,3,07:23,PHI,,CHA,,K. Lowry,PHI,SUB: Dowtin Jr. FOR Lowry,Substitution,,0,0,0,0,,,h
S2425-G0205,4,07:14,PHI,,CHA,,K. Lowry,PHI,Lowry Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0205,4,04:35,PHI,,CHA,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0205,4,03:31,PHI,,CHA,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0205,4,01:11,PHI,,CHA,,K. Lowry,PHI,Lowry L.B.FOUL (P3.T3) (E.Scott),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0205,4,00:21.100000,PHI,,CHA,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0205,4,00:10.200000,PHI,,CHA,,K. Lowry,PHI,MISS Lowry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0205,4,00:10.200000,PHI,97.0,CHA,94.0,K. Lowry,PHI,Lowry Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0205,5,03:14,PHI,,CHA,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0205,5,03:10,PHI,98.0,CHA,97.0,K. Lowry,PHI,Lowry Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0205,5,03:10,PHI,99.0,CHA,97.0,K. Lowry,PHI,Lowry Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0205,5,02:47,PHI,,CHA,,K. Lowry,PHI,Lowry STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0142,1,09:57,PHI,,MEM,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0142,1,08:26,PHI,,MEM,,K. Lowry,PHI,Lowry S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2425-G0142,1,05:17,PHI,,MEM,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0142,1,03:23,PHI,,MEM,,K. Lowry,PHI,SUB: K. Martin FOR Lowry,Substitution,,0,0,0,0,,,h
S2425-G0142,2,10:14,PHI,37.0,MEM,28.0,K. Lowry,PHI,Lowry 3PT Jump Shot (3 PTS) (Gordon 2 AST),Made Shot,Jump Shot,-227,46,0,1,3.0,3.0,h
S2425-G0142,2,09:23,PHI,,MEM,,K. Lowry,PHI,MISS Lowry 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,18,24,1,3.0,0.0,h
S2425-G0142,2,08:35,PHI,,MEM,,K. Lowry,PHI,Lowry STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0142,2,07:14,PHI,,MEM,,K. Lowry,PHI,SUB: Yabusele FOR Lowry,Substitution,,0,0,0,0,,,h
S2425-G0142,3,09:17,PHI,58.0,MEM,63.0,K. Lowry,PHI,Lowry Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0142,3,09:17,PHI,,MEM,,K. Lowry,PHI,MISS Lowry Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0142,3,09:14,PHI,,MEM,,K. Lowry,PHI,Lowry REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0142,3,09:13,PHI,,MEM,,K. Lowry,PHI,Lowry Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0142,3,07:25,PHI,,MEM,,K. Lowry,PHI,Lowry STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0142,3,06:06,PHI,63.0,MEM,74.0,K. Lowry,PHI,Lowry 26' 3PT Jump Shot (7 PTS) (Drummond 2 AST),Made Shot,Jump Shot,-162,197,26,1,3.0,3.0,h
S2425-G0142,3,05:36,PHI,66.0,MEM,74.0,K. Lowry,PHI,Lowry 27' 3PT Jump Shot (10 PTS) (C. Martin 3 AST),Made Shot,Jump Shot,145,225,27,1,3.0,3.0,h
S2425-G0142,3,04:28,PHI,,MEM,,K. Lowry,PHI,SUB: Jackson FOR Lowry,Substitution,,0,0,0,0,,,h
S2425-G0066,1,01:00,PHI,19.0,MIL,19.0,K. Lowry,PHI,Lowry 21' Pullup Jump Shot (2 PTS) (Yabusele 1 AST),Made Shot,Pullup Jump shot,-113,178,21,1,2.0,2.0,h
S2425-G0066,1,00:21.500000,PHI,,MIL,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,11:34,PHI,,MIL,,K. Lowry,PHI,MISS Lowry 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-58,22,6,1,2.0,0.0,h
S2425-G0066,2,08:43,PHI,,MIL,,K. Lowry,PHI,SUB: Maxey FOR Lowry,Substitution,,0,0,0,0,,,h
S2425-G0066,2,02:36,PHI,42.0,MIL,51.0,K. Lowry,PHI,Lowry 24' 3PT Jump Shot (5 PTS) (Maxey 1 AST),Made Shot,Jump Shot,227,72,24,1,3.0,3.0,h
S2425-G0066,2,01:12,PHI,,MIL,,K. Lowry,PHI,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,36,260,26,1,3.0,0.0,h
S2425-G0066,3,04:33,PHI,69.0,MIL,82.0,K. Lowry,PHI,Lowry Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0066,3,04:33,PHI,,MIL,,K. Lowry,PHI,MISS Lowry Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0066,3,03:00,PHI,,MIL,,K. Lowry,PHI,MISS Lowry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0066,3,03:00,PHI,73.0,MIL,89.0,K. Lowry,PHI,Lowry Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0066,3,00:01,PHI,81.0,MIL,100.0,K. Lowry,PHI,Lowry 27' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-135,236,27,1,3.0,3.0,h
S2425-G0066,4,11:12,PHI,84.0,MIL,102.0,K. Lowry,PHI,Lowry 25' 3PT Jump Shot (13 PTS) (C. Martin 3 AST),Made Shot,Jump Shot,229,88,25,1,3.0,3.0,h
S2425-G0066,4,09:15,PHI,,MIL,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,4,08:28,PHI,,MIL,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,4,08:25,PHI,,MIL,,K. Lowry,PHI,MISS Lowry 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,58,275,28,1,3.0,0.0,h
S2425-G0066,4,06:53,PHI,,MIL,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,4,05:53,PHI,,MIL,,K. Lowry,PHI,Lowry S.FOUL (P1.T4) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2425-G0066,4,03:52,PHI,,MIL,,K. Lowry,PHI,SUB: McCain FOR Lowry,Substitution,,0,0,0,0,,,h
S2425-G0179,1,06:29,LAC,,PHI,,K. Lowry,PHI,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,-65,246,25,1,3.0,0.0,v
S2425-G0179,1,06:06,LAC,,PHI,,K. Lowry,PHI,Lowry P.FOUL (P1.T4) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2425-G0179,1,04:58,LAC,,PHI,,K. Lowry,PHI,Lowry STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0179,1,04:46,LAC,,PHI,,K. Lowry,PHI,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,13,260,26,1,3.0,0.0,v
S2425-G0179,1,04:28,LAC,,PHI,,K. Lowry,PHI,Lowry Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0179,1,00:48.300000,LAC,,PHI,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0179,1,00:40.300000,LAC,,PHI,,K. Lowry,PHI,Lowry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
