game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0029,1,07:04,MIL,,IND,,Q. Jackson,IND,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0029,1,06:51,MIL,,IND,,Q. Jackson,IND,Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0029,1,06:50,MIL,,IND,,Q. Jackson,IND,Jackson Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0029,1,05:54,MIL,12.0,IND,5.0,Q. Jackson,IND,Jackson 1' Driving Layup (2 PTS) (Haliburton 1 AST),Made Shot,Driving Layup Shot,6,11,1,1,2.0,2.0,v
S2425-G0029,1,05:54,MIL,12.0,IND,6.0,Q. Jackson,IND,Jackson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0029,1,05:43,MIL,,IND,,Q. Jackson,IND,Jackson S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2425-G0029,1,03:15,MIL,,IND,,Q. Jackson,IND,SUB: McConnell FOR Jackson,Substitution,,0,0,0,0,,,v
S2425-G0029,3,08:48,MIL,,IND,,Q. Jackson,IND,Jackson S.FOUL (P2.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2425-G0029,3,08:36,MIL,69.0,IND,55.0,Q. Jackson,IND,Jackson 1' Cutting Layup Shot (5 PTS) (Haliburton 5 AST),Made Shot,Cutting Layup Shot,4,5,1,1,2.0,2.0,v
S2425-G0029,3,06:36,MIL,77.0,IND,58.0,Q. Jackson,IND,Jackson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0029,3,06:36,MIL,77.0,IND,59.0,Q. Jackson,IND,Jackson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0029,3,05:26,MIL,,IND,,Q. Jackson,IND,Jackson Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0029,3,05:19,MIL,,IND,,Q. Jackson,IND,SUB: McConnell FOR Jackson,Substitution,,0,0,0,0,,,v
S2425-G0029,4,01:02,MIL,125.0,IND,116.0,Q. Jackson,IND,Jackson 2' Running Reverse Layup (9 PTS) (Furphy 2 AST),Made Shot,Running Reverse Layup Shot,6,17,2,1,2.0,2.0,v
S2425-G0029,4,00:20.200000,MIL,,IND,,Q. Jackson,IND,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,227,-1,0,1,3.0,0.0,v
S2425-G0009,3,02:48,IND,79.0,MIA,89.0,Q. Jackson,IND,Jackson 3' Running Layup (2 PTS) (Walker 4 AST),Made Shot,Running Layup Shot,27,13,3,1,2.0,2.0,h
S2425-G0009,3,00:00,IND,,MIA,,Q. Jackson,IND,Jackson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0009,4,05:38,IND,,MIA,,Q. Jackson,IND,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0009,4,05:37,IND,98.0,MIA,117.0,Q. Jackson,IND,Jackson 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-32,14,3,1,2.0,2.0,h
S2425-G0009,4,04:14,IND,,MIA,,Q. Jackson,IND,MISS Jackson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,11,55,6,1,2.0,0.0,h
S2425-G0009,4,02:07,IND,,MIA,,Q. Jackson,IND,Jackson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0009,4,01:33,IND,,MIA,,Q. Jackson,IND,Jackson Traveling Turnover (P1.T19),Turnover,Traveling,0,0,0,0,,,h
S2425-G0009,4,01:00,IND,,MIA,,Q. Jackson,IND,MISS Jackson 2' Driving Layup,Missed Shot,Driving Layup Shot,15,19,2,1,2.0,0.0,h
S2425-G0009,4,01:00,IND,,MIA,,Q. Jackson,IND,Jackson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0009,4,01:00,IND,109.0,MIA,122.0,Q. Jackson,IND,Jackson 4' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,-43,8,4,1,2.0,2.0,h
S2425-G0009,4,00:26.900000,IND,,MIA,,Q. Jackson,IND,Jackson Bad Pass Turnover (P2.T20),Turnover,Bad Pass,0,0,0,0,,,h
