game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0105,4,10:25,MIA,,DET,,R. Holland II,DET,MISS Holland II 2' Driving Layup,Missed Shot,Driving Layup Shot,15,14,2,1,2.0,0.0,v
S2425-G0105,4,09:16,MIA,,DET,,R. Holland II,DET,SUB: Harris FOR Holland II,Substitution,,0,0,0,0,,,v
S2425-G0201,2,10:22,DET,21.0,HOU,26.0,R. Holland II,DET,Holland II Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0201,2,10:22,DET,,HOU,,R. Holland II,DET,MISS Holland II Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0201,2,07:59,DET,,HOU,,R. Holland II,DET,MISS Holland II 3PT Jump Shot,Missed Shot,Jump Shot,232,8,0,1,3.0,0.0,h
S2425-G0201,2,06:46,DET,,HOU,,R. Holland II,DET,MISS Holland II 25' 3PT Jump Shot,Missed Shot,Jump Shot,-152,198,25,1,3.0,0.0,h
S2425-G0201,2,06:15,DET,34.0,HOU,30.0,R. Holland II,DET,Holland II 3PT Pullup Jump Shot (4 PTS) (Fontecchio 2 AST),Made Shot,Pullup Jump shot,-227,55,0,1,3.0,3.0,h
S2425-G0201,2,05:49,DET,,HOU,,R. Holland II,DET,MISS Holland II 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,65,253,26,1,3.0,0.0,h
S2425-G0201,2,05:34,DET,,HOU,,R. Holland II,DET,Holland II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0201,2,05:33,DET,,HOU,,R. Holland II,DET,Holland II Offensive Charge Foul (P1) (E.Malloy),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0201,2,05:33,DET,,HOU,,R. Holland II,DET,Holland II Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0201,2,05:33,DET,,HOU,,R. Holland II,DET,SUB: Harris FOR Holland II,Substitution,,0,0,0,0,,,h
S2425-G0201,3,00:00.800000,DET,,HOU,,R. Holland II,DET,MISS Holland II 69' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,76,688,69,1,3.0,0.0,h
S2425-G0201,4,11:03,DET,,HOU,,R. Holland II,DET,MISS Holland II 3PT Jump Shot,Missed Shot,Jump Shot,-233,17,0,1,3.0,0.0,h
S2425-G0201,4,08:39,DET,,HOU,,R. Holland II,DET,SUB: Hardaway Jr. FOR Holland II,Substitution,,0,0,0,0,,,h
S2425-G0169,1,00:22.300000,CHA,,DET,,R. Holland II,DET,Holland II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0169,2,10:59,CHA,,DET,,R. Holland II,DET,Holland II P.FOUL (P1.T1) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2425-G0169,2,10:07,CHA,,DET,,R. Holland II,DET,Holland II REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0169,2,08:39,CHA,25.0,DET,34.0,R. Holland II,DET,Holland II 26' 3PT Step Back Jump Shot (3 PTS) (Cunningham 2 AST),Made Shot,Step Back Jump shot,-158,210,26,1,3.0,3.0,v
S2425-G0169,2,07:39,CHA,,DET,,R. Holland II,DET,MISS Holland II 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-150,87,17,1,2.0,0.0,v
S2425-G0169,2,06:39,CHA,,DET,,R. Holland II,DET,Holland II REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0169,2,06:17,CHA,,DET,,R. Holland II,DET,SUB: Fontecchio FOR Holland II,Substitution,,0,0,0,0,,,v
S2425-G0169,3,02:22,CHA,71.0,DET,69.0,R. Holland II,DET,Holland II 3PT Jump Shot (6 PTS) (Stewart 6 AST),Made Shot,Jump Shot,223,47,0,1,3.0,3.0,v
S2425-G0169,4,10:46,CHA,,DET,,R. Holland II,DET,Holland II REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0169,4,10:44,CHA,,DET,,R. Holland II,DET,Holland II Out of Bounds Lost Ball Turnover (P1.T9),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0169,4,07:10,CHA,,DET,,R. Holland II,DET,MISS Holland II 3PT Jump Shot,Missed Shot,Jump Shot,230,20,0,1,3.0,0.0,v
S2425-G0169,4,06:34,CHA,,DET,,R. Holland II,DET,SUB: Harris FOR Holland II,Substitution,,0,0,0,0,,,v
S2425-G0169,4,00:06.300000,CHA,106.0,DET,107.0,R. Holland II,DET,Holland II 2' Running Layup (8 PTS),Made Shot,Running Layup Shot,-4,20,2,1,2.0,2.0,v
