game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0074,4,11:35,DAL,,SAS,,J. Sochan,SAS,Sochan Offensive Foul Turnover (P4.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0074,4,11:00,DAL,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,4,11:00,DAL,91.0,SAS,82.0,J. Sochan,SAS,Sochan 2' Putback Dunk (17 PTS),Made Shot,Putback Dunk Shot,2,16,2,1,2.0,2.0,v
S2425-G0074,4,11:00,DAL,91.0,SAS,83.0,J. Sochan,SAS,Sochan Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0074,4,10:42,DAL,,SAS,,J. Sochan,SAS,MISS Sochan 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,21,4,2,1,2.0,0.0,v
S2425-G0074,4,10:03,DAL,,SAS,,J. Sochan,SAS,MISS Sochan 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,14,19,2,1,2.0,0.0,v
S2425-G0074,4,10:02,DAL,,SAS,,J. Sochan,SAS,SUB: Champagnie FOR Sochan,Substitution,,0,0,0,0,,,v
S2425-G0074,4,05:59,DAL,,SAS,,J. Sochan,SAS,SUB: Wesley FOR Sochan,Substitution,,0,0,0,0,,,v
S2425-G0146,1,11:42,SAS,,MIN,,J. Sochan,SAS,MISS Sochan 3' Hook Bank Shot,Missed Shot,Hook Bank Shot,27,-1,3,1,2.0,0.0,h
S2425-G0146,1,11:23,SAS,,MIN,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,1,07:44,SAS,,MIN,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,1,07:07,SAS,,MIN,,J. Sochan,SAS,Sochan S.FOUL (P1.T1) (D.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0146,1,05:37,SAS,,MIN,,J. Sochan,SAS,MISS Sochan 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-66,80,10,1,2.0,0.0,h
S2425-G0146,1,03:46,SAS,,MIN,,J. Sochan,SAS,Sochan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0146,1,02:07,SAS,25.0,MIN,29.0,J. Sochan,SAS,Sochan 24' 3PT Jump Shot (3 PTS) (Collins 2 AST),Made Shot,Jump Shot,167,172,24,1,3.0,3.0,h
S2425-G0146,1,01:38,SAS,,MIN,,J. Sochan,SAS,SUB: Champagnie FOR Sochan,Substitution,,0,0,0,0,,,h
S2425-G0146,2,06:22,SAS,46.0,MIN,51.0,J. Sochan,SAS,Sochan 1' Cutting Dunk Shot (5 PTS) (Paul 5 AST),Made Shot,Cutting Dunk Shot,6,3,1,1,2.0,2.0,h
S2425-G0146,2,06:02,SAS,,MIN,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,2,05:57,SAS,48.0,MIN,51.0,J. Sochan,SAS,Sochan 1' Cutting Finger Roll Layup Shot (7 PTS) (Paul 6 AST),Made Shot,Cutting Finger Roll Layup Shot,-11,-2,1,1,2.0,2.0,h
S2425-G0146,2,05:57,SAS,49.0,MIN,51.0,J. Sochan,SAS,Sochan Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0146,2,05:29,SAS,51.0,MIN,51.0,J. Sochan,SAS,Sochan Driving Reverse Layup (10 PTS) (Paul 7 AST),Made Shot,Driving Reverse Layup Shot,0,1,0,1,2.0,2.0,h
S2425-G0146,2,03:45,SAS,,MIN,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,2,03:43,SAS,,MIN,,J. Sochan,SAS,Sochan OFF.Foul (P2) (J.Goble),Foul,Offensive,0,0,0,0,,,h
S2425-G0146,2,03:43,SAS,,MIN,,J. Sochan,SAS,Sochan Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0146,2,01:50,SAS,,MIN,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,2,00:01.900000,SAS,,MIN,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,3,10:41,SAS,65.0,MIN,59.0,J. Sochan,SAS,Sochan Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0146,3,10:41,SAS,,MIN,,J. Sochan,SAS,MISS Sochan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0146,3,10:29,SAS,,MIN,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,3,10:09,SAS,67.0,MIN,60.0,J. Sochan,SAS,Sochan 1' Dunk (13 PTS) (Paul 9 AST),Made Shot,Dunk Shot,-6,8,1,1,2.0,2.0,h
S2425-G0146,3,09:46,SAS,,MIN,,J. Sochan,SAS,Sochan STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0146,3,08:30,SAS,,MIN,,J. Sochan,SAS,MISS Sochan 3PT Jump Shot,Missed Shot,Jump Shot,223,2,0,1,3.0,0.0,h
S2425-G0146,3,07:36,SAS,75.0,MIN,62.0,J. Sochan,SAS,Sochan Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0146,3,07:36,SAS,76.0,MIN,62.0,J. Sochan,SAS,Sochan Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0146,3,07:13,SAS,,MIN,,J. Sochan,SAS,Sochan L.B.FOUL (P3.T2) (R.Acosta),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0146,3,07:13,SAS,,MIN,,J. Sochan,SAS,"Double Technical - Sochan, McDaniels (J.Goble)",Foul,Double Technical,0,0,0,0,,,
S2425-G0146,3,06:59,SAS,,MIN,,J. Sochan,SAS,Sochan BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0146,3,06:38,SAS,,MIN,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,3,04:58,SAS,,MIN,,J. Sochan,SAS,Sochan Traveling Turnover (P3.T7),Turnover,Traveling,0,0,0,0,,,h
S2425-G0146,3,04:11,SAS,84.0,MIN,68.0,J. Sochan,SAS,Sochan 1' Driving Finger Roll Layup (17 PTS) (Collins 3 AST),Made Shot,Driving Finger Roll Layup Shot,11,5,1,1,2.0,2.0,h
S2425-G0146,3,03:47,SAS,,MIN,,J. Sochan,SAS,SUB: Castle FOR Sochan,Substitution,,0,0,0,0,,,h
S2425-G0146,4,07:04,SAS,,MIN,,J. Sochan,SAS,Sochan S.FOUL (P4.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0146,4,04:03,SAS,,MIN,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,4,02:09,SAS,113.0,MIN,98.0,J. Sochan,SAS,Sochan 2' Reverse Layup (19 PTS) (Paul 13 AST),Made Shot,Reverse Layup Shot,-16,4,2,1,2.0,2.0,h
S2425-G0146,4,02:00,SAS,,MIN,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,4,01:19,SAS,,MIN,,J. Sochan,SAS,SUB: Bassey FOR Sochan,Substitution,,0,0,0,0,,,h
S2425-G0130,1,10:06,UTA,,SAS,,J. Sochan,SAS,Sochan L.B.FOUL (P1.T1) (C.Blair),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0130,1,07:27,UTA,9.0,SAS,11.0,J. Sochan,SAS,Sochan 3PT Jump Shot (3 PTS) (Paul 3 AST),Made Shot,Jump Shot,-232,16,0,1,3.0,3.0,v
S2425-G0130,1,06:54,UTA,,SAS,,J. Sochan,SAS,MISS Sochan 4' Running Layup,Missed Shot,Running Layup Shot,33,17,4,1,2.0,0.0,v
S2425-G0130,1,06:26,UTA,,SAS,,J. Sochan,SAS,MISS Sochan 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-38,31,5,1,2.0,0.0,v
S2425-G0130,1,06:13,UTA,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,1,04:26,UTA,,SAS,,J. Sochan,SAS,MISS Sochan 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,69,24,1,3.0,0.0,v
S2425-G0130,1,03:44,UTA,15.0,SAS,17.0,J. Sochan,SAS,Sochan 10' Turnaround Jump Shot (5 PTS) (Branham 1 AST),Made Shot,Turnaround Jump Shot,-37,96,10,1,2.0,2.0,v
S2425-G0130,1,03:00,UTA,,SAS,,J. Sochan,SAS,SUB: Castle FOR Sochan,Substitution,,0,0,0,0,,,v
S2425-G0130,2,06:29,UTA,41.0,SAS,36.0,J. Sochan,SAS,Sochan 6' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,-6,64,6,1,2.0,2.0,v
S2425-G0130,2,05:50,UTA,,SAS,,J. Sochan,SAS,Sochan STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0130,2,05:47,UTA,43.0,SAS,38.0,J. Sochan,SAS,Sochan 6' Running Dunk (9 PTS),Made Shot,Running Dunk Shot,-2,59,6,1,2.0,2.0,v
S2425-G0130,2,05:30,UTA,,SAS,,J. Sochan,SAS,Sochan S.FOUL (P2.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2425-G0130,2,05:16,UTA,,SAS,,J. Sochan,SAS,MISS Sochan 6' Driving Layup,Missed Shot,Driving Layup Shot,47,37,6,1,2.0,0.0,v
S2425-G0130,2,03:45,UTA,,SAS,,J. Sochan,SAS,MISS Sochan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0130,2,03:45,UTA,,SAS,,J. Sochan,SAS,MISS Sochan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0130,2,01:41,UTA,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,3,09:18,UTA,,SAS,,J. Sochan,SAS,MISS Sochan 25' 3PT Jump Shot,Missed Shot,Jump Shot,152,201,25,1,3.0,0.0,v
S2425-G0130,3,08:33,UTA,,SAS,,J. Sochan,SAS,SUB: Johnson FOR Sochan,Substitution,,0,0,0,0,,,v
S2425-G0130,3,04:10,UTA,,SAS,,J. Sochan,SAS,MISS Sochan 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-64,62,9,1,2.0,0.0,v
S2425-G0130,3,04:04,UTA,,SAS,,J. Sochan,SAS,Sochan BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0130,3,03:36,UTA,,SAS,,J. Sochan,SAS,Sochan Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,v
S2425-G0130,3,03:12,UTA,63.0,SAS,73.0,J. Sochan,SAS,Sochan 1' Driving Reverse Dunk Shot (11 PTS) (Castle 1 AST),Made Shot,Driving Reverse Dunk Shot,-10,6,1,1,2.0,2.0,v
S2425-G0130,3,01:40,UTA,,SAS,,J. Sochan,SAS,Sochan STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0130,3,00:33.300000,UTA,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,3,00:00.500000,UTA,,SAS,,J. Sochan,SAS,MISS Sochan 19' Jump Shot,Missed Shot,Jump Shot,103,164,19,1,2.0,0.0,v
S2425-G0130,4,06:11,UTA,,SAS,,J. Sochan,SAS,MISS Sochan 25' 3PT Jump Shot,Missed Shot,Jump Shot,-89,232,25,1,3.0,0.0,v
S2425-G0130,4,05:39,UTA,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,4,04:48,UTA,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,4,00:26.700000,UTA,,SAS,,J. Sochan,SAS,SUB: Bassey FOR Sochan,Substitution,,0,0,0,0,,,v
S2425-G0109,1,09:35,SAS,,HOU,,J. Sochan,SAS,MISS Sochan 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,6,52,5,1,2.0,0.0,h
S2425-G0109,1,09:33,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,1,09:33,SAS,,HOU,,J. Sochan,SAS,MISS Sochan Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0109,1,08:06,SAS,5.0,HOU,14.0,J. Sochan,SAS,Sochan 5' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,5,51,5,1,2.0,2.0,h
S2425-G0109,1,06:54,SAS,,HOU,,J. Sochan,SAS,MISS Sochan 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-13,52,5,1,2.0,0.0,h
S2425-G0109,1,05:40,SAS,,HOU,,J. Sochan,SAS,"Double Technical - Sochan, Smith Jr. (J.Williams)",Foul,Double Technical,0,0,0,0,,,
S2425-G0109,1,05:37,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,1,05:21,SAS,12.0,HOU,17.0,J. Sochan,SAS,Sochan Cutting Layup Shot (4 PTS) (Castle 1 AST),Made Shot,Cutting Layup Shot,-2,1,0,1,2.0,2.0,h
S2425-G0109,1,04:40,SAS,,HOU,,J. Sochan,SAS,Sochan BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0109,1,03:46,SAS,,HOU,,J. Sochan,SAS,MISS Sochan 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-121,46,13,1,2.0,0.0,h
S2425-G0109,1,03:30,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,1,03:09,SAS,,HOU,,J. Sochan,SAS,SUB: Wembanyama FOR Sochan,Substitution,,0,0,0,0,,,h
S2425-G0109,2,05:47,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,2,03:55,SAS,34.0,HOU,46.0,J. Sochan,SAS,Sochan Cutting Finger Roll Layup Shot (6 PTS) (Paul 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,4,0,1,2.0,2.0,h
S2425-G0109,2,03:55,SAS,35.0,HOU,46.0,J. Sochan,SAS,Sochan Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0109,2,03:30,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,2,03:30,SAS,,HOU,,J. Sochan,SAS,MISS Sochan Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0109,2,03:30,SAS,36.0,HOU,48.0,J. Sochan,SAS,Sochan Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0109,2,03:30,SAS,,HOU,,J. Sochan,SAS,MISS Sochan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0109,2,03:09,SAS,38.0,HOU,51.0,J. Sochan,SAS,Sochan 5' Driving Floating Jump Shot (10 PTS) (Castle 3 AST),Made Shot,Driving Floating Jump Shot,45,9,5,1,2.0,2.0,h
S2425-G0109,2,01:04,SAS,,HOU,,J. Sochan,SAS,MISS Sochan 25' 3PT Jump Shot,Missed Shot,Jump Shot,112,224,25,1,3.0,0.0,h
S2425-G0109,2,00:29.500000,SAS,,HOU,,J. Sochan,SAS,Sochan OFF.Foul (P1) (J.Williams),Foul,Offensive,0,0,0,0,,,h
S2425-G0109,2,00:29.500000,SAS,,HOU,,J. Sochan,SAS,Sochan Offensive Foul Turnover (P1.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0109,3,09:54,SAS,50.0,HOU,64.0,J. Sochan,SAS,Sochan 2' Driving Dunk (12 PTS) (Paul 3 AST),Made Shot,Driving Dunk Shot,2,22,2,1,2.0,2.0,h
S2425-G0109,3,09:14,SAS,,HOU,,J. Sochan,SAS,Sochan Out of Bounds Lost Ball Turnover (P2.T14),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0109,3,08:35,SAS,52.0,HOU,66.0,J. Sochan,SAS,Sochan 2' Alley Oop Dunk (14 PTS) (Wembanyama 1 AST),Made Shot,Alley Oop Dunk Shot,-4,15,2,1,2.0,2.0,h
S2425-G0109,3,08:03,SAS,54.0,HOU,66.0,J. Sochan,SAS,Sochan 3' Driving Hook Shot (16 PTS),Made Shot,Driving Hook Shot,2,28,3,1,2.0,2.0,h
S2425-G0109,3,07:23,SAS,56.0,HOU,68.0,J. Sochan,SAS,Sochan Alley Oop Layup (18 PTS) (Wembanyama 2 AST),Made Shot,Alley Oop Layup shot,-2,0,0,1,2.0,2.0,h
S2425-G0109,3,06:51,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,3,06:03,SAS,,HOU,,J. Sochan,SAS,Sochan P.FOUL (P2.T4) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2425-G0109,3,04:42,SAS,,HOU,,J. Sochan,SAS,MISS Sochan 9' Floating Jump Shot,Missed Shot,Floating Jump shot,25,83,9,1,2.0,0.0,h
S2425-G0109,3,04:39,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,3,04:33,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,3,04:22,SAS,,HOU,,J. Sochan,SAS,MISS Sochan 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,-13,75,8,1,2.0,0.0,h
S2425-G0109,3,04:07,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,3,04:06,SAS,,HOU,,J. Sochan,SAS,MISS Sochan 2' Putback Layup,Missed Shot,Putback Layup Shot,2,15,2,1,2.0,0.0,h
S2425-G0109,3,02:57,SAS,62.0,HOU,80.0,J. Sochan,SAS,Sochan Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0109,3,02:57,SAS,63.0,HOU,80.0,J. Sochan,SAS,Sochan Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0109,3,01:12,SAS,,HOU,,J. Sochan,SAS,SUB: Branham FOR Sochan,Substitution,,0,0,0,0,,,h
S2425-G0109,4,03:54,SAS,,HOU,,J. Sochan,SAS,MISS Sochan 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,36,4,1,2.0,0.0,h
S2425-G0109,4,02:33,SAS,93.0,HOU,97.0,J. Sochan,SAS,Sochan 2' Driving Dunk (22 PTS) (Wembanyama 5 AST),Made Shot,Driving Dunk Shot,-7,17,2,1,2.0,2.0,h
S2425-G0109,4,00:10.300000,SAS,,HOU,,J. Sochan,SAS,Sochan P.FOUL (P3.PN) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2425-G0125,1,11:43,OKC,,SAS,,J. Sochan,SAS,MISS Sochan 3' Layup,Missed Shot,Layup Shot,26,16,3,1,2.0,0.0,v
S2425-G0125,1,10:25,OKC,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,1,10:13,OKC,2.0,SAS,4.0,J. Sochan,SAS,Sochan 2' Layup (2 PTS) (Wembanyama 1 AST),Made Shot,Layup Shot,-23,5,2,1,2.0,2.0,v
S2425-G0125,1,09:58,OKC,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,1,09:04,OKC,,SAS,,J. Sochan,SAS,MISS Sochan 7' Driving Layup,Missed Shot,Driving Layup Shot,62,32,7,1,2.0,0.0,v
S2425-G0125,1,07:51,OKC,,SAS,,J. Sochan,SAS,MISS Sochan 20' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,21,201,20,1,2.0,0.0,v
S2425-G0125,1,07:46,OKC,,SAS,,J. Sochan,SAS,MISS Sochan 1' Layup,Missed Shot,Layup Shot,-7,11,1,1,2.0,0.0,v
S2425-G0125,1,05:53,OKC,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,1,02:30,OKC,,SAS,,J. Sochan,SAS,MISS Sochan 10' Layup,Missed Shot,Layup Shot,78,59,10,1,2.0,0.0,v
S2425-G0125,1,02:29,OKC,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,1,02:28,OKC,26.0,SAS,19.0,J. Sochan,SAS,Sochan 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,9,-5,1,1,2.0,2.0,v
