game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0115,2,09:17,UTA,,SAC,,M. Monk,SAC,Monk Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0115,2,08:40,UTA,,SAC,,M. Monk,SAC,SUB: Sabonis FOR Monk,Substitution,,0,0,0,0,,,v
S2425-G0115,2,05:34,UTA,43.0,SAC,49.0,M. Monk,SAC,Monk 24' 3PT Jump Shot (3 PTS) (DeRozan 4 AST),Made Shot,Jump Shot,234,41,24,1,3.0,3.0,v
S2425-G0115,2,04:37,UTA,,SAC,,M. Monk,SAC,MISS Monk 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-229,42,0,1,3.0,0.0,v
S2425-G0115,2,04:22,UTA,,SAC,,M. Monk,SAC,Monk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,2,03:34,UTA,,SAC,,M. Monk,SAC,MISS Monk 26' 3PT Jump Shot,Missed Shot,Jump Shot,91,245,26,1,3.0,0.0,v
S2425-G0115,2,03:07,UTA,,SAC,,M. Monk,SAC,SUB: Ellis FOR Monk,Substitution,,0,0,0,0,,,v
S2425-G0115,3,05:10,UTA,,SAC,,M. Monk,SAC,Monk REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,3,03:44,UTA,,SAC,,M. Monk,SAC,MISS Monk Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0115,3,03:44,UTA,64.0,SAC,79.0,M. Monk,SAC,Monk Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0115,3,02:55,UTA,,SAC,,M. Monk,SAC,Monk BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0115,3,02:50,UTA,,SAC,,M. Monk,SAC,Monk REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,3,00:00.800000,UTA,,SAC,,M. Monk,SAC,MISS Monk 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-115,136,18,1,2.0,0.0,v
S2425-G0115,4,10:37,UTA,,SAC,,M. Monk,SAC,MISS Monk 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,227,94,25,1,3.0,0.0,v
S2425-G0115,4,07:21,UTA,,SAC,,M. Monk,SAC,MISS Monk 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,43,4,1,2.0,0.0,v
S2425-G0115,4,06:50,UTA,,SAC,,M. Monk,SAC,MISS Monk 26' 3PT Jump Shot,Missed Shot,Jump Shot,-162,202,26,1,3.0,0.0,v
S2425-G0115,4,06:16,UTA,78.0,SAC,105.0,M. Monk,SAC,Monk 26' 3PT Jump Shot (7 PTS) (DeRozan 8 AST),Made Shot,Jump Shot,-120,235,26,1,3.0,3.0,v
S2425-G0115,4,05:16,UTA,,SAC,,M. Monk,SAC,Monk S.FOUL (P1.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2425-G0115,4,05:03,UTA,,SAC,,M. Monk,SAC,MISS Monk 26' 3PT Jump Shot,Missed Shot,Jump Shot,-17,257,26,1,3.0,0.0,v
S2425-G0115,4,03:36,UTA,,SAC,,M. Monk,SAC,SUB: McLaughlin FOR Monk,Substitution,,0,0,0,0,,,v
S2425-G0135,1,04:12,ATL,11.0,SAC,22.0,M. Monk,SAC,Monk 2' Running Dunk (2 PTS) (Sabonis 4 AST),Made Shot,Running Dunk Shot,-10,13,2,1,2.0,2.0,v
S2425-G0135,1,02:10,ATL,,SAC,,M. Monk,SAC,MISS Monk 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-89,235,25,1,3.0,0.0,v
S2425-G0135,1,01:12,ATL,,SAC,,M. Monk,SAC,MISS Monk 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,10,22,2,1,2.0,0.0,v
S2425-G0135,2,11:36,ATL,26.0,SAC,34.0,M. Monk,SAC,Monk Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0135,2,11:36,ATL,26.0,SAC,35.0,M. Monk,SAC,Monk Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0135,2,11:20,ATL,,SAC,,M. Monk,SAC,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0135,2,08:47,ATL,31.0,SAC,47.0,M. Monk,SAC,Monk 10' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,11,104,10,1,2.0,2.0,v
S2425-G0135,2,06:49,ATL,,SAC,,M. Monk,SAC,Monk Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0135,2,05:52,ATL,,SAC,,M. Monk,SAC,SUB: Fox FOR Monk,Substitution,,0,0,0,0,,,v
S2425-G0135,2,02:31,ATL,,SAC,,M. Monk,SAC,Monk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0135,3,03:49,ATL,,SAC,,M. Monk,SAC,MISS Monk 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-167,191,25,1,3.0,0.0,v
S2425-G0135,3,01:50,ATL,87.0,SAC,98.0,M. Monk,SAC,Monk 6' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,9,59,6,1,2.0,2.0,v
S2425-G0135,3,00:00.400000,ATL,,SAC,,M. Monk,SAC,MISS Monk 46' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,152,437,46,1,3.0,0.0,v
S2425-G0135,4,08:56,ATL,,SAC,,M. Monk,SAC,MISS Monk 3' Running Layup,Missed Shot,Running Layup Shot,-6,26,3,1,2.0,0.0,v
S2425-G0135,4,08:08,ATL,,SAC,,M. Monk,SAC,Monk REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0135,4,07:00,ATL,,SAC,,M. Monk,SAC,MISS Monk 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-61,41,7,1,2.0,0.0,v
S2425-G0135,4,06:22,ATL,,SAC,,M. Monk,SAC,SUB: Fox FOR Monk,Substitution,,0,0,0,0,,,v
S2425-G0135,4,00:27.800000,ATL,,SAC,,M. Monk,SAC,Monk REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0135,4,00:27.800000,ATL,,SAC,,M. Monk,SAC,MISS Monk Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0135,4,00:27.800000,ATL,115.0,SAC,123.0,M. Monk,SAC,Monk Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0159,1,04:55,MIA,,SAC,,M. Monk,SAC,MISS Monk 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,131,215,25,1,3.0,0.0,v
S2425-G0159,1,04:48,MIA,,SAC,,M. Monk,SAC,Monk S.FOUL (P1.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0159,1,02:26,MIA,20.0,SAC,18.0,M. Monk,SAC,Monk 5' Driving Layup (2 PTS) (Sabonis 2 AST),Made Shot,Driving Layup Shot,33,36,5,1,2.0,2.0,v
S2425-G0159,1,01:02,MIA,,SAC,,M. Monk,SAC,Monk Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0159,2,11:02,MIA,,SAC,,M. Monk,SAC,Monk S.FOUL (P2.T1) (T.Mirkovich),Foul,Shooting,0,0,0,0,,,v
S2425-G0159,2,10:22,MIA,,SAC,,M. Monk,SAC,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0159,2,10:03,MIA,,SAC,,M. Monk,SAC,Monk S.FOUL (P3.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0159,2,10:03,MIA,,SAC,,M. Monk,SAC,SUB: Ellis FOR Monk,Substitution,,0,0,0,0,,,v
S2425-G0159,2,03:31,MIA,,SAC,,M. Monk,SAC,Monk S.FOUL (P4.PN) (T.Mirkovich),Foul,Shooting,0,0,0,0,,,v
S2425-G0159,2,03:31,MIA,,SAC,,M. Monk,SAC,SUB: Ellis FOR Monk,Substitution,,0,0,0,0,,,v
S2425-G0159,3,02:29,MIA,76.0,SAC,81.0,M. Monk,SAC,Monk 9' Driving Floating Bank Jump Shot (4 PTS) (Sabonis 7 AST),Made Shot,Driving Floating Bank Jump Shot,-29,83,9,1,2.0,2.0,v
S2425-G0159,3,01:17,MIA,76.0,SAC,85.0,M. Monk,SAC,Monk 10' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,38,93,10,1,2.0,2.0,v
S2425-G0159,4,11:30,MIA,,SAC,,M. Monk,SAC,MISS Monk 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,48,69,8,1,2.0,0.0,v
S2425-G0159,4,10:32,MIA,84.0,SAC,89.0,M. Monk,SAC,Monk 5' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,44,32,5,1,2.0,2.0,v
S2425-G0159,4,08:41,MIA,,SAC,,M. Monk,SAC,SUB: Murray FOR Monk,Substitution,,0,0,0,0,,,v
S2425-G0159,4,05:54,MIA,92.0,SAC,94.0,M. Monk,SAC,Monk 8' Turnaround Fadeaway (10 PTS),Made Shot,Turnaround Fadeaway shot,-1,78,8,1,2.0,2.0,v
S2425-G0159,4,05:26,MIA,,SAC,,M. Monk,SAC,MISS Monk 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,115,232,26,1,3.0,0.0,v
S2425-G0159,4,04:02,MIA,,SAC,,M. Monk,SAC,MISS Monk 6' Driving Layup,Missed Shot,Driving Layup Shot,23,59,6,1,2.0,0.0,v
S2425-G0159,4,02:37,MIA,,SAC,,M. Monk,SAC,MISS Monk 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-180,204,27,1,3.0,0.0,v
S2425-G0159,4,00:32.200000,MIA,110.0,SAC,109.0,M. Monk,SAC,Monk 3' Driving Dunk (12 PTS) (DeRozan 6 AST),Made Shot,Driving Dunk Shot,-11,32,3,1,2.0,2.0,v
S2425-G0159,4,00:00.700000,MIA,,SAC,,M. Monk,SAC,SUB: Len FOR Monk,Substitution,,0,0,0,0,,,v
S2425-G0196,1,04:47,SAC,16.0,LAC,21.0,M. Monk,SAC,Monk Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0196,1,04:47,SAC,17.0,LAC,21.0,M. Monk,SAC,Monk Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0196,1,04:16,SAC,,LAC,,M. Monk,SAC,MISS Monk 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-234,34,24,1,3.0,0.0,h
S2425-G0196,1,02:58,SAC,21.0,LAC,29.0,M. Monk,SAC,Monk 4' Running Reverse Layup (4 PTS) (Sabonis 5 AST),Made Shot,Running Reverse Layup Shot,-34,21,4,1,2.0,2.0,h
S2425-G0196,1,01:31,SAC,,LAC,,M. Monk,SAC,MISS Monk 28' 3PT Jump Shot,Missed Shot,Jump Shot,186,211,28,1,3.0,0.0,h
S2425-G0196,1,00:33.600000,SAC,28.0,LAC,31.0,M. Monk,SAC,Monk 6' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-7,55,6,1,2.0,2.0,h
S2425-G0196,2,11:03,SAC,,LAC,,M. Monk,SAC,MISS Monk 7' Driving Layup,Missed Shot,Driving Layup Shot,53,39,7,1,2.0,0.0,h
S2425-G0196,2,10:05,SAC,,LAC,,M. Monk,SAC,Monk BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0196,2,09:53,SAC,,LAC,,M. Monk,SAC,Monk STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0196,2,09:50,SAC,29.0,LAC,34.0,M. Monk,SAC,Monk Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0196,2,09:50,SAC,30.0,LAC,34.0,M. Monk,SAC,Monk Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0196,2,09:43,SAC,,LAC,,M. Monk,SAC,Monk P.FOUL (P1.T1) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2425-G0196,2,07:30,SAC,,LAC,,M. Monk,SAC,SUB: Huerter FOR Monk,Substitution,,0,0,0,0,,,h
S2425-G0196,3,04:57,SAC,,LAC,,M. Monk,SAC,Monk Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0196,3,02:31,SAC,63.0,LAC,70.0,M. Monk,SAC,Monk 4' Running Layup (10 PTS) (DeRozan 4 AST),Made Shot,Running Layup Shot,-12,34,4,1,2.0,2.0,h
S2425-G0196,3,02:31,SAC,64.0,LAC,70.0,M. Monk,SAC,Monk Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0196,3,01:55,SAC,66.0,LAC,70.0,M. Monk,SAC,Monk 12' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,29,115,12,1,2.0,2.0,h
S2425-G0196,3,00:41.600000,SAC,70.0,LAC,76.0,M. Monk,SAC,Monk 6' Driving Finger Roll Layup (15 PTS),Made Shot,Driving Finger Roll Layup Shot,29,55,6,1,2.0,2.0,h
S2425-G0196,3,00:30.200000,SAC,,LAC,,M. Monk,SAC,Monk BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0196,4,11:44,SAC,,LAC,,M. Monk,SAC,MISS Monk 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-48,137,15,1,2.0,0.0,h
S2425-G0196,4,10:42,SAC,75.0,LAC,81.0,M. Monk,SAC,Monk 2' Driving Dunk (17 PTS) (DeRozan 5 AST),Made Shot,Driving Dunk Shot,-1,24,2,1,2.0,2.0,h
S2425-G0196,4,07:36,SAC,,LAC,,M. Monk,SAC,MISS Monk 27' 3PT Jump Shot,Missed Shot,Jump Shot,-86,253,27,1,3.0,0.0,h
S2425-G0196,4,07:26,SAC,,LAC,,M. Monk,SAC,Monk S.FOUL (P2.T2) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2425-G0196,4,06:32,SAC,,LAC,,M. Monk,SAC,SUB: Ellis FOR Monk,Substitution,,0,0,0,0,,,h
S2425-G0196,4,04:04,SAC,,LAC,,M. Monk,SAC,MISS Monk 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-4,147,15,1,2.0,0.0,h
S2425-G0196,4,03:13,SAC,,LAC,,M. Monk,SAC,Monk STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0196,4,00:40.600000,SAC,,LAC,,M. Monk,SAC,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0196,4,00:31.600000,SAC,,LAC,,M. Monk,SAC,MISS Monk 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,88,108,14,1,2.0,0.0,h
S2425-G0180,1,04:05,SAC,,TOR,,M. Monk,SAC,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0180,1,02:37,SAC,22.0,TOR,24.0,M. Monk,SAC,Monk Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0180,1,02:37,SAC,23.0,TOR,24.0,M. Monk,SAC,Monk Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0180,1,02:10,SAC,,TOR,,M. Monk,SAC,Monk STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0180,1,01:00,SAC,,TOR,,M. Monk,SAC,MISS Monk 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-120,223,25,1,3.0,0.0,h
S2425-G0180,1,00:00,SAC,,TOR,,M. Monk,SAC,MISS Monk 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-119,226,26,1,3.0,0.0,h
S2425-G0180,2,09:54,SAC,,TOR,,M. Monk,SAC,Monk Offensive Charge Foul (P1) (C.Washington),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0180,2,09:54,SAC,,TOR,,M. Monk,SAC,Monk Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0180,2,09:18,SAC,,TOR,,M. Monk,SAC,MISS Monk 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-49,149,16,1,2.0,0.0,h
S2425-G0180,2,07:37,SAC,,TOR,,M. Monk,SAC,Monk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0180,2,07:28,SAC,,TOR,,M. Monk,SAC,SUB: Huerter FOR Monk,Substitution,,0,0,0,0,,,h
S2425-G0180,3,05:05,SAC,,TOR,,M. Monk,SAC,Monk REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0180,3,04:59,SAC,77.0,TOR,77.0,M. Monk,SAC,Monk 5' Driving Layup (4 PTS) (Sabonis 12 AST),Made Shot,Driving Layup Shot,33,35,5,1,2.0,2.0,h
S2425-G0180,3,04:41,SAC,,TOR,,M. Monk,SAC,Monk REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0180,3,04:37,SAC,,TOR,,M. Monk,SAC,MISS Monk 3' Running Layup,Missed Shot,Running Layup Shot,-2,26,3,1,2.0,0.0,h
S2425-G0180,3,04:31,SAC,,TOR,,M. Monk,SAC,Monk T.FOUL (P1.T3) (E.Malloy),Foul,Technical,0,0,0,0,,,h
S2425-G0180,3,02:52,SAC,,TOR,,M. Monk,SAC,MISS Monk 1' Driving Layup,Missed Shot,Driving Layup Shot,-12,5,1,1,2.0,0.0,h
S2425-G0180,3,02:35,SAC,,TOR,,M. Monk,SAC,MISS Monk 2' Running Layup,Missed Shot,Running Layup Shot,18,5,2,1,2.0,0.0,h
S2425-G0180,3,00:30.200000,SAC,89.0,TOR,92.0,M. Monk,SAC,Monk 8' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,6,79,8,1,2.0,2.0,h
S2425-G0180,4,10:18,SAC,94.0,TOR,95.0,M. Monk,SAC,Monk 25' 3PT Step Back Jump Shot (9 PTS) (DeRozan 2 AST),Made Shot,Step Back Jump shot,-67,242,25,1,3.0,3.0,h
S2425-G0180,4,10:00,SAC,,TOR,,M. Monk,SAC,Monk STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0180,4,09:59,SAC,,TOR,,M. Monk,SAC,MISS Monk 3' Running Dunk,Missed Shot,Running Dunk Shot,27,8,3,1,2.0,0.0,h
S2425-G0180,4,09:55,SAC,96.0,TOR,95.0,M. Monk,SAC,Monk 2' Layup (11 PTS) (Fox 1 AST),Made Shot,Layup Shot,22,8,2,1,2.0,2.0,h
S2425-G0180,4,09:21,SAC,97.0,TOR,95.0,M. Monk,SAC,Monk Free Throw 1 of 3 (12 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2425-G0180,4,09:21,SAC,,TOR,,M. Monk,SAC,MISS Monk Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,h
S2425-G0180,4,09:21,SAC,98.0,TOR,95.0,M. Monk,SAC,Monk Free Throw 3 of 3 (13 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0180,4,08:57,SAC,,TOR,,M. Monk,SAC,Monk REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0180,4,08:44,SAC,,TOR,,M. Monk,SAC,MISS Monk 25' 3PT Jump Shot,Missed Shot,Jump Shot,219,130,25,1,3.0,0.0,h
S2425-G0180,4,07:00,SAC,,TOR,,M. Monk,SAC,SUB: Sabonis FOR Monk,Substitution,,0,0,0,0,,,h
S2425-G0143,1,03:47,TOR,20.0,SAC,21.0,M. Monk,SAC,Monk 26' 3PT Jump Shot (3 PTS) (Sabonis 5 AST),Made Shot,Jump Shot,137,218,26,1,3.0,3.0,v
S2425-G0143,1,00:46.500000,TOR,33.0,SAC,29.0,M. Monk,SAC,Monk 18' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,181,0,18,1,2.0,2.0,v
S2425-G0143,1,00:08.200000,TOR,,SAC,,M. Monk,SAC,Monk S.FOUL (P1.PN) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2425-G0143,2,11:46,TOR,37.0,SAC,32.0,M. Monk,SAC,Monk 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,159,187,25,1,3.0,3.0,v
S2425-G0143,2,09:14,TOR,45.0,SAC,38.0,M. Monk,SAC,Monk 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,-20,14,2,1,2.0,2.0,v
S2425-G0143,2,08:53,TOR,45.0,SAC,41.0,M. Monk,SAC,Monk 3PT Running Pull-Up Jump Shot (13 PTS),Made Shot,Running Pull-Up Jump Shot,225,8,0,1,3.0,3.0,v
S2425-G0143,2,07:01,TOR,,SAC,,M. Monk,SAC,Monk Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0143,2,06:56,TOR,,SAC,,M. Monk,SAC,Monk S.FOUL (P2.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2425-G0143,2,06:56,TOR,,SAC,,M. Monk,SAC,SUB: Murray FOR Monk,Substitution,,0,0,0,0,,,v
S2425-G0143,2,04:12,TOR,,SAC,,M. Monk,SAC,Monk STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0143,2,03:34,TOR,61.0,SAC,53.0,M. Monk,SAC,Monk 1' Running Finger Roll Layup (15 PTS) (DeRozan 2 AST),Made Shot,Running Finger Roll Layup Shot,1,-6,1,1,2.0,2.0,v
S2425-G0143,2,02:23,TOR,,SAC,,M. Monk,SAC,MISS Monk 5' Driving Layup,Missed Shot,Driving Layup Shot,43,34,5,1,2.0,0.0,v
S2425-G0143,2,01:33,TOR,,SAC,,M. Monk,SAC,Monk P.FOUL (P3.T3) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2425-G0143,2,01:22,TOR,,SAC,,M. Monk,SAC,Monk STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0143,2,00:01.600000,TOR,,SAC,,M. Monk,SAC,SUB: Ellis FOR Monk,Substitution,,0,0,0,0,,,v
S2425-G0143,3,05:18,TOR,83.0,SAC,75.0,M. Monk,SAC,Monk 3' Driving Finger Roll Layup (17 PTS),Made Shot,Driving Finger Roll Layup Shot,22,15,3,1,2.0,2.0,v
