game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0166,1,03:06,DEN,26.0,TOR,31.0,P. Watson,DEN,Watson 2' Cutting Layup Shot (4 PTS) (Jokić 5 AST),Made Shot,Cutting Layup Shot,-4,16,2,1,2.0,2.0,h
S2425-G0166,1,00:42.300000,DEN,,TOR,,P. Watson,DEN,Watson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0166,1,00:40.500000,DEN,,TOR,,P. Watson,DEN,MISS Watson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0166,1,00:40.500000,DEN,34.0,TOR,35.0,P. Watson,DEN,Watson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0166,2,11:15,DEN,36.0,TOR,39.0,P. Watson,DEN,Watson 9' Driving Floating Jump Shot (7 PTS) (Strawther 1 AST),Made Shot,Driving Floating Jump Shot,-85,-1,9,1,2.0,2.0,h
S2425-G0166,2,11:00,DEN,,TOR,,P. Watson,DEN,SUB: Nnaji FOR Watson,Substitution,,0,0,0,0,,,h
S2425-G0166,2,04:23,DEN,,TOR,,P. Watson,DEN,MISS Watson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,9,15,2,1,2.0,0.0,h
S2425-G0166,2,04:09,DEN,,TOR,,P. Watson,DEN,MISS Watson 1' Running Layup,Missed Shot,Running Layup Shot,4,4,1,1,2.0,0.0,h
S2425-G0166,2,03:28,DEN,,TOR,,P. Watson,DEN,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,2,02:23,DEN,55.0,TOR,57.0,P. Watson,DEN,Watson Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0166,2,02:23,DEN,,TOR,,P. Watson,DEN,MISS Watson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0166,3,10:54,DEN,,TOR,,P. Watson,DEN,Watson S.FOUL (P2.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2425-G0166,3,10:10,DEN,,TOR,,P. Watson,DEN,Watson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,3,08:01,DEN,,TOR,,P. Watson,DEN,MISS Watson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,181,188,26,1,3.0,0.0,h
S2425-G0166,3,02:34,DEN,82.0,TOR,87.0,P. Watson,DEN,Watson Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0166,3,02:34,DEN,83.0,TOR,87.0,P. Watson,DEN,Watson Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0166,3,02:16,DEN,,TOR,,P. Watson,DEN,Watson S.FOUL (P3.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2425-G0166,3,02:16,DEN,,TOR,,P. Watson,DEN,SUB: Nnaji FOR Watson,Substitution,,0,0,0,0,,,h
S2425-G0166,4,06:39,DEN,,TOR,,P. Watson,DEN,Watson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,4,05:14,DEN,102.0,TOR,109.0,P. Watson,DEN,Watson 3' Running Layup (12 PTS) (Porter Jr. 1 AST),Made Shot,Running Layup Shot,-22,23,3,1,2.0,2.0,h
S2425-G0166,4,05:14,DEN,103.0,TOR,109.0,P. Watson,DEN,Watson Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0166,4,04:29,DEN,,TOR,,P. Watson,DEN,Watson BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0166,4,03:35,DEN,,TOR,,P. Watson,DEN,Watson STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0166,4,02:18,DEN,,TOR,,P. Watson,DEN,Watson S.FOUL (P4.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2425-G0166,4,01:41,DEN,118.0,TOR,117.0,P. Watson,DEN,Watson 24' 3PT Running Jump Shot (16 PTS) (Porter Jr. 2 AST),Made Shot,Running Jump Shot,-240,17,24,1,3.0,3.0,h
S2425-G0166,4,00:15.600000,DEN,,TOR,,P. Watson,DEN,SUB: Strawther FOR Watson,Substitution,,0,0,0,0,,,h
S2425-G0166,4,00:05.500000,DEN,,TOR,,P. Watson,DEN,Watson Personal Take Foul (P5.T4) (M.Myers),Foul,Personal Take,0,0,0,0,,,h
S2425-G0107,1,02:47,TOR,,DEN,,P. Watson,DEN,Watson Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0107,1,01:52,TOR,26.0,DEN,28.0,P. Watson,DEN,Watson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0107,1,01:52,TOR,26.0,DEN,29.0,P. Watson,DEN,Watson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0107,1,00:11,TOR,,DEN,,P. Watson,DEN,SUB: Murray FOR Watson,Substitution,,0,0,0,0,,,v
S2425-G0107,2,11:02,TOR,,DEN,,P. Watson,DEN,MISS Watson 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-38,16,4,1,2.0,0.0,v
S2425-G0107,2,09:00,TOR,,DEN,,P. Watson,DEN,MISS Watson 4' Driving Layup,Missed Shot,Driving Layup Shot,-36,16,4,1,2.0,0.0,v
S2425-G0107,2,09:00,TOR,,DEN,,P. Watson,DEN,Watson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,2,09:00,TOR,38.0,DEN,33.0,P. Watson,DEN,Watson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0107,2,09:00,TOR,38.0,DEN,34.0,P. Watson,DEN,Watson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0107,2,07:44,TOR,,DEN,,P. Watson,DEN,SUB: Jokić FOR Watson,Substitution,,0,0,0,0,,,v
S2425-G0107,3,03:45,TOR,,DEN,,P. Watson,DEN,MISS Watson 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,9,12,2,1,2.0,0.0,v
S2425-G0107,3,02:09,TOR,,DEN,,P. Watson,DEN,MISS Watson 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,-15,16,2,1,2.0,0.0,v
S2425-G0107,3,01:32,TOR,88.0,DEN,79.0,P. Watson,DEN,Watson 1' Running Dunk (6 PTS) (Westbrook 2 AST),Made Shot,Running Dunk Shot,-4,6,1,1,2.0,2.0,v
S2425-G0107,3,01:09,TOR,,DEN,,P. Watson,DEN,Watson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,3,00:06.500000,TOR,,DEN,,P. Watson,DEN,Watson P.FOUL (P1.T3) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2425-G0107,4,11:06,TOR,,DEN,,P. Watson,DEN,Watson BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0107,4,08:55,TOR,,DEN,,P. Watson,DEN,SUB: Murray FOR Watson,Substitution,,0,0,0,0,,,v
S2425-G0075,1,02:45,DEN,,OKC,,P. Watson,DEN,MISS Watson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-189,155,24,1,3.0,0.0,h
S2425-G0075,1,01:58,DEN,,OKC,,P. Watson,DEN,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,1,01:42,DEN,,OKC,,P. Watson,DEN,Watson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,1,01:42,DEN,,OKC,,P. Watson,DEN,MISS Watson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0075,1,00:03,DEN,,OKC,,P. Watson,DEN,Watson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0075,2,10:17,DEN,,OKC,,P. Watson,DEN,Watson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,09:25,DEN,,OKC,,P. Watson,DEN,Watson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,09:12,DEN,,OKC,,P. Watson,DEN,Watson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,09:12,DEN,32.0,OKC,35.0,P. Watson,DEN,Watson 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,10,0,1,1,2.0,2.0,h
S2425-G0075,2,08:22,DEN,,OKC,,P. Watson,DEN,SUB: Braun FOR Watson,Substitution,,0,0,0,0,,,h
S2425-G0075,3,03:31,DEN,,OKC,,P. Watson,DEN,MISS Watson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-185,175,25,1,3.0,0.0,h
S2425-G0075,3,01:19,DEN,,OKC,,P. Watson,DEN,MISS Watson 3PT Jump Shot,Missed Shot,Jump Shot,-227,7,0,1,3.0,0.0,h
S2425-G0075,3,01:12,DEN,,OKC,,P. Watson,DEN,Watson BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0075,3,00:22.700000,DEN,,OKC,,P. Watson,DEN,Watson REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,4,10:16,DEN,,OKC,,P. Watson,DEN,MISS Watson 1' Layup,Missed Shot,Layup Shot,7,6,1,1,2.0,0.0,h
S2425-G0075,4,09:40,DEN,,OKC,,P. Watson,DEN,MISS Watson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-174,178,25,1,3.0,0.0,h
S2425-G0075,4,09:16,DEN,,OKC,,P. Watson,DEN,SUB: Porter Jr. FOR Watson,Substitution,,0,0,0,0,,,h
S2425-G0087,1,00:54.800000,DEN,,LAC,,P. Watson,DEN,MISS Watson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-153,14,15,1,2.0,0.0,h
S2425-G0087,2,09:33,DEN,,LAC,,P. Watson,DEN,Watson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0087,2,08:39,DEN,,LAC,,P. Watson,DEN,SUB: Braun FOR Watson,Substitution,,0,0,0,0,,,h
S2425-G0087,3,02:14,DEN,,LAC,,P. Watson,DEN,MISS Watson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0087,3,02:14,DEN,69.0,LAC,66.0,P. Watson,DEN,Watson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0087,3,01:17,DEN,,LAC,,P. Watson,DEN,MISS Watson 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-17,23,3,1,2.0,0.0,h
S2425-G0087,3,00:23.400000,DEN,,LAC,,P. Watson,DEN,MISS Watson 27' 3PT Jump Shot,Missed Shot,Jump Shot,132,230,27,1,3.0,0.0,h
S2425-G0087,4,11:16,DEN,,LAC,,P. Watson,DEN,Watson P.FOUL (P1.T1) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0087,4,09:53,DEN,,LAC,,P. Watson,DEN,SUB: Jokić FOR Watson,Substitution,,0,0,0,0,,,h
S2425-G0033,1,09:49,DEN,,DAL,,P. Watson,DEN,Watson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0033,1,07:52,DEN,,DAL,,P. Watson,DEN,MISS Watson 7' Running Layup,Missed Shot,Running Layup Shot,0,65,7,1,2.0,0.0,h
S2425-G0033,1,05:50,DEN,,DAL,,P. Watson,DEN,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0033,1,03:26,DEN,20.0,DAL,24.0,P. Watson,DEN,Watson 4' Layup (2 PTS) (Westbrook 2 AST),Made Shot,Layup Shot,-22,28,4,1,2.0,2.0,h
S2425-G0033,1,03:03,DEN,,DAL,,P. Watson,DEN,Watson Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0033,1,02:20,DEN,,DAL,,P. Watson,DEN,SUB: Alexander FOR Watson,Substitution,,0,0,0,0,,,h
S2425-G0033,2,06:53,DEN,,DAL,,P. Watson,DEN,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0033,2,06:48,DEN,42.0,DAL,44.0,P. Watson,DEN,Watson 4' Running Layup (4 PTS),Made Shot,Running Layup Shot,-12,42,4,1,2.0,2.0,h
S2425-G0033,2,02:42,DEN,,DAL,,P. Watson,DEN,Watson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0033,2,02:41,DEN,,DAL,,P. Watson,DEN,MISS Watson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-20,137,14,1,2.0,0.0,h
S2425-G0033,2,00:38,DEN,,DAL,,P. Watson,DEN,Watson Violation:Defensive Goaltending (B.Barnaky),Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0033,3,10:03,DEN,,DAL,,P. Watson,DEN,MISS Watson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,30,24,1,3.0,0.0,h
S2425-G0033,3,08:06,DEN,,DAL,,P. Watson,DEN,Watson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0033,3,06:32,DEN,,DAL,,P. Watson,DEN,Watson BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0033,3,05:49,DEN,71.0,DAL,81.0,P. Watson,DEN,Watson 3' Running Finger Roll Layup (6 PTS) (Murray 6 AST),Made Shot,Running Finger Roll Layup Shot,-4,30,3,1,2.0,2.0,h
S2425-G0033,3,04:58,DEN,75.0,DAL,81.0,P. Watson,DEN,Watson 2' Running Layup (8 PTS) (Porter Jr. 5 AST),Made Shot,Running Layup Shot,1,15,2,1,2.0,2.0,h
S2425-G0033,3,04:19,DEN,,DAL,,P. Watson,DEN,MISS Watson 3PT Jump Shot,Missed Shot,Jump Shot,225,59,0,1,3.0,0.0,h
S2425-G0033,3,02:38,DEN,,DAL,,P. Watson,DEN,SUB: Tyson FOR Watson,Substitution,,0,0,0,0,,,h
S2425-G0033,4,11:26,DEN,,DAL,,P. Watson,DEN,Watson P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2425-G0033,4,09:25,DEN,,DAL,,P. Watson,DEN,Watson BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0033,4,08:01,DEN,,DAL,,P. Watson,DEN,Watson S.FOUL (P2.T4) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2425-G0033,4,07:44,DEN,99.0,DAL,102.0,P. Watson,DEN,Watson 4' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,-36,19,4,1,2.0,2.0,h
S2425-G0033,4,05:34,DEN,108.0,DAL,106.0,P. Watson,DEN,Watson 3PT Jump Shot (13 PTS) (Jokić 9 AST),Made Shot,Jump Shot,224,24,0,1,3.0,3.0,h
S2425-G0033,4,03:05,DEN,113.0,DAL,108.0,P. Watson,DEN,Watson 3' Cutting Dunk Shot (15 PTS) (Murray 10 AST),Made Shot,Cutting Dunk Shot,18,19,3,1,2.0,2.0,h
S2425-G0033,4,01:37,DEN,,DAL,,P. Watson,DEN,Watson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0033,4,01:20,DEN,,DAL,,P. Watson,DEN,Watson L.B.FOUL (P3.PN) (M.Davis),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0033,4,00:04.200000,DEN,,DAL,,P. Watson,DEN,SUB: Jordan FOR Watson,Substitution,,0,0,0,0,,,h
S2425-G0033,4,00:03.200000,DEN,,DAL,,P. Watson,DEN,Watson Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0177,1,10:40,DEN,,OKC,,P. Watson,DEN,MISS Watson 12' Running Jump Shot,Missed Shot,Running Jump Shot,119,-5,12,1,2.0,0.0,h
S2425-G0177,1,08:28,DEN,,OKC,,P. Watson,DEN,Watson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0177,1,07:48,DEN,,OKC,,P. Watson,DEN,MISS Watson 26' 3PT Jump Shot,Missed Shot,Jump Shot,173,194,26,1,3.0,0.0,h
S2425-G0177,1,04:24,DEN,,OKC,,P. Watson,DEN,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0177,1,03:40,DEN,,OKC,,P. Watson,DEN,Watson P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2425-G0177,1,03:21,DEN,,OKC,,P. Watson,DEN,MISS Watson 3PT Jump Shot,Missed Shot,Jump Shot,-232,8,0,1,3.0,0.0,h
S2425-G0177,1,02:59,DEN,,OKC,,P. Watson,DEN,Watson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0177,1,02:53,DEN,,OKC,,P. Watson,DEN,SUB: Porter Jr. FOR Watson,Substitution,,0,0,0,0,,,h
S2425-G0177,2,06:35,DEN,,OKC,,P. Watson,DEN,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0177,2,05:07,DEN,41.0,OKC,49.0,P. Watson,DEN,Watson 1' Cutting Dunk Shot (2 PTS) (Jokić 7 AST),Made Shot,Cutting Dunk Shot,1,9,1,1,2.0,2.0,h
S2425-G0177,2,04:14,DEN,,OKC,,P. Watson,DEN,Watson S.FOUL (P2.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2425-G0177,3,10:30,DEN,,OKC,,P. Watson,DEN,Watson Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0177,3,10:15,DEN,60.0,OKC,71.0,P. Watson,DEN,Watson Driving Dunk (4 PTS) (Porter Jr. 2 AST),Made Shot,Driving Dunk Shot,2,2,0,1,2.0,2.0,h
S2425-G0177,3,07:05,DEN,,OKC,,P. Watson,DEN,Watson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0177,3,07:02,DEN,,OKC,,P. Watson,DEN,Jump Ball Watson vs. Holmgren: Tip to Porter Jr.,Jump Ball,,0,0,0,0,,,h
S2425-G0177,3,04:38,DEN,,OKC,,P. Watson,DEN,MISS Watson 3' Running Dunk,Missed Shot,Running Dunk Shot,-9,29,3,1,2.0,0.0,h
S2425-G0177,3,03:52,DEN,,OKC,,P. Watson,DEN,Watson BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0177,3,02:04,DEN,,OKC,,P. Watson,DEN,Watson P.FOUL (P3.T4) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2425-G0177,3,01:29,DEN,,OKC,,P. Watson,DEN,SUB: Nnaji FOR Watson,Substitution,,0,0,0,0,,,h
S2425-G0177,4,07:21,DEN,,OKC,,P. Watson,DEN,Watson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0177,4,06:29,DEN,,OKC,,P. Watson,DEN,MISS Watson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0177,4,06:29,DEN,104.0,OKC,106.0,P. Watson,DEN,Watson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0177,4,03:24,DEN,117.0,OKC,110.0,P. Watson,DEN,Watson 26' 3PT Jump Shot (8 PTS) (Porter Jr. 3 AST),Made Shot,Jump Shot,-151,210,26,1,3.0,3.0,h
S2425-G0177,4,01:40,DEN,123.0,OKC,115.0,P. Watson,DEN,Watson 3' Cutting Finger Roll Layup Shot (10 PTS) (Jokić 16 AST),Made Shot,Cutting Finger Roll Layup Shot,-21,-14,3,1,2.0,2.0,h
S2425-G0177,4,01:13,DEN,,OKC,,P. Watson,DEN,MISS Watson 27' 3PT Jump Shot,Missed Shot,Jump Shot,107,244,27,1,3.0,0.0,h
S2425-G0177,4,00:16,DEN,,OKC,,P. Watson,DEN,MISS Watson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0177,4,00:16,DEN,,OKC,,P. Watson,DEN,MISS Watson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0177,4,00:00.600000,DEN,,OKC,,P. Watson,DEN,Watson BLOCK (3 BLK),,,0,0,0,0,,,h
