game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0020,3,04:55,SAC,,MIN,,K. Huerter,SAC,Huerter BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0020,3,03:04,SAC,,MIN,,K. Huerter,SAC,SUB: Fox FOR Huerter,Substitution,,0,0,0,0,,,h
S2425-G0020,4,06:53,SAC,,MIN,,K. Huerter,SAC,Huerter S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2425-G0020,4,06:25,SAC,,MIN,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0020,4,05:04,SAC,105.0,MIN,102.0,K. Huerter,SAC,Huerter 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,69,131,15,1,2.0,2.0,h
S2425-G0020,4,04:12,SAC,,MIN,,K. Huerter,SAC,Huerter S.FOUL (P2.T4) (I.Hwang),Foul,Shooting,0,0,0,0,,,h
S2425-G0020,4,03:44,SAC,109.0,MIN,106.0,K. Huerter,SAC,Huerter 5' Running Layup (4 PTS) (Fox 4 AST),Made Shot,Running Layup Shot,-53,11,5,1,2.0,2.0,h
S2425-G0020,4,02:24,SAC,,MIN,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0020,4,00:38.600000,SAC,,MIN,,K. Huerter,SAC,SUB: Ellis FOR Huerter,Substitution,,0,0,0,0,,,h
S2425-G0020,5,04:44,SAC,,MIN,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0020,5,03:47,SAC,,MIN,,K. Huerter,SAC,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,-5,263,26,1,3.0,0.0,h
S2425-G0020,5,03:31,SAC,,MIN,,K. Huerter,SAC,SUB: Ellis FOR Huerter,Substitution,,0,0,0,0,,,h
