game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0009,3,02:04,IND,,MIA,,D. Robinson,MIA,Robinson P.FOUL (P2.T4) (B.Adair),Foul,Personal,0,0,0,0,,,v
S2425-G0009,3,00:25.500000,IND,,MIA,,D. Robinson,MIA,MISS Robinson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,141,233,27,1,3.0,0.0,v
S2425-G0009,4,11:35,IND,,MIA,,D. Robinson,MIA,MISS Robinson 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,158,241,29,1,3.0,0.0,v
S2425-G0009,4,11:28,IND,85.0,MIA,101.0,D. Robinson,MIA,Robinson 24' 3PT Jump Shot (8 PTS) (Adebayo 7 AST),Made Shot,Jump Shot,-232,75,24,1,3.0,3.0,v
S2425-G0009,4,07:04,IND,,MIA,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0009,4,04:44,IND,,MIA,,D. Robinson,MIA,MISS Robinson 31' 3PT Jump Shot,Missed Shot,Jump Shot,-87,298,31,1,3.0,0.0,v
S2425-G0009,4,02:36,IND,,MIA,,D. Robinson,MIA,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,234,10,0,1,3.0,0.0,v
S2425-G0065,1,01:56,MIA,,ORL,,D. Robinson,MIA,MISS Robinson 2' Jump Shot,Missed Shot,Jump Shot,17,-4,2,1,2.0,0.0,h
S2425-G0065,1,00:30.500000,MIA,,ORL,,D. Robinson,MIA,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,264,26,1,3.0,0.0,h
S2425-G0065,2,11:38,MIA,,ORL,,D. Robinson,MIA,MISS Robinson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,126,213,25,1,3.0,0.0,h
S2425-G0065,2,10:00,MIA,,ORL,,D. Robinson,MIA,Robinson P.FOUL (P1.T2) (C.Washington),Foul,Personal,0,0,0,0,,,h
S2425-G0065,2,09:39,MIA,37.0,ORL,35.0,D. Robinson,MIA,Robinson 3PT Running Jump Shot (3 PTS) (Rozier 2 AST),Made Shot,Running Jump Shot,-223,1,0,1,3.0,3.0,h
S2425-G0065,2,07:30,MIA,,ORL,,D. Robinson,MIA,MISS Robinson 3' Driving Layup,Missed Shot,Driving Layup Shot,26,8,3,1,2.0,0.0,h
S2425-G0065,2,07:20,MIA,,ORL,,D. Robinson,MIA,Robinson S.FOUL (P2.T4) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2425-G0065,2,06:24,MIA,45.0,ORL,43.0,D. Robinson,MIA,Robinson 27' 3PT Jump Shot (6 PTS) (Highsmith 1 AST),Made Shot,Jump Shot,229,138,27,1,3.0,3.0,h
S2425-G0065,2,05:23,MIA,,ORL,,D. Robinson,MIA,MISS Robinson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-44,248,25,1,3.0,0.0,h
S2425-G0065,2,05:14,MIA,,ORL,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,2,03:36,MIA,,ORL,,D. Robinson,MIA,SUB: Rozier FOR Robinson,Substitution,,0,0,0,0,,,h
S2425-G0065,4,11:28,MIA,,ORL,,D. Robinson,MIA,Robinson S.FOUL (P3.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2425-G0065,4,08:45,MIA,,ORL,,D. Robinson,MIA,Robinson S.FOUL (P4.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2425-G0065,4,06:15,MIA,,ORL,,D. Robinson,MIA,SUB: Smith FOR Robinson,Substitution,,0,0,0,0,,,h
S2425-G0194,1,02:13,DEN,,MIA,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0194,1,02:01,DEN,,MIA,,D. Robinson,MIA,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,233,24,0,1,3.0,0.0,v
S2425-G0194,1,00:03.800000,DEN,40.0,MIA,27.0,D. Robinson,MIA,Robinson 26' 3PT Jump Shot (3 PTS) (Herro 3 AST),Made Shot,Jump Shot,-66,255,26,1,3.0,3.0,v
S2425-G0194,2,10:32,DEN,,MIA,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0194,2,09:26,DEN,,MIA,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0194,2,09:00,DEN,,MIA,,D. Robinson,MIA,Robinson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0194,2,08:54,DEN,40.0,MIA,37.0,D. Robinson,MIA,Robinson 26' 3PT Jump Shot (6 PTS) (Herro 5 AST),Made Shot,Jump Shot,-121,226,26,1,3.0,3.0,v
S2425-G0194,2,07:52,DEN,,MIA,,D. Robinson,MIA,MISS Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-104,250,27,1,3.0,0.0,v
S2425-G0194,2,07:02,DEN,46.0,MIA,45.0,D. Robinson,MIA,Robinson 26' 3PT Jump Shot (9 PTS) (Herro 7 AST),Made Shot,Jump Shot,113,239,26,1,3.0,3.0,v
S2425-G0194,2,06:26,DEN,,MIA,,D. Robinson,MIA,SUB: Rozier FOR Robinson,Substitution,,0,0,0,0,,,v
S2425-G0194,4,09:03,DEN,111.0,MIA,97.0,D. Robinson,MIA,Robinson 25' 3PT Jump Shot (12 PTS) (Rozier 2 AST),Made Shot,Jump Shot,-184,175,25,1,3.0,3.0,v
S2425-G0194,4,08:22,DEN,,MIA,,D. Robinson,MIA,Robinson P.FOUL (P1.T2) (S.Jelks),Foul,Personal,0,0,0,0,,,v
S2425-G0194,4,07:30,DEN,116.0,MIA,100.0,D. Robinson,MIA,Robinson 28' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-86,269,28,1,3.0,3.0,v
S2425-G0194,4,05:15,DEN,,MIA,,D. Robinson,MIA,MISS Robinson 28' 3PT Jump Shot,Missed Shot,Jump Shot,-7,283,28,1,3.0,0.0,v
S2425-G0194,4,04:22,DEN,120.0,MIA,113.0,D. Robinson,MIA,Robinson 26' 3PT Jump Shot (18 PTS) (Rozier 3 AST),Made Shot,Jump Shot,-196,164,26,1,3.0,3.0,v
S2425-G0194,4,02:31,DEN,,MIA,,D. Robinson,MIA,MISS Robinson 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-51,58,8,1,2.0,0.0,v
S2425-G0194,4,02:31,DEN,,MIA,,D. Robinson,MIA,Robinson P.FOUL (P2.PN) (S.Jelks),Foul,Personal,0,0,0,0,,,v
S2425-G0194,4,02:15,DEN,,MIA,,D. Robinson,MIA,MISS Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,156,218,27,1,3.0,0.0,v
S2425-G0194,4,01:56,DEN,,MIA,,D. Robinson,MIA,Robinson P.FOUL (P3.PN) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2425-G0194,4,01:05,DEN,,MIA,,D. Robinson,MIA,Robinson S.FOUL (P4.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2425-G0194,4,00:59.200000,DEN,131.0,MIA,120.0,D. Robinson,MIA,Robinson 2' Layup (20 PTS) (Herro 11 AST),Made Shot,Layup Shot,11,13,2,1,2.0,2.0,v
S2425-G0194,4,00:38.200000,DEN,,MIA,,D. Robinson,MIA,Robinson Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0178,1,01:22,PHX,26.0,MIA,23.0,D. Robinson,MIA,Robinson 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-224,-16,0,1,3.0,3.0,v
S2425-G0178,1,00:00,PHX,,MIA,,D. Robinson,MIA,Robinson BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0178,2,11:46,PHX,26.0,MIA,28.0,D. Robinson,MIA,Robinson 24' 3PT Jump Shot (6 PTS) (Butler 1 AST),Made Shot,Jump Shot,239,30,24,1,3.0,3.0,v
S2425-G0178,2,09:29,PHX,,MIA,,D. Robinson,MIA,MISS Robinson 2' Running Layup,Missed Shot,Running Layup Shot,-20,9,2,1,2.0,0.0,v
S2425-G0178,2,08:41,PHX,34.0,MIA,38.0,D. Robinson,MIA,Robinson 24' 3PT Running Pull-Up Jump Shot (9 PTS) (Burks 2 AST),Made Shot,Running Pull-Up Jump Shot,-165,180,24,1,3.0,3.0,v
S2425-G0178,2,07:10,PHX,,MIA,,D. Robinson,MIA,MISS Robinson 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,203,173,27,1,3.0,0.0,v
S2425-G0178,2,06:14,PHX,,MIA,,D. Robinson,MIA,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,72,252,26,1,3.0,0.0,v
S2425-G0178,2,05:12,PHX,,MIA,,D. Robinson,MIA,SUB: Rozier FOR Robinson,Substitution,,0,0,0,0,,,v
S2425-G0178,3,00:09.200000,PHX,,MIA,,D. Robinson,MIA,MISS Robinson 6' Driving Layup,Missed Shot,Driving Layup Shot,-44,39,6,1,2.0,0.0,v
S2425-G0178,3,00:07.600000,PHX,,MIA,,D. Robinson,MIA,SUB: Highsmith FOR Robinson,Substitution,,0,0,0,0,,,v
S2425-G0178,4,10:52,PHX,,MIA,,D. Robinson,MIA,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-184,190,26,1,3.0,0.0,v
S2425-G0178,4,09:55,PHX,,MIA,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0178,4,09:20,PHX,,MIA,,D. Robinson,MIA,SUB: Herro FOR Robinson,Substitution,,0,0,0,0,,,v
S2425-G0178,4,00:07.600000,PHX,,MIA,,D. Robinson,MIA,SUB: Highsmith FOR Robinson,Substitution,,0,0,0,0,,,v
S2425-G0206,1,03:28,MIN,,MIA,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0206,1,03:13,MIN,,MIA,,D. Robinson,MIA,MISS Robinson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,148,197,25,1,3.0,0.0,v
S2425-G0206,1,01:00,MIN,,MIA,,D. Robinson,MIA,MISS Robinson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,27,47,5,1,2.0,0.0,v
S2425-G0206,1,00:00.900000,MIN,,MIA,,D. Robinson,MIA,SUB: Highsmith FOR Robinson,Substitution,,0,0,0,0,,,v
S2425-G0206,2,11:18,MIN,20.0,MIA,30.0,D. Robinson,MIA,Robinson 25' 3PT Pullup Jump Shot (3 PTS) (Adebayo 2 AST),Made Shot,Pullup Jump shot,103,232,25,1,3.0,3.0,v
S2425-G0206,2,10:21,MIN,23.0,MIA,32.0,D. Robinson,MIA,Robinson 7' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,21,69,7,1,2.0,2.0,v
S2425-G0206,2,10:09,MIN,,MIA,,D. Robinson,MIA,Robinson P.FOUL (P1.T1) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2425-G0206,2,07:19,MIN,27.0,MIA,39.0,D. Robinson,MIA,Robinson 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,179,169,25,1,3.0,3.0,v
S2425-G0206,2,07:00,MIN,,MIA,,D. Robinson,MIA,MISS Robinson 3' Running Layup,Missed Shot,Running Layup Shot,22,17,3,1,2.0,0.0,v
S2425-G0206,2,05:27,MIN,,MIA,,D. Robinson,MIA,SUB: Richardson FOR Robinson,Substitution,,0,0,0,0,,,v
S2425-G0206,3,03:02,MIN,,MIA,,D. Robinson,MIA,Robinson Lost Ball Turnover (P1.T16),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0206,3,02:28,MIN,,MIA,,D. Robinson,MIA,MISS Robinson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,147,226,27,1,3.0,0.0,v
S2425-G0206,3,02:25,MIN,,MIA,,D. Robinson,MIA,Robinson P.FOUL (P2.T2) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2425-G0206,3,02:18,MIN,,MIA,,D. Robinson,MIA,Robinson P.FOUL (P3.T3) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2425-G0206,3,00:17.900000,MIN,,MIA,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0206,4,11:24,MIN,,MIA,,D. Robinson,MIA,MISS Robinson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,44,247,25,1,3.0,0.0,v
S2425-G0206,4,08:34,MIN,,MIA,,D. Robinson,MIA,SUB: Highsmith FOR Robinson,Substitution,,0,0,0,0,,,v
S2425-G0206,4,00:07.800000,MIN,,MIA,,D. Robinson,MIA,SUB: Adebayo FOR Robinson,Substitution,,0,0,0,0,,,v
S2425-G0088,1,02:49,CHA,,MIA,,D. Robinson,MIA,MISS Robinson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-107,221,25,1,3.0,0.0,v
S2425-G0088,1,01:50,CHA,,MIA,,D. Robinson,MIA,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,199,166,26,1,3.0,0.0,v
S2425-G0088,1,01:34,CHA,17.0,MIA,21.0,D. Robinson,MIA,Robinson 3' Driving Layup (2 PTS) (Smith 1 AST),Made Shot,Driving Layup Shot,33,4,3,1,2.0,2.0,v
S2425-G0088,1,00:30.900000,CHA,,MIA,,D. Robinson,MIA,MISS Robinson 5' Driving Layup,Missed Shot,Driving Layup Shot,51,16,5,1,2.0,0.0,v
S2425-G0088,2,09:55,CHA,,MIA,,D. Robinson,MIA,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-59,250,26,1,3.0,0.0,v
S2425-G0088,2,07:40,CHA,,MIA,,D. Robinson,MIA,SUB: Herro FOR Robinson,Substitution,,0,0,0,0,,,v
S2425-G0088,4,10:07,CHA,,MIA,,D. Robinson,MIA,Robinson BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0088,4,10:04,CHA,,MIA,,D. Robinson,MIA,Robinson BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0088,4,09:59,CHA,,MIA,,D. Robinson,MIA,MISS Robinson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,189,167,25,1,3.0,0.0,v
S2425-G0088,4,09:06,CHA,78.0,MIA,91.0,D. Robinson,MIA,Robinson 2' Running Layup (4 PTS) (Jović 6 AST),Made Shot,Running Layup Shot,6,17,2,1,2.0,2.0,v
S2425-G0088,4,08:15,CHA,,MIA,,D. Robinson,MIA,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,-230,25,0,1,3.0,0.0,v
S2425-G0088,4,07:27,CHA,,MIA,,D. Robinson,MIA,SUB: Rozier FOR Robinson,Substitution,,0,0,0,0,,,v
S2425-G0122,1,02:21,MIA,25.0,NYK,20.0,D. Robinson,MIA,Robinson 4' Cutting Layup Shot (2 PTS) (Herro 3 AST),Made Shot,Cutting Layup Shot,-7,43,4,1,2.0,2.0,h
S2425-G0122,1,00:27.700000,MIA,32.0,NYK,26.0,D. Robinson,MIA,Robinson 24' 3PT Jump Shot (5 PTS) (Jaquez Jr. 1 AST),Made Shot,Jump Shot,235,14,24,1,3.0,3.0,h
S2425-G0122,1,00:02.500000,MIA,,NYK,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,2,11:01,MIA,,NYK,,D. Robinson,MIA,MISS Robinson 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,229,53,24,1,3.0,0.0,h
S2425-G0122,2,09:13,MIA,,NYK,,D. Robinson,MIA,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,-225,32,0,1,3.0,0.0,h
S2425-G0122,2,07:08,MIA,,NYK,,D. Robinson,MIA,Robinson Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0122,2,06:53,MIA,,NYK,,D. Robinson,MIA,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,-223,41,0,1,3.0,0.0,h
S2425-G0122,2,06:24,MIA,,NYK,,D. Robinson,MIA,SUB: Herro FOR Robinson,Substitution,,0,0,0,0,,,h
S2425-G0122,3,00:43.700000,MIA,,NYK,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,4,11:38,MIA,,NYK,,D. Robinson,MIA,MISS Robinson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,86,9,1,2.0,0.0,h
S2425-G0122,4,10:59,MIA,,NYK,,D. Robinson,MIA,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,146,214,26,1,3.0,0.0,h
S2425-G0122,4,09:36,MIA,,NYK,,D. Robinson,MIA,SUB: Herro FOR Robinson,Substitution,,0,0,0,0,,,h
S2425-G0159,1,00:45.400000,MIA,25.0,SAC,20.0,D. Robinson,MIA,Robinson 25' 3PT Jump Shot (3 PTS) (Butler 3 AST),Made Shot,Jump Shot,230,106,25,1,3.0,3.0,h
S2425-G0159,2,11:08,MIA,,SAC,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0159,2,08:08,MIA,35.0,SAC,30.0,D. Robinson,MIA,Robinson 24' 3PT Jump Shot (6 PTS) (Butler 4 AST),Made Shot,Jump Shot,234,50,24,1,3.0,3.0,h
S2425-G0159,2,07:16,MIA,,SAC,,D. Robinson,MIA,Robinson S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0159,2,06:58,MIA,41.0,SAC,35.0,D. Robinson,MIA,Robinson 25' 3PT Pullup Jump Shot (9 PTS) (Adebayo 2 AST),Made Shot,Pullup Jump shot,-6,253,25,1,3.0,3.0,h
S2425-G0159,2,06:06,MIA,,SAC,,D. Robinson,MIA,SUB: Herro FOR Robinson,Substitution,,0,0,0,0,,,h
S2425-G0159,3,01:01,MIA,,SAC,,D. Robinson,MIA,MISS Robinson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,44,5,1,2.0,0.0,h
S2425-G0159,3,00:24.600000,MIA,,SAC,,D. Robinson,MIA,SUB: Highsmith FOR Robinson,Substitution,,0,0,0,0,,,h
S2425-G0159,4,10:07,MIA,,SAC,,D. Robinson,MIA,MISS Robinson 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-18,36,4,1,2.0,0.0,h
S2425-G0159,4,09:08,MIA,,SAC,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0159,4,07:11,MIA,,SAC,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0159,4,06:58,MIA,,SAC,,D. Robinson,MIA,SUB: Larsson FOR Robinson,Substitution,,0,0,0,0,,,h
S2425-G0105,1,03:10,MIA,,DET,,D. Robinson,MIA,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,-227,19,0,1,3.0,0.0,h
S2425-G0105,1,02:03,MIA,,DET,,D. Robinson,MIA,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-62,245,25,1,3.0,0.0,h
S2425-G0105,1,01:41,MIA,,DET,,D. Robinson,MIA,MISS Robinson Running Layup,Missed Shot,Running Layup Shot,0,3,0,1,2.0,0.0,h
S2425-G0105,1,00:25.400000,MIA,28.0,DET,30.0,D. Robinson,MIA,Robinson 3PT Jump Shot (3 PTS) (Butler 3 AST),Made Shot,Jump Shot,-229,17,0,1,3.0,3.0,h
S2425-G0105,2,10:27,MIA,,DET,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
