game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0154,1,05:14,CLE,,MIL,,G. Trent Jr.,MIL,SUB: Connaughton FOR Trent Jr.,Substitution,,0,0,0,0,,,v
S2425-G0154,2,08:44,CLE,42.0,MIL,36.0,G. Trent Jr.,MIL,Trent Jr. 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-105,84,13,1,2.0,2.0,v
S2425-G0154,2,08:05,CLE,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,112,73,13,1,2.0,0.0,v
S2425-G0154,2,07:55,CLE,,MIL,,G. Trent Jr.,MIL,Trent Jr. P.FOUL (P2.T2) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2425-G0154,2,04:48,CLE,55.0,MIL,47.0,G. Trent Jr.,MIL,Trent Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0154,2,04:48,CLE,55.0,MIL,48.0,G. Trent Jr.,MIL,Trent Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0154,2,04:25,CLE,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,211,147,26,1,3.0,0.0,v
S2425-G0154,2,03:14,CLE,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-64,4,6,1,2.0,0.0,v
S2425-G0154,2,01:23,CLE,,MIL,,G. Trent Jr.,MIL,SUB: Jackson Jr. FOR Trent Jr.,Substitution,,0,0,0,0,,,v
S2425-G0154,3,09:27,CLE,,MIL,,G. Trent Jr.,MIL,Trent Jr. P.FOUL (P3.T2) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2425-G0154,3,08:42,CLE,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-232,0,0,1,3.0,0.0,v
S2425-G0154,3,08:31,CLE,,MIL,,G. Trent Jr.,MIL,Trent Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,3,06:22,CLE,,MIL,,G. Trent Jr.,MIL,SUB: Jackson Jr. FOR Trent Jr.,Substitution,,0,0,0,0,,,v
S2425-G0066,1,09:48,PHI,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,10,269,27,1,3.0,0.0,v
S2425-G0066,1,09:06,PHI,,MIL,,G. Trent Jr.,MIL,Trent Jr. P.FOUL (P1.T1) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2425-G0066,1,00:47.300000,PHI,,MIL,,G. Trent Jr.,MIL,SUB: Green FOR Trent Jr.,Substitution,,0,0,0,0,,,v
S2425-G0066,2,07:04,PHI,,MIL,,G. Trent Jr.,MIL,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,06:57,PHI,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-196,190,27,1,3.0,0.0,v
S2425-G0066,2,05:05,PHI,35.0,MIL,38.0,G. Trent Jr.,MIL,Trent Jr. 2' Cutting Layup Shot (2 PTS) (Portis 2 AST),Made Shot,Cutting Layup Shot,11,15,2,1,2.0,2.0,v
S2425-G0066,2,05:05,PHI,35.0,MIL,39.0,G. Trent Jr.,MIL,Trent Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0066,2,00:41.200000,PHI,,MIL,,G. Trent Jr.,MIL,Trent Jr. P.FOUL (P2.PN) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2425-G0066,3,10:49,PHI,51.0,MIL,64.0,G. Trent Jr.,MIL,Trent Jr. 25' 3PT Jump Shot (6 PTS) (Antetokounmpo 6 AST),Made Shot,Jump Shot,-150,203,25,1,3.0,3.0,v
S2425-G0066,3,09:07,PHI,55.0,MIL,70.0,G. Trent Jr.,MIL,Trent Jr. 27' 3PT Step Back Jump Shot (9 PTS) (Lillard 3 AST),Made Shot,Step Back Jump shot,175,200,27,1,3.0,3.0,v
S2425-G0066,3,06:40,PHI,,MIL,,G. Trent Jr.,MIL,Trent Jr. S.FOUL (P3.T4) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2425-G0066,3,06:22,PHI,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-72,240,25,1,3.0,0.0,v
S2425-G0066,3,04:33,PHI,,MIL,,G. Trent Jr.,MIL,Trent Jr. P.FOUL (P4.PN) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2425-G0066,3,04:33,PHI,,MIL,,G. Trent Jr.,MIL,SUB: Wright FOR Trent Jr.,Substitution,,0,0,0,0,,,v
S2425-G0066,4,05:43,PHI,,MIL,,G. Trent Jr.,MIL,Trent Jr. P.FOUL (P5.T2) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2425-G0066,4,05:31,PHI,,MIL,,G. Trent Jr.,MIL,Trent Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,4,00:44.500000,PHI,105.0,MIL,121.0,G. Trent Jr.,MIL,Trent Jr. Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0066,4,00:44.500000,PHI,105.0,MIL,122.0,G. Trent Jr.,MIL,Trent Jr. Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0066,4,00:37.300000,PHI,,MIL,,G. Trent Jr.,MIL,SUB: Beauchamp FOR Trent Jr.,Substitution,,0,0,0,0,,,v
S2425-G0083,1,10:45,MIL,,CHI,,G. Trent Jr.,MIL,MISS Trent Jr. 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,43,67,8,1,2.0,0.0,h
S2425-G0083,1,06:41,MIL,,CHI,,G. Trent Jr.,MIL,Trent Jr. S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2425-G0083,1,02:22,MIL,28.0,CHI,24.0,G. Trent Jr.,MIL,Trent Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0083,1,02:22,MIL,29.0,CHI,24.0,G. Trent Jr.,MIL,Trent Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0083,1,01:12,MIL,,CHI,,G. Trent Jr.,MIL,SUB: Green FOR Trent Jr.,Substitution,,0,0,0,0,,,h
S2425-G0083,2,05:17,MIL,,CHI,,G. Trent Jr.,MIL,MISS Trent Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,-195,196,28,1,3.0,0.0,h
S2425-G0083,2,05:12,MIL,,CHI,,G. Trent Jr.,MIL,Trent Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0083,2,04:59,MIL,51.0,CHI,46.0,G. Trent Jr.,MIL,Trent Jr. 21' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,-24,206,21,1,2.0,2.0,h
S2425-G0083,2,04:16,MIL,,CHI,,G. Trent Jr.,MIL,Trent Jr. STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0083,3,11:34,MIL,,CHI,,G. Trent Jr.,MIL,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0083,3,10:36,MIL,,CHI,,G. Trent Jr.,MIL,MISS Trent Jr. 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-72,150,17,1,2.0,0.0,h
S2425-G0083,3,05:42,MIL,,CHI,,G. Trent Jr.,MIL,MISS Trent Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-173,182,25,1,3.0,0.0,h
S2425-G0083,3,02:10,MIL,90.0,CHI,96.0,G. Trent Jr.,MIL,Trent Jr. 3PT Jump Shot (7 PTS) (Connaughton 1 AST),Made Shot,Jump Shot,-228,13,0,1,3.0,3.0,h
S2425-G0083,3,00:40.800000,MIL,95.0,CHI,102.0,G. Trent Jr.,MIL,Trent Jr. 28' 3PT Running Jump Shot (10 PTS) (Portis 1 AST),Made Shot,Running Jump Shot,208,189,28,1,3.0,3.0,h
S2425-G0083,4,05:12,MIL,,CHI,,G. Trent Jr.,MIL,Trent Jr. P.FOUL (P2.T3) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2425-G0083,4,01:59,MIL,,CHI,,G. Trent Jr.,MIL,MISS Trent Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,16,274,27,1,3.0,0.0,h
S2425-G0083,4,01:49,MIL,,CHI,,G. Trent Jr.,MIL,SUB: Smith FOR Trent Jr.,Substitution,,0,0,0,0,,,h
S2425-G0128,1,11:42,MEM,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,173,181,25,1,3.0,0.0,v
S2425-G0128,1,10:00,MEM,4.0,MIL,5.0,G. Trent Jr.,MIL,Trent Jr. 1' Running Layup (2 PTS) (Antetokounmpo 1 AST),Made Shot,Running Layup Shot,-1,10,1,1,2.0,2.0,v
S2425-G0128,1,10:00,MEM,4.0,MIL,6.0,G. Trent Jr.,MIL,Trent Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0128,1,07:33,MEM,16.0,MIL,12.0,G. Trent Jr.,MIL,Trent Jr. 7' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,62,36,7,1,2.0,2.0,v
S2425-G0128,1,07:19,MEM,,MIL,,G. Trent Jr.,MIL,Trent Jr. P.FOUL (P1.T2) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2425-G0128,1,07:06,MEM,,MIL,,G. Trent Jr.,MIL,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0128,1,04:43,MEM,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,97,235,25,1,3.0,0.0,v
S2425-G0128,1,04:35,MEM,,MIL,,G. Trent Jr.,MIL,SUB: Connaughton FOR Trent Jr.,Substitution,,0,0,0,0,,,v
S2425-G0128,2,03:47,MEM,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-179,179,25,1,3.0,0.0,v
S2425-G0128,2,02:19,MEM,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-181,180,26,1,3.0,0.0,v
S2425-G0128,2,01:57,MEM,63.0,MIL,48.0,G. Trent Jr.,MIL,Trent Jr. 2' Running Reverse Layup (7 PTS) (Lillard 4 AST),Made Shot,Running Reverse Layup Shot,21,7,2,1,2.0,2.0,v
S2425-G0128,2,01:15,MEM,,MIL,,G. Trent Jr.,MIL,SUB: Jackson Jr. FOR Trent Jr.,Substitution,,0,0,0,0,,,v
S2425-G0128,3,11:11,MEM,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-186,172,25,1,3.0,0.0,v
S2425-G0128,3,11:03,MEM,,MIL,,G. Trent Jr.,MIL,Trent Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0128,3,11:00,MEM,72.0,MIL,52.0,G. Trent Jr.,MIL,Trent Jr. 1' Running Finger Roll Layup (9 PTS),Made Shot,Running Finger Roll Layup Shot,0,6,1,1,2.0,2.0,v
S2425-G0128,3,10:39,MEM,,MIL,,G. Trent Jr.,MIL,Trent Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0128,3,08:02,MEM,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-225,10,0,1,3.0,0.0,v
S2425-G0128,3,07:13,MEM,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-55,248,25,1,3.0,0.0,v
S2425-G0128,3,05:16,MEM,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 3' Running Layup,Missed Shot,Running Layup Shot,20,20,3,1,2.0,0.0,v
S2425-G0128,3,05:01,MEM,,MIL,,G. Trent Jr.,MIL,SUB: Wright FOR Trent Jr.,Substitution,,0,0,0,0,,,v
S2425-G0145,1,11:21,MIL,,CLE,,G. Trent Jr.,MIL,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0145,1,09:34,MIL,,CLE,,G. Trent Jr.,MIL,MISS Trent Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,156,209,26,1,3.0,0.0,h
S2425-G0145,1,06:58,MIL,,CLE,,G. Trent Jr.,MIL,Trent Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0145,1,05:22,MIL,,CLE,,G. Trent Jr.,MIL,SUB: Jackson Jr. FOR Trent Jr.,Substitution,,0,0,0,0,,,h
S2425-G0145,2,10:14,MIL,,CLE,,G. Trent Jr.,MIL,MISS Trent Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-178,199,27,1,3.0,0.0,h
S2425-G0145,2,08:32,MIL,,CLE,,G. Trent Jr.,MIL,MISS Trent Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-195,185,27,1,3.0,0.0,h
S2425-G0145,2,08:15,MIL,,CLE,,G. Trent Jr.,MIL,MISS Trent Jr. 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-239,20,24,1,3.0,0.0,h
S2425-G0145,2,07:19,MIL,,CLE,,G. Trent Jr.,MIL,MISS Trent Jr. 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,143,14,1,2.0,0.0,h
S2425-G0145,2,03:47,MIL,,CLE,,G. Trent Jr.,MIL,Trent Jr. OFF.Foul (P1) (B.Haskill),Foul,Offensive,0,0,0,0,,,h
S2425-G0145,2,03:47,MIL,,CLE,,G. Trent Jr.,MIL,Trent Jr. Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0145,2,01:42,MIL,,CLE,,G. Trent Jr.,MIL,MISS Trent Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,64,254,26,1,3.0,0.0,h
S2425-G0145,3,09:48,MIL,,CLE,,G. Trent Jr.,MIL,Trent Jr. Out of Bounds Lost Ball Turnover (P2.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0145,3,06:58,MIL,,CLE,,G. Trent Jr.,MIL,Trent Jr. P.FOUL (P2.T4) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2425-G0145,3,05:04,MIL,,CLE,,G. Trent Jr.,MIL,SUB: Jackson Jr. FOR Trent Jr.,Substitution,,0,0,0,0,,,h
S2425-G0145,4,09:34,MIL,,CLE,,G. Trent Jr.,MIL,Trent Jr. Offensive Charge Foul (P3) (B.Barnaky),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0145,4,09:34,MIL,,CLE,,G. Trent Jr.,MIL,Trent Jr. Offensive Foul Turnover (P3.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0145,4,07:53,MIL,,CLE,,G. Trent Jr.,MIL,MISS Trent Jr. 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,49,98,11,1,2.0,0.0,h
S2425-G0145,4,06:47,MIL,98.0,CLE,99.0,G. Trent Jr.,MIL,Trent Jr. 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 8 AST),Made Shot,Jump Shot,216,147,26,1,3.0,3.0,h
S2425-G0145,4,02:46,MIL,,CLE,,G. Trent Jr.,MIL,MISS Trent Jr. 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,12,130,13,1,2.0,0.0,h
S2425-G0145,4,02:05,MIL,,CLE,,G. Trent Jr.,MIL,MISS Trent Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-228,82,24,1,3.0,0.0,h
S2425-G0145,4,00:00.300000,MIL,,CLE,,G. Trent Jr.,MIL,SUB: Portis FOR Trent Jr.,Substitution,,0,0,0,0,,,h
S2425-G0104,1,11:48,BOS,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-202,157,26,1,3.0,0.0,v
S2425-G0104,1,08:00,BOS,,MIL,,G. Trent Jr.,MIL,Trent Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0104,1,07:34,BOS,,MIL,,G. Trent Jr.,MIL,Trent Jr. Violation:Lane (T.Brothers),Violation,Lane,0,0,0,0,,,v
S2425-G0104,1,03:47,BOS,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,168,198,26,1,3.0,0.0,v
S2425-G0104,1,02:50,BOS,,MIL,,G. Trent Jr.,MIL,SUB: Connaughton FOR Trent Jr.,Substitution,,0,0,0,0,,,v
S2425-G0104,1,00:00,BOS,28.0,MIL,29.0,G. Trent Jr.,MIL,Trent Jr. 25' 3PT Jump Shot (3 PTS) (Wright 1 AST),Made Shot,Jump Shot,183,164,25,1,3.0,3.0,v
S2425-G0104,2,11:18,BOS,30.0,MIL,32.0,G. Trent Jr.,MIL,Trent Jr. 25' 3PT Running Jump Shot (6 PTS) (Lillard 2 AST),Made Shot,Running Jump Shot,125,215,25,1,3.0,3.0,v
S2425-G0104,2,10:23,BOS,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,176,219,28,1,3.0,0.0,v
S2425-G0104,2,08:56,BOS,,MIL,,G. Trent Jr.,MIL,Trent Jr. P.FOUL (P1.T1) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2425-G0104,2,08:30,BOS,38.0,MIL,41.0,G. Trent Jr.,MIL,Trent Jr. 20' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-96,177,20,1,2.0,2.0,v
S2425-G0104,2,07:25,BOS,,MIL,,G. Trent Jr.,MIL,SUB: Prince FOR Trent Jr.,Substitution,,0,0,0,0,,,v
S2425-G0104,2,05:47,BOS,43.0,MIL,45.0,G. Trent Jr.,MIL,Trent Jr. Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0104,2,05:47,BOS,43.0,MIL,46.0,G. Trent Jr.,MIL,Trent Jr. Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0104,2,04:04,BOS,,MIL,,G. Trent Jr.,MIL,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0104,2,02:37,BOS,,MIL,,G. Trent Jr.,MIL,Trent Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0104,2,01:51,BOS,,MIL,,G. Trent Jr.,MIL,Trent Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0104,3,09:57,BOS,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-47,157,16,1,2.0,0.0,v
S2425-G0104,3,09:08,BOS,,MIL,,G. Trent Jr.,MIL,Trent Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0104,3,00:24.200000,BOS,,MIL,,G. Trent Jr.,MIL,SUB: Connaughton FOR Trent Jr.,Substitution,,0,0,0,0,,,v
S2425-G0104,4,10:23,BOS,,MIL,,G. Trent Jr.,MIL,Trent Jr. S.FOUL (P2.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2425-G0104,4,10:23,BOS,,MIL,,G. Trent Jr.,MIL,SUB: Prince FOR Trent Jr.,Substitution,,0,0,0,0,,,v
S2425-G0104,4,04:35,BOS,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-200,175,27,1,3.0,0.0,v
S2425-G0104,4,02:44,BOS,,MIL,,G. Trent Jr.,MIL,SUB: Smith FOR Trent Jr.,Substitution,,0,0,0,0,,,v
S2425-G0098,1,10:11,BKN,,MIL,,G. Trent Jr.,MIL,Trent Jr. Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0098,1,08:41,BKN,,MIL,,G. Trent Jr.,MIL,Trent Jr. P.FOUL (P1.T2) (M.Dagher),Foul,Personal,0,0,0,0,,,v
S2425-G0098,1,06:38,BKN,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-120,228,26,1,3.0,0.0,v
S2425-G0098,1,04:48,BKN,14.0,MIL,13.0,G. Trent Jr.,MIL,Trent Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,1,04:48,BKN,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
