game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0033,2,04:40,DEN,,DAL,,R. Westbrook,DEN,Westbrook L.B.FOUL (P1.T4) (M.Davis),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0033,2,04:40,DEN,,DAL,,R. Westbrook,DEN,SUB: Porter Jr. FOR Westbrook,Substitution,,0,0,0,0,,,h
S2425-G0033,3,01:51,DEN,,DAL,,R. Westbrook,DEN,MISS Westbrook 27' 3PT Jump Shot,Missed Shot,Jump Shot,-100,252,27,1,3.0,0.0,h
S2425-G0033,3,00:27.600000,DEN,89.0,DAL,95.0,R. Westbrook,DEN,Westbrook 1' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,-6,11,1,1,2.0,2.0,h
S2425-G0033,3,00:27.600000,DEN,,DAL,,R. Westbrook,DEN,MISS Westbrook Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0033,3,00:00.300000,DEN,,DAL,,R. Westbrook,DEN,Westbrook STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0033,4,11:38,DEN,,DAL,,R. Westbrook,DEN,MISS Westbrook 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,34,124,13,1,2.0,0.0,h
S2425-G0033,4,10:34,DEN,92.0,DAL,98.0,R. Westbrook,DEN,Westbrook 25' 3PT Step Back Jump Shot (10 PTS) (Murray 7 AST),Made Shot,Step Back Jump shot,208,138,25,1,3.0,3.0,h
S2425-G0033,4,10:08,DEN,95.0,DAL,99.0,R. Westbrook,DEN,Westbrook 24' 3PT Jump Shot (13 PTS) (Watson 3 AST),Made Shot,Jump Shot,-230,55,24,1,3.0,3.0,h
S2425-G0033,4,09:29,DEN,,DAL,,R. Westbrook,DEN,MISS Westbrook 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-48,63,8,1,2.0,0.0,h
S2425-G0033,4,09:07,DEN,,DAL,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0033,4,06:52,DEN,103.0,DAL,106.0,R. Westbrook,DEN,Westbrook 27' 3PT Jump Shot (16 PTS) (Murray 9 AST),Made Shot,Jump Shot,-134,236,27,1,3.0,3.0,h
S2425-G0033,4,05:51,DEN,,DAL,,R. Westbrook,DEN,Westbrook STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0033,4,04:52,DEN,,DAL,,R. Westbrook,DEN,MISS Westbrook 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-32,52,6,1,2.0,0.0,h
S2425-G0033,4,01:21,DEN,,DAL,,R. Westbrook,DEN,MISS Westbrook 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-29,41,5,1,2.0,0.0,h
S2425-G0033,4,00:13.700000,DEN,,DAL,,R. Westbrook,DEN,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0033,4,00:13.700000,DEN,,DAL,,R. Westbrook,DEN,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0033,4,00:07,DEN,,DAL,,R. Westbrook,DEN,Westbrook Personal Take Foul (P2.PN) (S.Twardoski),Foul,Personal Take,0,0,0,0,,,h
S2425-G0177,1,11:01,DEN,2.0,OKC,3.0,R. Westbrook,DEN,Westbrook 7' Driving Floating Jump Shot (2 PTS) (Jokić 1 AST),Made Shot,Driving Floating Jump Shot,-10,74,7,1,2.0,2.0,h
S2425-G0177,1,10:32,DEN,,OKC,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0177,1,10:13,DEN,5.0,OKC,3.0,R. Westbrook,DEN,Westbrook 25' 3PT Jump Shot (5 PTS) (Jokić 2 AST),Made Shot,Jump Shot,-39,246,25,1,3.0,3.0,h
S2425-G0177,1,07:23,DEN,,OKC,,R. Westbrook,DEN,Westbrook Offensive Charge Foul (P1) (J.DeRosa),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0177,1,07:23,DEN,,OKC,,R. Westbrook,DEN,Westbrook Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0177,1,06:55,DEN,,OKC,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0177,1,06:43,DEN,11.0,OKC,17.0,R. Westbrook,DEN,Westbrook 2' Driving Layup (7 PTS) (Jokić 3 AST),Made Shot,Driving Layup Shot,-6,16,2,1,2.0,2.0,h
S2425-G0177,1,04:46,DEN,,OKC,,R. Westbrook,DEN,SUB: Tyson FOR Westbrook,Substitution,,0,0,0,0,,,h
S2425-G0177,1,00:50.900000,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook 26' 3PT Jump Shot,Missed Shot,Jump Shot,104,234,26,1,3.0,0.0,h
S2425-G0177,1,00:19.400000,DEN,29.0,OKC,32.0,R. Westbrook,DEN,Westbrook Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0177,1,00:19.400000,DEN,30.0,OKC,32.0,R. Westbrook,DEN,Westbrook Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0177,2,11:46,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-172,98,20,1,2.0,0.0,h
S2425-G0177,2,10:35,DEN,,OKC,,R. Westbrook,DEN,Westbrook Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0177,2,10:22,DEN,,OKC,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0177,2,10:02,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook 3' Driving Layup,Missed Shot,Driving Layup Shot,12,25,3,1,2.0,0.0,h
S2425-G0177,2,09:41,DEN,36.0,OKC,36.0,R. Westbrook,DEN,Westbrook 25' 3PT Running Jump Shot (12 PTS) (Strawther 2 AST),Made Shot,Running Jump Shot,192,156,25,1,3.0,3.0,h
S2425-G0177,2,07:33,DEN,,OKC,,R. Westbrook,DEN,Westbrook Lost Ball Turnover (P3.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0177,2,07:25,DEN,,OKC,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0177,2,07:05,DEN,,OKC,,R. Westbrook,DEN,SUB: Jokić FOR Westbrook,Substitution,,0,0,0,0,,,h
S2425-G0177,2,04:28,DEN,44.0,OKC,49.0,R. Westbrook,DEN,Westbrook Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0177,2,04:28,DEN,45.0,OKC,49.0,R. Westbrook,DEN,Westbrook Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0177,2,03:23,DEN,47.0,OKC,53.0,R. Westbrook,DEN,Westbrook 2' Cutting Finger Roll Layup Shot (16 PTS) (Jokić 8 AST),Made Shot,Cutting Finger Roll Layup Shot,7,22,2,1,2.0,2.0,h
S2425-G0177,2,03:14,DEN,,OKC,,R. Westbrook,DEN,Westbrook P.FOUL (P2.T4) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2425-G0177,2,03:04,DEN,49.0,OKC,53.0,R. Westbrook,DEN,Westbrook 1' Running Dunk (18 PTS) (Jokić 9 AST),Made Shot,Running Dunk Shot,2,11,1,1,2.0,2.0,h
S2425-G0177,2,01:59,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-56,197,20,1,2.0,0.0,h
S2425-G0177,2,00:35.400000,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0177,2,00:35.400000,DEN,55.0,OKC,64.0,R. Westbrook,DEN,Westbrook Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0177,2,00:11.200000,DEN,,OKC,,R. Westbrook,DEN,Westbrook Bad Pass Turnover (P4.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0177,3,08:37,DEN,,OKC,,R. Westbrook,DEN,Westbrook S.FOUL (P3.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2425-G0177,3,07:20,DEN,68.0,OKC,81.0,R. Westbrook,DEN,Westbrook 26' 3PT Jump Shot (22 PTS) (Jokić 11 AST),Made Shot,Jump Shot,146,216,26,1,3.0,3.0,h
S2425-G0177,3,06:02,DEN,,OKC,,R. Westbrook,DEN,Westbrook STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0177,3,05:56,DEN,75.0,OKC,84.0,R. Westbrook,DEN,Westbrook 3' Running Finger Roll Layup (24 PTS) (Jokić 12 AST),Made Shot,Running Finger Roll Layup Shot,-12,29,3,1,2.0,2.0,h
S2425-G0177,3,05:03,DEN,,OKC,,R. Westbrook,DEN,SUB: Strawther FOR Westbrook,Substitution,,0,0,0,0,,,h
S2425-G0177,3,00:36.300000,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0177,3,00:36.300000,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0177,3,00:34.300000,DEN,,OKC,,R. Westbrook,DEN,Westbrook REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0177,4,11:37,DEN,97.0,OKC,97.0,R. Westbrook,DEN,Westbrook 2' Driving Finger Roll Layup (26 PTS),Made Shot,Driving Finger Roll Layup Shot,4,15,2,1,2.0,2.0,h
S2425-G0177,4,11:37,DEN,98.0,OKC,97.0,R. Westbrook,DEN,Westbrook Free Throw 1 of 1 (27 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0177,4,10:37,DEN,103.0,OKC,99.0,R. Westbrook,DEN,Westbrook 2' Driving Reverse Layup (29 PTS),Made Shot,Driving Reverse Layup Shot,-16,10,2,1,2.0,2.0,h
S2425-G0177,4,09:32,DEN,,OKC,,R. Westbrook,DEN,Westbrook REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0177,4,09:26,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-121,133,18,1,2.0,0.0,h
S2425-G0177,4,09:19,DEN,,OKC,,R. Westbrook,DEN,Westbrook P.FOUL (P4.T2) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2425-G0177,4,08:20,DEN,,OKC,,R. Westbrook,DEN,SUB: Braun FOR Westbrook,Substitution,,0,0,0,0,,,h
S2425-G0194,1,02:56,DEN,,MIA,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0194,1,01:28,DEN,,MIA,,R. Westbrook,DEN,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0194,1,01:15,DEN,,MIA,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0194,1,00:45,DEN,38.0,MIA,24.0,R. Westbrook,DEN,Westbrook 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,227,33,0,1,3.0,3.0,h
S2425-G0194,2,11:43,DEN,,MIA,,R. Westbrook,DEN,MISS Westbrook 14' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,-108,89,14,1,2.0,0.0,h
S2425-G0194,2,09:50,DEN,,MIA,,R. Westbrook,DEN,MISS Westbrook 3' Running Layup,Missed Shot,Running Layup Shot,-1,26,3,1,2.0,0.0,h
S2425-G0194,2,09:28,DEN,,MIA,,R. Westbrook,DEN,MISS Westbrook 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-197,154,25,1,3.0,0.0,h
S2425-G0194,2,07:50,DEN,,MIA,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0194,2,05:32,DEN,,MIA,,R. Westbrook,DEN,Westbrook S.FOUL (P1.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2425-G0194,2,04:53,DEN,,MIA,,R. Westbrook,DEN,SUB: Porter Jr. FOR Westbrook,Substitution,,0,0,0,0,,,h
S2425-G0194,3,03:02,DEN,,MIA,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0194,3,00:07.500000,DEN,,MIA,,R. Westbrook,DEN,Westbrook Personal Take Foul (P2.T2) (S.Jelks),Foul,Personal Take,0,0,0,0,,,h
S2425-G0194,4,08:13,DEN,114.0,MIA,97.0,R. Westbrook,DEN,Westbrook 25' 3PT Pullup Jump Shot (6 PTS) (Porter Jr. 2 AST),Made Shot,Pullup Jump shot,-48,246,25,1,3.0,3.0,h
S2425-G0194,4,07:18,DEN,,MIA,,R. Westbrook,DEN,Westbrook Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0194,4,05:21,DEN,,MIA,,R. Westbrook,DEN,Westbrook BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0194,4,04:20,DEN,,MIA,,R. Westbrook,DEN,SUB: Porter Jr. FOR Westbrook,Substitution,,0,0,0,0,,,h
S2425-G0139,1,03:37,MIN,,DEN,,R. Westbrook,DEN,MISS Westbrook 3PT Jump Shot,Missed Shot,Jump Shot,-229,28,0,1,3.0,0.0,v
S2425-G0139,1,02:20,MIN,,DEN,,R. Westbrook,DEN,MISS Westbrook 2' Driving Layup,Missed Shot,Driving Layup Shot,-1,16,2,1,2.0,0.0,v
S2425-G0139,1,00:01.300000,MIN,,DEN,,R. Westbrook,DEN,MISS Westbrook 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,22,159,16,1,2.0,0.0,v
S2425-G0139,2,10:25,MIN,,DEN,,R. Westbrook,DEN,MISS Westbrook 3PT Jump Shot,Missed Shot,Jump Shot,-228,28,0,1,3.0,0.0,v
S2425-G0139,2,10:23,MIN,,DEN,,R. Westbrook,DEN,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0139,2,10:20,MIN,,DEN,,R. Westbrook,DEN,Westbrook Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0139,2,09:29,MIN,,DEN,,R. Westbrook,DEN,MISS Westbrook 1' Driving Layup,Missed Shot,Driving Layup Shot,6,5,1,1,2.0,0.0,v
S2425-G0139,2,08:59,MIN,,DEN,,R. Westbrook,DEN,Westbrook P.FOUL (P1.T1) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2425-G0139,2,08:26,MIN,,DEN,,R. Westbrook,DEN,Westbrook Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0139,2,07:48,MIN,,DEN,,R. Westbrook,DEN,SUB: Braun FOR Westbrook,Substitution,,0,0,0,0,,,v
S2425-G0139,3,03:26,MIN,,DEN,,R. Westbrook,DEN,Westbrook Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0139,3,02:51,MIN,,DEN,,R. Westbrook,DEN,Westbrook STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0139,3,02:12,MIN,,DEN,,R. Westbrook,DEN,MISS Westbrook 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-123,211,24,1,3.0,0.0,v
S2425-G0139,3,01:54,MIN,,DEN,,R. Westbrook,DEN,MISS Westbrook 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-78,64,10,1,2.0,0.0,v
S2425-G0139,3,00:01.700000,MIN,,DEN,,R. Westbrook,DEN,Westbrook REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0139,4,11:51,MIN,,DEN,,R. Westbrook,DEN,Westbrook STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0139,4,11:02,MIN,96.0,DEN,86.0,R. Westbrook,DEN,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0139,4,11:02,MIN,96.0,DEN,87.0,R. Westbrook,DEN,Westbrook Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0139,4,09:23,MIN,,DEN,,R. Westbrook,DEN,Westbrook REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0139,4,09:18,MIN,,DEN,,R. Westbrook,DEN,Westbrook L.B.FOUL (P2.T3) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0139,4,08:58,MIN,,DEN,,R. Westbrook,DEN,Westbrook REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0139,4,08:57,MIN,,DEN,,R. Westbrook,DEN,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0139,4,08:57,MIN,100.0,DEN,94.0,R. Westbrook,DEN,Westbrook Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0139,4,06:24,MIN,,DEN,,R. Westbrook,DEN,Westbrook REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0139,4,05:55,MIN,102.0,DEN,108.0,R. Westbrook,DEN,Westbrook 2' Running Layup (5 PTS) (Jokić 12 AST),Made Shot,Running Layup Shot,-10,17,2,1,2.0,2.0,v
S2425-G0139,4,05:40,MIN,,DEN,,R. Westbrook,DEN,Westbrook BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0139,4,01:31,MIN,,DEN,,R. Westbrook,DEN,Westbrook REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0139,4,01:29,MIN,,DEN,,R. Westbrook,DEN,Westbrook Out of Bounds Lost Ball Turnover (P4.T15),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0148,1,11:20,DEN,,UTA,,R. Westbrook,DEN,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0148,1,11:20,DEN,,UTA,,R. Westbrook,DEN,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0148,1,10:30,DEN,,UTA,,R. Westbrook,DEN,Westbrook STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0148,1,09:44,DEN,6.0,UTA,5.0,R. Westbrook,DEN,Westbrook 1' Alley Oop Dunk (2 PTS) (Gordon 1 AST),Made Shot,Alley Oop Dunk Shot,5,10,1,1,2.0,2.0,h
S2425-G0148,1,09:21,DEN,,UTA,,R. Westbrook,DEN,MISS Westbrook 3PT Jump Shot,Missed Shot,Jump Shot,228,20,0,1,3.0,0.0,h
S2425-G0148,1,08:33,DEN,,UTA,,R. Westbrook,DEN,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0148,1,04:56,DEN,,UTA,,R. Westbrook,DEN,Westbrook STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0148,1,04:49,DEN,,UTA,,R. Westbrook,DEN,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0148,1,04:49,DEN,,UTA,,R. Westbrook,DEN,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0148,1,04:49,DEN,,UTA,,R. Westbrook,DEN,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0148,1,04:33,DEN,,UTA,,R. Westbrook,DEN,SUB: Strawther FOR Westbrook,Substitution,,0,0,0,0,,,h
S2425-G0148,1,02:02,DEN,,UTA,,R. Westbrook,DEN,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0148,1,01:48,DEN,,UTA,,R. Westbrook,DEN,Westbrook STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0148,1,00:51.500000,DEN,,UTA,,R. Westbrook,DEN,Westbrook REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0148,1,00:14.100000,DEN,,UTA,,R. Westbrook,DEN,MISS Westbrook 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-93,269,28,1,3.0,0.0,h
S2425-G0148,2,11:31,DEN,,UTA,,R. Westbrook,DEN,Westbrook REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0148,2,10:28,DEN,,UTA,,R. Westbrook,DEN,MISS Westbrook 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,85,74,11,1,2.0,0.0,h
S2425-G0148,2,09:56,DEN,42.0,UTA,33.0,R. Westbrook,DEN,Westbrook 27' 3PT Step Back Jump Shot (5 PTS) (Watson 1 AST),Made Shot,Step Back Jump shot,16,266,27,1,3.0,3.0,h
S2425-G0148,2,08:26,DEN,,UTA,,R. Westbrook,DEN,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P3.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0148,2,06:50,DEN,,UTA,,R. Westbrook,DEN,Westbrook P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2425-G0148,2,06:29,DEN,,UTA,,R. Westbrook,DEN,SUB: Tyson FOR Westbrook,Substitution,,0,0,0,0,,,h
S2425-G0148,3,09:07,DEN,,UTA,,R. Westbrook,DEN,MISS Westbrook 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,94,167,19,1,2.0,0.0,h
S2425-G0148,3,07:04,DEN,,UTA,,R. Westbrook,DEN,Westbrook OFF.Foul (P2) (G.Petraitis),Foul,Offensive,0,0,0,0,,,h
S2425-G0148,3,07:04,DEN,,UTA,,R. Westbrook,DEN,Westbrook Offensive Foul Turnover (P4.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0148,3,05:23,DEN,,UTA,,R. Westbrook,DEN,Westbrook STEAL (4 STL),,,0,0,0,0,,,h
S2425-G0148,3,04:32,DEN,,UTA,,R. Westbrook,DEN,SUB: Strawther FOR Westbrook,Substitution,,0,0,0,0,,,h
S2425-G0148,3,00:04.400000,DEN,,UTA,,R. Westbrook,DEN,MISS Westbrook 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-15,131,13,1,2.0,0.0,h
S2425-G0148,4,10:05,DEN,,UTA,,R. Westbrook,DEN,MISS Westbrook 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-113,131,17,1,2.0,0.0,h
S2425-G0148,4,09:52,DEN,,UTA,,R. Westbrook,DEN,Westbrook S.FOUL (P3.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2425-G0148,4,08:10,DEN,,UTA,,R. Westbrook,DEN,MISS Westbrook 28' 3PT Jump Shot,Missed Shot,Jump Shot,82,272,28,1,3.0,0.0,h
S2425-G0148,4,06:27,DEN,,UTA,,R. Westbrook,DEN,MISS Westbrook 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-20,42,5,1,2.0,0.0,h
S2425-G0148,4,05:56,DEN,,UTA,,R. Westbrook,DEN,Westbrook STEAL (5 STL),,,0,0,0,0,,,h
S2425-G0148,4,05:43,DEN,,UTA,,R. Westbrook,DEN,Westbrook S.FOUL (P4.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2425-G0148,4,05:09,DEN,,UTA,,R. Westbrook,DEN,MISS Westbrook 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-47,84,10,1,2.0,0.0,h
S2425-G0148,4,04:08,DEN,,UTA,,R. Westbrook,DEN,SUB: Nnaji FOR Westbrook,Substitution,,0,0,0,0,,,h
S2425-G0017,1,02:18,NOP,23.0,DEN,20.0,R. Westbrook,DEN,Westbrook 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-15,8,2,1,2.0,2.0,v
S2425-G0017,1,01:05,NOP,,DEN,,R. Westbrook,DEN,MISS Westbrook 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,77,69,10,1,2.0,0.0,v
S2425-G0017,1,00:05.800000,NOP,,DEN,,R. Westbrook,DEN,MISS Westbrook 2' Driving Layup,Missed Shot,Driving Layup Shot,22,8,2,1,2.0,0.0,v
S2425-G0017,2,09:40,NOP,,DEN,,R. Westbrook,DEN,MISS Westbrook 3' Running Layup,Missed Shot,Running Layup Shot,1,29,3,1,2.0,0.0,v
S2425-G0017,2,08:18,NOP,,DEN,,R. Westbrook,DEN,SUB: Braun FOR Westbrook,Substitution,,0,0,0,0,,,v
S2425-G0017,2,01:50,NOP,,DEN,,R. Westbrook,DEN,Westbrook Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0017,3,02:24,NOP,,DEN,,R. Westbrook,DEN,Westbrook S.FOUL (P1.T4) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2425-G0017,3,00:29.200000,NOP,,DEN,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0017,4,11:43,NOP,,DEN,,R. Westbrook,DEN,MISS Westbrook 3PT Jump Shot,Missed Shot,Jump Shot,-233,-11,0,1,3.0,0.0,v
S2425-G0017,4,09:57,NOP,,DEN,,R. Westbrook,DEN,MISS Westbrook 3PT Jump Shot,Missed Shot,Jump Shot,-229,-6,0,1,3.0,0.0,v
S2425-G0017,4,09:27,NOP,,DEN,,R. Westbrook,DEN,Westbrook S.FOUL (P2.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2425-G0017,4,08:50,NOP,,DEN,,R. Westbrook,DEN,MISS Westbrook 3' Layup,Missed Shot,Layup Shot,25,11,3,1,2.0,0.0,v
S2425-G0017,4,08:38,NOP,,DEN,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0017,4,07:23,NOP,,DEN,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0017,4,06:27,NOP,,DEN,,R. Westbrook,DEN,Westbrook REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0017,4,06:25,NOP,87.0,DEN,86.0,R. Westbrook,DEN,Westbrook 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,230,-13,0,1,3.0,3.0,v
