game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0201,4,05:57,DET,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 3PT Jump Shot,Missed Shot,Jump Shot,230,32,0,1,3.0,0.0,v
S2425-G0201,4,05:26,DET,,HOU,,J. Smith Jr.,HOU,SUB: Brooks FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2425-G0201,4,01:19,DET,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0201,4,00:45.300000,DET,,HOU,,J. Smith Jr.,HOU,SUB: Sengun FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2425-G0082,1,12:00,HOU,,MEM,,J. Smith Jr.,HOU,Jump Ball Smith Jr. vs. Edey: Tip to Smart,Jump Ball,,0,0,0,0,,,h
S2425-G0082,1,11:04,HOU,3.0,MEM,2.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0082,1,11:04,HOU,4.0,MEM,2.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0082,1,10:24,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2425-G0082,1,09:26,HOU,,MEM,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,137,226,26,1,3.0,0.0,h
S2425-G0082,1,09:13,HOU,11.0,MEM,7.0,J. Smith Jr.,HOU,Smith Jr. 1' Running Dunk (4 PTS) (Ja. Green 1 AST),Made Shot,Running Dunk Shot,-5,14,1,1,2.0,2.0,h
S2425-G0082,1,08:01,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,1,07:59,HOU,13.0,MEM,11.0,J. Smith Jr.,HOU,Smith Jr. 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,0,17,2,1,2.0,2.0,h
S2425-G0082,1,05:19,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0082,1,04:54,HOU,,MEM,,J. Smith Jr.,HOU,SUB: Eason FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2425-G0082,2,07:25,HOU,,MEM,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-206,159,26,1,3.0,0.0,h
S2425-G0082,2,05:02,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0082,2,04:57,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0082,2,04:53,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,04:07,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,03:18,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,02:05,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,02:04,HOU,,MEM,,J. Smith Jr.,HOU,MISS Smith Jr. 2' Putback Layup,Missed Shot,Putback Layup Shot,13,20,2,1,2.0,0.0,h
S2425-G0082,2,01:25,HOU,,MEM,,J. Smith Jr.,HOU,MISS Smith Jr. 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,29,11,3,1,2.0,0.0,h
S2425-G0082,2,00:20,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,00:20,HOU,58.0,MEM,65.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0082,2,00:20,HOU,59.0,MEM,65.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0082,2,00:01,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,3,11:01,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,3,10:15,HOU,65.0,MEM,67.0,J. Smith Jr.,HOU,Smith Jr. 2' Cutting Dunk Shot (10 PTS) (Sengun 2 AST),Made Shot,Cutting Dunk Shot,-15,10,2,1,2.0,2.0,h
S2425-G0082,3,09:56,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. Lost Ball Turnover (P3.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0082,3,09:48,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0082,3,08:24,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P2.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2425-G0082,3,08:14,HOU,,MEM,,J. Smith Jr.,HOU,MISS Smith Jr. 5' Jump Shot,Missed Shot,Jump Shot,13,47,5,1,2.0,0.0,h
S2425-G0082,3,07:04,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,3,06:11,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,3,05:55,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,3,05:54,HOU,75.0,MEM,76.0,J. Smith Jr.,HOU,Smith Jr. 2' Putback Layup (12 PTS),Made Shot,Putback Layup Shot,-5,15,2,1,2.0,2.0,h
S2425-G0082,3,04:35,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,3,04:20,HOU,,MEM,,J. Smith Jr.,HOU,SUB: Sheppard FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2425-G0082,3,00:35.500000,HOU,,MEM,,J. Smith Jr.,HOU,MISS Smith Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,-36,32,5,1,2.0,0.0,h
S2425-G0082,3,00:35.200000,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:4 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,3,00:35.200000,HOU,96.0,MEM,81.0,J. Smith Jr.,HOU,Smith Jr. 2' Putback Layup (14 PTS),Made Shot,Putback Layup Shot,-16,15,2,1,2.0,2.0,h
S2425-G0082,4,09:09,HOU,,MEM,,J. Smith Jr.,HOU,MISS Smith Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,38,263,27,1,3.0,0.0,h
S2425-G0082,4,07:07,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:5 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,4,07:07,HOU,,MEM,,J. Smith Jr.,HOU,MISS Smith Jr. 5' Putback Layup,Missed Shot,Putback Layup Shot,-22,49,5,1,2.0,0.0,h
S2425-G0082,4,05:52,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P3.PN) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2425-G0082,4,05:10,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:6 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,4,04:24,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P4.PN) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2425-G0082,4,02:41,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. P.FOUL (P5.PN) (N.Green),Foul,Personal,0,0,0,0,,,h
S2425-G0082,4,02:41,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:6 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,4,02:13,HOU,,MEM,,J. Smith Jr.,HOU,SUB: Williams FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2425-G0094,1,08:32,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,1,06:03,SAS,,HOU,,J. Smith Jr.,HOU,SUB: Thompson FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2425-G0094,2,07:27,SAS,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-169,197,26,1,3.0,0.0,v
S2425-G0094,2,05:41,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,2,05:35,SAS,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-105,134,17,1,2.0,0.0,v
S2425-G0094,2,03:07,SAS,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-42,133,14,1,2.0,0.0,v
S2425-G0094,2,02:47,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0094,3,11:43,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,3,11:16,SAS,62.0,HOU,45.0,J. Smith Jr.,HOU,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,64,250,26,1,3.0,3.0,v
S2425-G0094,3,10:12,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,3,09:38,SAS,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,199,173,26,1,3.0,0.0,v
S2425-G0094,3,09:20,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2425-G0094,3,08:50,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0094,3,06:12,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,3,05:14,SAS,71.0,HOU,58.0,J. Smith Jr.,HOU,Smith Jr. 9' Pullup Jump Shot (5 PTS) (VanVleet 3 AST),Made Shot,Pullup Jump shot,-88,17,9,1,2.0,2.0,v
S2425-G0094,3,04:22,SAS,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,121,12,1,2.0,0.0,v
S2425-G0094,3,04:03,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,3,04:03,SAS,72.0,HOU,60.0,J. Smith Jr.,HOU,Smith Jr. Putback Layup (7 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0094,3,03:27,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. T.FOUL (P1.PN) (S.Wright),Foul,Technical,0,0,0,0,,,v
S2425-G0094,3,02:24,SAS,,HOU,,J. Smith Jr.,HOU,SUB: VanVleet FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2425-G0094,4,05:18,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P2.T4) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2425-G0094,4,03:46,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P3.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2425-G0094,4,00:56,SAS,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,105,234,26,1,3.0,0.0,v
S2425-G0094,4,00:52,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,4,00:49.500000,SAS,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 11' Jump Shot,Missed Shot,Jump Shot,-88,73,11,1,2.0,0.0,v
S2425-G0094,4,00:17.500000,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. Personal Take Foul (P4.PN) (S.Wright),Foul,Personal Take,0,0,0,0,,,v
S2425-G0094,4,00:07.200000,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. Personal Take Foul (P5.PN) (B.Haskill),Foul,Personal Take,0,0,0,0,,,v
S2425-G0016,1,10:57,HOU,2.0,LAC,0.0,J. Smith Jr.,HOU,Smith Jr. 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-97,-27,10,1,2.0,2.0,h
S2425-G0016,1,10:02,HOU,7.0,LAC,2.0,J. Smith Jr.,HOU,Smith Jr. 25' 3PT Jump Shot (5 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,-217,130,25,1,3.0,3.0,h
S2425-G0016,1,06:27,HOU,,LAC,,J. Smith Jr.,HOU,MISS Smith Jr. 16' Jump Shot,Missed Shot,Jump Shot,148,67,16,1,2.0,0.0,h
S2425-G0016,1,05:32,HOU,,LAC,,J. Smith Jr.,HOU,Smith Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0016,1,04:52,HOU,,LAC,,J. Smith Jr.,HOU,SUB: Thompson FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2425-G0016,2,07:14,HOU,37.0,LAC,30.0,J. Smith Jr.,HOU,Smith Jr. 3PT Jump Shot (8 PTS) (VanVleet 6 AST),Made Shot,Jump Shot,233,8,0,1,3.0,3.0,h
S2425-G0016,2,06:44,HOU,,LAC,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0016,2,05:42,HOU,,LAC,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0016,2,05:40,HOU,43.0,LAC,30.0,J. Smith Jr.,HOU,Smith Jr. Tip Dunk Shot (10 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2425-G0016,2,04:20,HOU,,LAC,,J. Smith Jr.,HOU,Smith Jr. P.FOUL (P1.T2) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2425-G0016,2,04:10,HOU,,LAC,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0016,2,04:03,HOU,48.0,LAC,32.0,J. Smith Jr.,HOU,Smith Jr. 26' 3PT Jump Shot (13 PTS) (VanVleet 7 AST),Made Shot,Jump Shot,-217,136,26,1,3.0,3.0,h
S2425-G0016,2,03:34,HOU,51.0,LAC,32.0,J. Smith Jr.,HOU,Smith Jr. 25' 3PT Jump Shot (16 PTS) (Sengun 3 AST),Made Shot,Jump Shot,94,229,25,1,3.0,3.0,h
S2425-G0016,2,03:06,HOU,54.0,LAC,35.0,J. Smith Jr.,HOU,Smith Jr. 25' 3PT Jump Shot (19 PTS) (VanVleet 8 AST),Made Shot,Jump Shot,-184,173,25,1,3.0,3.0,h
S2425-G0016,2,02:39,HOU,,LAC,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-47,252,26,1,3.0,0.0,h
S2425-G0016,3,10:09,HOU,,LAC,,J. Smith Jr.,HOU,MISS Smith Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,-4,0,1,3.0,0.0,h
S2425-G0016,3,08:58,HOU,,LAC,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0016,3,08:41,HOU,,LAC,,J. Smith Jr.,HOU,Smith Jr. P.FOUL (P2.T4) (N.Sago),Foul,Personal,0,0,0,0,,,h
S2425-G0016,3,06:28,HOU,,LAC,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0016,3,05:51,HOU,,LAC,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0016,3,05:51,HOU,79.0,LAC,58.0,J. Smith Jr.,HOU,Smith Jr. Tip Layup Shot (21 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0016,3,05:26,HOU,,LAC,,J. Smith Jr.,HOU,MISS Smith Jr. 5' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-27,46,5,1,2.0,0.0,h
S2425-G0016,3,04:57,HOU,,LAC,,J. Smith Jr.,HOU,SUB: Eason FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2425-G0016,3,02:34,HOU,,LAC,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0016,3,02:29,HOU,86.0,LAC,65.0,J. Smith Jr.,HOU,Smith Jr. 14' Running Pull-Up Jump Shot (23 PTS),Made Shot,Running Pull-Up Jump Shot,55,128,14,1,2.0,2.0,h
S2425-G0016,3,02:14,HOU,,LAC,,J. Smith Jr.,HOU,Smith Jr. STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0016,4,10:16,HOU,,LAC,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P3.T2) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2425-G0016,4,06:27,HOU,,LAC,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0016,4,06:20,HOU,,LAC,,J. Smith Jr.,HOU,MISS Smith Jr. 6' Running Layup,Missed Shot,Running Layup Shot,-60,6,6,1,2.0,0.0,h
S2425-G0016,4,05:29,HOU,,LAC,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-12,258,26,1,3.0,0.0,h
S2425-G0016,4,04:44,HOU,,LAC,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0016,4,04:44,HOU,112.0,LAC,90.0,J. Smith Jr.,HOU,Smith Jr. 3' Putback Layup (25 PTS),Made Shot,Putback Layup Shot,6,32,3,1,2.0,2.0,h
S2425-G0016,4,04:44,HOU,113.0,LAC,90.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 1 of 1 (26 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0016,4,04:28,HOU,,LAC,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0016,4,03:27,HOU,117.0,LAC,92.0,J. Smith Jr.,HOU,Smith Jr. 3' Running Dunk (28 PTS) (Brooks 2 AST),Made Shot,Running Dunk Shot,18,29,3,1,2.0,2.0,h
S2425-G0016,4,03:10,HOU,,LAC,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0016,4,02:31,HOU,,LAC,,J. Smith Jr.,HOU,SUB: Landale FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2425-G0173,1,09:08,HOU,,SAS,,J. Smith Jr.,HOU,MISS Smith Jr. 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,238,-12,24,1,3.0,0.0,h
S2425-G0173,1,06:30,HOU,,SAS,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0173,1,05:42,HOU,,SAS,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0173,1,05:41,HOU,13.0,SAS,6.0,J. Smith Jr.,HOU,Smith Jr. 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,17,37,4,1,2.0,2.0,h
S2425-G0173,1,05:08,HOU,15.0,SAS,6.0,J. Smith Jr.,HOU,Smith Jr. 8' Turnaround Fadeaway (4 PTS) (Thompson 1 AST),Made Shot,Turnaround Fadeaway shot,59,61,8,1,2.0,2.0,h
S2425-G0173,1,03:11,HOU,22.0,SAS,8.0,J. Smith Jr.,HOU,Smith Jr. 1' Running Dunk (6 PTS) (VanVleet 2 AST),Made Shot,Running Dunk Shot,4,9,1,1,2.0,2.0,h
S2425-G0173,1,03:10,HOU,,SAS,,J. Smith Jr.,HOU,SUB: Ja. Green FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2425-G0173,2,04:39,HOU,50.0,SAS,28.0,J. Smith Jr.,HOU,Smith Jr. 3' Running Dunk (8 PTS) (Eason 1 AST),Made Shot,Running Dunk Shot,31,8,3,1,2.0,2.0,h
S2425-G0173,2,02:37,HOU,,SAS,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0173,2,02:35,HOU,,SAS,,J. Smith Jr.,HOU,MISS Smith Jr. 3' Putback Layup,Missed Shot,Putback Layup Shot,-26,6,3,1,2.0,0.0,h
S2425-G0173,2,01:11,HOU,,SAS,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P1.T1) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2425-G0173,3,08:55,HOU,69.0,SAS,51.0,J. Smith Jr.,HOU,Smith Jr. 3' Driving Layup (10 PTS) (VanVleet 7 AST),Made Shot,Driving Layup Shot,13,27,3,1,2.0,2.0,h
S2425-G0173,3,08:01,HOU,,SAS,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0173,3,03:39,HOU,85.0,SAS,64.0,J. Smith Jr.,HOU,Smith Jr. 17' Jump Shot (12 PTS) (VanVleet 10 AST),Made Shot,Jump Shot,-165,-9,17,1,2.0,2.0,h
S2425-G0173,3,03:26,HOU,,SAS,,J. Smith Jr.,HOU,SUB: Brooks FOR Smith Jr.,Substitution,,0,0,0,0,,,h
