game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0005,3,06:06,MIL,,TOR,,B. Lopez,MIL,MISS Lopez 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,211,155,26,1,3.0,0.0,h
S2425-G0005,3,05:02,MIL,,TOR,,B. Lopez,MIL,Lopez REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,3,04:51,MIL,,TOR,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,h
S2425-G0005,3,01:14,MIL,,TOR,,B. Lopez,MIL,Jump Ball (CC) Lopez vs. Fernando: Tip to Connaughton,Jump Ball,Coach Challenge,0,0,0,0,,,h
S2425-G0005,3,00:02.500000,MIL,,TOR,,B. Lopez,MIL,MISS Lopez 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,53,24,1,3.0,0.0,h
S2425-G0005,4,10:37,MIL,,TOR,,B. Lopez,MIL,MISS Lopez 29' 3PT Jump Shot,Missed Shot,Jump Shot,124,267,29,1,3.0,0.0,h
S2425-G0005,4,08:25,MIL,,TOR,,B. Lopez,MIL,Lopez Violation:Kicked Ball (J.Williams),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0005,4,07:59,MIL,,TOR,,B. Lopez,MIL,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,196,205,28,1,3.0,0.0,h
S2425-G0005,4,07:24,MIL,,TOR,,B. Lopez,MIL,Lopez S.FOUL (P3.T1) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2425-G0005,4,06:24,MIL,,TOR,,B. Lopez,MIL,MISS Lopez 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-11,16,2,1,2.0,0.0,h
S2425-G0005,4,06:19,MIL,,TOR,,B. Lopez,MIL,Lopez L.B.FOUL (P4.T2) (M.Dagher),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0005,4,03:56,MIL,,TOR,,B. Lopez,MIL,Lopez STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0005,4,03:26,MIL,,TOR,,B. Lopez,MIL,Lopez REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,4,02:38,MIL,96.0,TOR,81.0,B. Lopez,MIL,Lopez 11' Turnaround Fadeaway (13 PTS) (Antetokounmpo 7 AST),Made Shot,Turnaround Fadeaway shot,11,114,11,1,2.0,2.0,h
S2425-G0005,4,01:56,MIL,,TOR,,B. Lopez,MIL,SUB: Livingston FOR Lopez,Substitution,,0,0,0,0,,,h
S2425-G0182,1,12:00,MIL,,UTA,,B. Lopez,MIL,Jump Ball Lopez vs. Kessler: Tip to Sexton,Jump Ball,,0,0,0,0,,,h
S2425-G0182,1,09:30,MIL,,UTA,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0182,1,07:56,MIL,,UTA,,B. Lopez,MIL,Lopez STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0182,1,06:36,MIL,,UTA,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0182,1,02:21,MIL,,UTA,,B. Lopez,MIL,Lopez Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0182,1,00:58.900000,MIL,,UTA,,B. Lopez,MIL,Lopez STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0182,1,00:00.300000,MIL,,UTA,,B. Lopez,MIL,Lopez S.FOUL (P1.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0182,2,05:47,MIL,,UTA,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0182,2,02:54,MIL,,UTA,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0182,2,02:43,MIL,,UTA,,B. Lopez,MIL,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,-18,257,26,1,3.0,0.0,h
S2425-G0182,2,00:41.100000,MIL,,UTA,,B. Lopez,MIL,MISS Lopez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0182,2,00:41.100000,MIL,55.0,UTA,58.0,B. Lopez,MIL,Lopez Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0182,3,05:25,MIL,,UTA,,B. Lopez,MIL,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,-87,245,26,1,3.0,0.0,h
S2425-G0182,3,03:22,MIL,,UTA,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,h
S2425-G0182,4,09:36,MIL,,UTA,,B. Lopez,MIL,Lopez BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0182,4,08:02,MIL,,UTA,,B. Lopez,MIL,Lopez OFF.Foul (P2) (K.Lane),Foul,Offensive,0,0,0,0,,,h
S2425-G0182,4,08:02,MIL,,UTA,,B. Lopez,MIL,Lopez Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0182,4,07:35,MIL,,UTA,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0182,4,07:32,MIL,,UTA,,B. Lopez,MIL,SUB: Antetokounmpo FOR Lopez,Substitution,,0,0,0,0,,,h
S2425-G0154,1,10:48,CLE,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,1,09:36,CLE,,MIL,,B. Lopez,MIL,Lopez STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0154,1,07:41,CLE,16.0,MIL,10.0,B. Lopez,MIL,Lopez 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,15,2,1,2.0,2.0,v
S2425-G0154,1,06:51,CLE,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,1,06:49,CLE,,MIL,,B. Lopez,MIL,Lopez Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0154,1,05:40,CLE,,MIL,,B. Lopez,MIL,MISS Lopez 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-89,0,9,1,2.0,0.0,v
S2425-G0154,1,04:57,CLE,22.0,MIL,12.0,B. Lopez,MIL,Lopez 11' Floating Jump Shot (4 PTS) (Connaughton 1 AST),Made Shot,Floating Jump shot,28,110,11,1,2.0,2.0,v
S2425-G0154,1,04:09,CLE,,MIL,,B. Lopez,MIL,MISS Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,-105,229,25,1,3.0,0.0,v
S2425-G0154,1,02:09,CLE,,MIL,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,v
S2425-G0154,2,07:10,CLE,,MIL,,B. Lopez,MIL,Lopez STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0154,2,06:43,CLE,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,2,06:32,CLE,48.0,MIL,42.0,B. Lopez,MIL,Lopez 1' Reverse Layup (6 PTS) (Trent Jr. 1 AST),Made Shot,Reverse Layup Shot,-5,5,1,1,2.0,2.0,v
S2425-G0154,2,05:24,CLE,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,2,05:24,CLE,52.0,MIL,46.0,B. Lopez,MIL,Lopez Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0154,2,03:53,CLE,,MIL,,B. Lopez,MIL,SUB: Green FOR Lopez,Substitution,,0,0,0,0,,,v
S2425-G0154,2,01:50,CLE,,MIL,,B. Lopez,MIL,MISS Lopez 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,88,45,10,1,2.0,0.0,v
S2425-G0154,2,00:58,CLE,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,3,11:04,CLE,,MIL,,B. Lopez,MIL,Lopez BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0154,3,09:20,CLE,,MIL,,B. Lopez,MIL,Lopez STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0154,3,07:30,CLE,81.0,MIL,73.0,B. Lopez,MIL,Lopez 2' Layup (10 PTS) (Prince 3 AST),Made Shot,Layup Shot,4,22,2,1,2.0,2.0,v
S2425-G0154,3,06:22,CLE,,MIL,,B. Lopez,MIL,Lopez Violation:Kicked Ball (M.Davis),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0154,3,04:58,CLE,,MIL,,B. Lopez,MIL,MISS Lopez 29' 3PT Jump Shot,Missed Shot,Jump Shot,-190,222,29,1,3.0,0.0,v
S2425-G0154,3,04:13,CLE,,MIL,,B. Lopez,MIL,Lopez BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0154,3,03:43,CLE,86.0,MIL,86.0,B. Lopez,MIL,Lopez 26' 3PT Jump Shot (13 PTS) (Lillard 6 AST),Made Shot,Jump Shot,206,157,26,1,3.0,3.0,v
S2425-G0154,3,02:34,CLE,,MIL,,B. Lopez,MIL,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,148,223,27,1,3.0,0.0,v
S2425-G0154,3,01:16,CLE,,MIL,,B. Lopez,MIL,Lopez STEAL (4 STL),,,0,0,0,0,,,v
S2425-G0154,3,00:37.500000,CLE,,MIL,,B. Lopez,MIL,MISS Lopez 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,13,24,1,3.0,0.0,v
S2425-G0154,4,04:05,CLE,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,4,03:41,CLE,,MIL,,B. Lopez,MIL,Lopez S.FOUL (P1.T3) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2425-G0154,4,00:06.300000,CLE,,MIL,,B. Lopez,MIL,SUB: Rollins FOR Lopez,Substitution,,0,0,0,0,,,v
S2425-G0066,1,11:30,PHI,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,10:22,PHI,,MIL,,B. Lopez,MIL,MISS Lopez 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-1,71,7,1,2.0,0.0,v
S2425-G0066,1,08:52,PHI,,MIL,,B. Lopez,MIL,Lopez BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0066,1,07:31,PHI,,MIL,,B. Lopez,MIL,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,178,204,27,1,3.0,0.0,v
S2425-G0066,1,07:20,PHI,,MIL,,B. Lopez,MIL,Lopez BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0066,1,04:45,PHI,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,03:10,PHI,,MIL,,B. Lopez,MIL,MISS Lopez 3' Hook Shot,Missed Shot,Hook Shot,26,12,3,1,2.0,0.0,v
S2425-G0066,1,02:49,PHI,,MIL,,B. Lopez,MIL,SUB: Antetokounmpo FOR Lopez,Substitution,,0,0,0,0,,,v
S2425-G0066,2,06:36,PHI,,MIL,,B. Lopez,MIL,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,83,254,27,1,3.0,0.0,v
S2425-G0066,2,05:46,PHI,,MIL,,B. Lopez,MIL,Lopez OFF.Foul (P1) (M.Kogut),Foul,Offensive,0,0,0,0,,,v
S2425-G0066,2,05:46,PHI,,MIL,,B. Lopez,MIL,Lopez Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0066,2,05:31,PHI,,MIL,,B. Lopez,MIL,Lopez BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0066,2,02:12,PHI,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,02:01,PHI,,MIL,,B. Lopez,MIL,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,174,205,27,1,3.0,0.0,v
S2425-G0066,2,01:37,PHI,,MIL,,B. Lopez,MIL,MISS Lopez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0066,2,01:37,PHI,44.0,MIL,55.0,B. Lopez,MIL,Lopez Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0066,2,01:09,PHI,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,01:07,PHI,,MIL,,B. Lopez,MIL,Lopez Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,v
