game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0093,1,09:46,MIN,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,08:23,MIN,,TOR,,O. Agbaji,TOR,Agbaji STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0093,1,07:58,MIN,,TOR,,O. Agbaji,TOR,MISS Agbaji 24' 3PT Jump Shot,Missed Shot,Jump Shot,4,240,24,1,3.0,0.0,v
S2425-G0093,1,06:39,MIN,,TOR,,O. Agbaji,TOR,Agbaji STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0093,1,06:37,MIN,16.0,TOR,5.0,O. Agbaji,TOR,Agbaji 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,-16,1,2,1,2.0,2.0,v
S2425-G0093,1,06:37,MIN,,TOR,,O. Agbaji,TOR,MISS Agbaji Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0093,1,05:32,MIN,20.0,TOR,9.0,O. Agbaji,TOR,Agbaji 2' Cutting Layup Shot (4 PTS) (Shead 2 AST),Made Shot,Cutting Layup Shot,16,-8,2,1,2.0,2.0,v
S2425-G0093,1,04:15,MIN,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,04:11,MIN,,TOR,,O. Agbaji,TOR,MISS Agbaji 3' Running Layup,Missed Shot,Running Layup Shot,28,3,3,1,2.0,0.0,v
S2425-G0093,1,03:37,MIN,,TOR,,O. Agbaji,TOR,Agbaji P.FOUL (P1.T2) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2425-G0093,1,03:13,MIN,,TOR,,O. Agbaji,TOR,Agbaji Offensive Charge Foul (P2) (D.Scott),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0093,1,03:13,MIN,,TOR,,O. Agbaji,TOR,Agbaji Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0093,1,03:13,MIN,,TOR,,O. Agbaji,TOR,SUB: Barnes FOR Agbaji,Substitution,,0,0,0,0,,,v
S2425-G0093,2,04:50,MIN,42.0,TOR,31.0,O. Agbaji,TOR,Agbaji 2' Driving Finger Roll Layup (6 PTS) (Pöltl 1 AST),Made Shot,Driving Finger Roll Layup Shot,-16,19,2,1,2.0,2.0,v
S2425-G0093,2,03:49,MIN,,TOR,,O. Agbaji,TOR,Agbaji Traveling Turnover (P3.T10),Turnover,Traveling,0,0,0,0,,,v
S2425-G0093,2,01:12,MIN,54.0,TOR,39.0,O. Agbaji,TOR,Agbaji 4' Driving Floating Bank Jump Shot (8 PTS) (Pöltl 2 AST),Made Shot,Driving Floating Bank Jump Shot,28,31,4,1,2.0,2.0,v
S2425-G0093,2,00:32.700000,MIN,54.0,TOR,42.0,O. Agbaji,TOR,Agbaji 3PT Jump Shot (11 PTS) (Barnes 2 AST),Made Shot,Jump Shot,228,14,0,1,3.0,3.0,v
S2425-G0093,3,10:33,MIN,,TOR,,O. Agbaji,TOR,Agbaji Out of Bounds Lost Ball Turnover (P4.T13),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0093,3,06:47,MIN,,TOR,,O. Agbaji,TOR,MISS Agbaji 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,16,84,9,1,2.0,0.0,v
S2425-G0093,3,03:10,MIN,,TOR,,O. Agbaji,TOR,SUB: Boucher FOR Agbaji,Substitution,,0,0,0,0,,,v
S2425-G0093,4,05:08,MIN,100.0,TOR,88.0,O. Agbaji,TOR,Agbaji 2' Cutting Dunk Shot (13 PTS) (Mitchell 7 AST),Made Shot,Cutting Dunk Shot,-7,15,2,1,2.0,2.0,v
S2425-G0093,4,03:40,MIN,,TOR,,O. Agbaji,TOR,MISS Agbaji 24' 3PT Jump Shot,Missed Shot,Jump Shot,203,128,24,1,3.0,0.0,v
S2425-G0093,4,02:44,MIN,104.0,TOR,96.0,O. Agbaji,TOR,Agbaji 3PT Running Jump Shot (16 PTS) (Mitchell 8 AST),Made Shot,Running Jump Shot,-225,34,0,1,3.0,3.0,v
S2425-G0093,4,00:34.800000,MIN,110.0,TOR,101.0,O. Agbaji,TOR,Agbaji 3PT Jump Shot (19 PTS) (Pöltl 3 AST),Made Shot,Jump Shot,-230,32,0,1,3.0,3.0,v
S2425-G0067,1,10:35,TOR,,CLE,,O. Agbaji,TOR,Agbaji P.FOUL (P1.T1) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2425-G0067,1,09:02,TOR,,CLE,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,1,07:14,TOR,14.0,CLE,11.0,O. Agbaji,TOR,Agbaji Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,1,07:14,TOR,,CLE,,O. Agbaji,TOR,MISS Agbaji Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0067,1,07:12,TOR,,CLE,,O. Agbaji,TOR,Agbaji REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,1,06:30,TOR,,CLE,,O. Agbaji,TOR,Agbaji REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,1,03:56,TOR,22.0,CLE,17.0,O. Agbaji,TOR,Agbaji 5' Driving Finger Roll Layup (3 PTS) (Dick 1 AST),Made Shot,Driving Finger Roll Layup Shot,42,34,5,1,2.0,2.0,h
S2425-G0067,1,03:25,TOR,,CLE,,O. Agbaji,TOR,SUB: Fernando FOR Agbaji,Substitution,,0,0,0,0,,,h
S2425-G0067,2,06:29,TOR,,CLE,,O. Agbaji,TOR,Agbaji STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0067,2,06:01,TOR,,CLE,,O. Agbaji,TOR,Agbaji REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,2,05:43,TOR,,CLE,,O. Agbaji,TOR,Agbaji REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,10:56,TOR,,CLE,,O. Agbaji,TOR,Agbaji P.FOUL (P2.T1) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2425-G0067,3,07:07,TOR,,CLE,,O. Agbaji,TOR,SUB: Battle FOR Agbaji,Substitution,,0,0,0,0,,,h
S2425-G0067,4,11:16,TOR,,CLE,,O. Agbaji,TOR,Agbaji REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,4,09:09,TOR,,CLE,,O. Agbaji,TOR,Agbaji BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0067,4,08:30,TOR,,CLE,,O. Agbaji,TOR,SUB: Fernando FOR Agbaji,Substitution,,0,0,0,0,,,h
S2425-G0180,1,09:47,SAC,4.0,TOR,6.0,O. Agbaji,TOR,Agbaji 2' Running Layup (2 PTS) (Pöltl 2 AST),Made Shot,Running Layup Shot,-21,3,2,1,2.0,2.0,v
S2425-G0180,1,09:47,SAC,4.0,TOR,7.0,O. Agbaji,TOR,Agbaji Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0180,1,07:58,SAC,,TOR,,O. Agbaji,TOR,MISS Agbaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,83,242,26,1,3.0,0.0,v
S2425-G0180,1,06:34,SAC,,TOR,,O. Agbaji,TOR,MISS Agbaji 25' 3PT Jump Shot,Missed Shot,Jump Shot,-178,177,25,1,3.0,0.0,v
S2425-G0180,1,05:45,SAC,,TOR,,O. Agbaji,TOR,SUB: Battle FOR Agbaji,Substitution,,0,0,0,0,,,v
S2425-G0180,2,07:02,SAC,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0180,2,06:53,SAC,,TOR,,O. Agbaji,TOR,MISS Agbaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,161,198,26,1,3.0,0.0,v
S2425-G0180,2,02:46,SAC,,TOR,,O. Agbaji,TOR,Agbaji S.FOUL (P1.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2425-G0180,2,01:10,SAC,,TOR,,O. Agbaji,TOR,Agbaji STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0180,2,01:09,SAC,,TOR,,O. Agbaji,TOR,MISS Agbaji Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0180,2,01:09,SAC,54.0,TOR,54.0,O. Agbaji,TOR,Agbaji Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0180,3,09:25,SAC,,TOR,,O. Agbaji,TOR,Agbaji L.B.FOUL (P2.T2) (C.Washington),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0180,3,09:18,SAC,,TOR,,O. Agbaji,TOR,Agbaji S.FOUL (P3.T3) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2425-G0180,3,08:53,SAC,63.0,TOR,65.0,O. Agbaji,TOR,Agbaji 26' 3PT Jump Shot (7 PTS) (Barrett 1 AST),Made Shot,Jump Shot,-178,190,26,1,3.0,3.0,v
S2425-G0180,3,08:18,SAC,66.0,TOR,68.0,O. Agbaji,TOR,Agbaji 25' 3PT Jump Shot (10 PTS) (Mitchell 4 AST),Made Shot,Jump Shot,205,147,25,1,3.0,3.0,v
S2425-G0180,3,05:31,SAC,,TOR,,O. Agbaji,TOR,SUB: Walter FOR Agbaji,Substitution,,0,0,0,0,,,v
S2425-G0180,3,00:00.600000,SAC,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0180,4,10:34,SAC,,TOR,,O. Agbaji,TOR,MISS Agbaji 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,31,24,1,3.0,0.0,v
S2425-G0180,4,08:35,SAC,98.0,TOR,97.0,O. Agbaji,TOR,Agbaji 2' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,18,7,2,1,2.0,2.0,v
S2425-G0180,4,03:58,SAC,,TOR,,O. Agbaji,TOR,MISS Agbaji 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-201,153,25,1,3.0,0.0,v
S2425-G0143,1,10:25,TOR,4.0,SAC,4.0,O. Agbaji,TOR,Agbaji Cutting Dunk Shot (2 PTS) (Dick 1 AST),Made Shot,Cutting Dunk Shot,-4,2,0,1,2.0,2.0,h
S2425-G0143,1,09:48,TOR,7.0,SAC,4.0,O. Agbaji,TOR,Agbaji 3PT Jump Shot (5 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,-233,-8,0,1,3.0,3.0,h
S2425-G0143,1,09:28,TOR,,SAC,,O. Agbaji,TOR,MISS Agbaji 3' Driving Layup,Missed Shot,Driving Layup Shot,21,17,3,1,2.0,0.0,h
S2425-G0143,1,06:59,TOR,,SAC,,O. Agbaji,TOR,Agbaji STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0143,1,06:32,TOR,,SAC,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0143,1,05:51,TOR,,SAC,,O. Agbaji,TOR,MISS Agbaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,-22,264,26,1,3.0,0.0,h
S2425-G0143,1,04:41,TOR,,SAC,,O. Agbaji,TOR,SUB: Boucher FOR Agbaji,Substitution,,0,0,0,0,,,h
S2425-G0143,2,04:52,TOR,59.0,SAC,49.0,O. Agbaji,TOR,Agbaji 1' Running Dunk (7 PTS) (Mitchell 4 AST),Made Shot,Running Dunk Shot,9,-4,1,1,2.0,2.0,h
S2425-G0143,2,04:31,TOR,,SAC,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0143,2,04:30,TOR,,SAC,,O. Agbaji,TOR,Agbaji Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0143,2,04:30,TOR,,SAC,,O. Agbaji,TOR,Agbaji S.FOUL (P1.PN) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2425-G0143,2,04:02,TOR,61.0,SAC,51.0,O. Agbaji,TOR,Agbaji 3' Running Finger Roll Layup (9 PTS) (Mitchell 5 AST),Made Shot,Running Finger Roll Layup Shot,-28,16,3,1,2.0,2.0,h
S2425-G0143,2,02:30,TOR,,SAC,,O. Agbaji,TOR,SUB: Boucher FOR Agbaji,Substitution,,0,0,0,0,,,h
S2425-G0143,3,11:44,TOR,,SAC,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0143,3,10:02,TOR,69.0,SAC,64.0,O. Agbaji,TOR,Agbaji 3PT Jump Shot (12 PTS) (Barrett 2 AST),Made Shot,Jump Shot,224,-1,0,1,3.0,3.0,h
S2425-G0143,3,09:30,TOR,72.0,SAC,66.0,O. Agbaji,TOR,Agbaji 24' 3PT Step Back Jump Shot (15 PTS) (Mitchell 6 AST),Made Shot,Step Back Jump shot,229,68,24,1,3.0,3.0,h
S2425-G0143,3,07:09,TOR,81.0,SAC,70.0,O. Agbaji,TOR,Agbaji 3' Running Jump Shot (17 PTS) (Barrett 3 AST),Made Shot,Running Jump Shot,-29,-18,3,1,2.0,2.0,h
S2425-G0143,3,04:47,TOR,,SAC,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0143,3,04:34,TOR,,SAC,,O. Agbaji,TOR,SUB: Battle FOR Agbaji,Substitution,,0,0,0,0,,,h
S2425-G0143,4,09:44,TOR,101.0,SAC,92.0,O. Agbaji,TOR,Agbaji 24' 3PT Jump Shot (20 PTS) (Barrett 4 AST),Made Shot,Jump Shot,-235,-12,24,1,3.0,3.0,h
S2425-G0143,4,08:56,TOR,,SAC,,O. Agbaji,TOR,Agbaji L.B.FOUL (P2.T1) (C.Flores),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0143,4,08:54,TOR,,SAC,,O. Agbaji,TOR,Agbaji P.FOUL (P3.T2) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2425-G0143,4,08:38,TOR,,SAC,,O. Agbaji,TOR,MISS Agbaji 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,21,6,2,1,2.0,0.0,h
S2425-G0143,4,07:41,TOR,,SAC,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0143,4,05:52,TOR,109.0,SAC,96.0,O. Agbaji,TOR,Agbaji 1' Running Alley Oop Dunk Shot (22 PTS) (Dick 2 AST),Made Shot,Running Alley Oop Dunk Shot,4,5,1,1,2.0,2.0,h
S2425-G0143,4,04:39,TOR,,SAC,,O. Agbaji,TOR,Agbaji BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0143,4,01:09,TOR,,SAC,,O. Agbaji,TOR,Agbaji STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0200,1,10:55,LAC,,TOR,,O. Agbaji,TOR,MISS Agbaji 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,53,24,1,3.0,0.0,v
S2425-G0200,1,10:49,LAC,,TOR,,O. Agbaji,TOR,Agbaji S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2425-G0200,1,09:34,LAC,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0200,1,09:25,LAC,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0200,1,09:23,LAC,8.0,TOR,7.0,O. Agbaji,TOR,Agbaji Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0200,1,08:12,LAC,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0200,1,08:11,LAC,11.0,TOR,9.0,O. Agbaji,TOR,Agbaji Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0200,1,06:12,LAC,13.0,TOR,14.0,O. Agbaji,TOR,Agbaji 13' Fadeaway Jumper (6 PTS) (Barrett 1 AST),Made Shot,Fadeaway Jump Shot,-129,33,13,1,2.0,2.0,v
S2425-G0200,1,03:40,LAC,,TOR,,O. Agbaji,TOR,SUB: Battle FOR Agbaji,Substitution,,0,0,0,0,,,v
S2425-G0200,2,05:29,LAC,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0200,2,04:23,LAC,46.0,TOR,40.0,O. Agbaji,TOR,Agbaji 3PT Jump Shot (9 PTS) (Dick 1 AST),Made Shot,Jump Shot,233,15,0,1,3.0,3.0,v
S2425-G0200,2,02:16,LAC,,TOR,,O. Agbaji,TOR,Agbaji S.FOUL (P2.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0200,2,01:44,LAC,,TOR,,O. Agbaji,TOR,MISS Agbaji 3' Driving Layup,Missed Shot,Driving Layup Shot,-23,13,3,1,2.0,0.0,v
S2425-G0200,2,01:32,LAC,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0200,2,00:33.900000,LAC,,TOR,,O. Agbaji,TOR,Agbaji STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0200,2,00:00.700000,LAC,,TOR,,O. Agbaji,TOR,SUB: Mogbo FOR Agbaji,Substitution,,0,0,0,0,,,v
S2425-G0200,3,11:53,LAC,52.0,TOR,50.0,O. Agbaji,TOR,Agbaji 3PT Jump Shot (12 PTS) (Quickley 1 AST),Made Shot,Jump Shot,-234,-2,0,1,3.0,3.0,v
S2425-G0200,3,10:49,LAC,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0200,3,08:05,LAC,,TOR,,O. Agbaji,TOR,MISS Agbaji 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,41,24,1,3.0,0.0,v
S2425-G0200,3,06:08,LAC,64.0,TOR,59.0,O. Agbaji,TOR,Agbaji 3' Running Layup (14 PTS) (Barrett 2 AST),Made Shot,Running Layup Shot,28,-2,3,1,2.0,2.0,v
S2425-G0200,3,05:30,LAC,,TOR,,O. Agbaji,TOR,SUB: Mogbo FOR Agbaji,Substitution,,0,0,0,0,,,v
S2425-G0200,3,05:11,LAC,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0200,3,04:49,LAC,,TOR,,O. Agbaji,TOR,MISS Agbaji 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,66,42,8,1,2.0,0.0,v
S2425-G0200,3,04:01,LAC,,TOR,,O. Agbaji,TOR,SUB: Battle FOR Agbaji,Substitution,,0,0,0,0,,,v
S2425-G0200,4,07:39,LAC,89.0,TOR,79.0,O. Agbaji,TOR,Agbaji 8' Driving Floating Jump Shot (16 PTS) (Fernando 1 AST),Made Shot,Driving Floating Jump Shot,-5,79,8,1,2.0,2.0,v
S2425-G0200,4,07:21,LAC,,TOR,,O. Agbaji,TOR,Agbaji STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0200,4,07:06,LAC,,TOR,,O. Agbaji,TOR,MISS Agbaji 25' 3PT Jump Shot,Missed Shot,Jump Shot,-217,121,25,1,3.0,0.0,v
S2425-G0200,4,07:00,LAC,89.0,TOR,82.0,O. Agbaji,TOR,Agbaji 3PT Jump Shot (19 PTS) (Mitchell 4 AST),Made Shot,Jump Shot,-232,-7,0,1,3.0,3.0,v
S2425-G0200,4,04:08,LAC,93.0,TOR,91.0,O. Agbaji,TOR,Agbaji 3' Running Layup (21 PTS) (Fernando 3 AST),Made Shot,Running Layup Shot,23,11,3,1,2.0,2.0,v
S2425-G0200,4,00:35.500000,LAC,,TOR,,O. Agbaji,TOR,Agbaji S.FOUL (P3.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0200,4,00:08.700000,LAC,,TOR,,O. Agbaji,TOR,SUB: Pöltl FOR Agbaji,Substitution,,0,0,0,0,,,v
