game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0190,1,03:28,DAL,20.0,PHX,23.0,T. Jones,PHX,Jones 3PT Jump Shot (3 PTS) (Booker 4 AST),Made Shot,Jump Shot,223,65,0,1,3.0,3.0,v
S2425-G0190,1,03:04,DAL,,PHX,,T. Jones,PHX,Jones S.FOUL (P1.T4) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2425-G0190,1,02:29,DAL,22.0,PHX,25.0,T. Jones,PHX,Jones 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-17,7,2,1,2.0,2.0,v
S2425-G0190,1,02:10,DAL,,PHX,,T. Jones,PHX,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0190,1,01:21,DAL,,PHX,,T. Jones,PHX,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0190,1,00:08,DAL,24.0,PHX,36.0,T. Jones,PHX,Jones 25' 3PT Jump Shot (8 PTS) (Durant 2 AST),Made Shot,Jump Shot,-146,209,25,1,3.0,3.0,v
S2425-G0190,2,04:52,DAL,40.0,PHX,52.0,T. Jones,PHX,Jones 6' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,4,60,6,1,2.0,2.0,v
S2425-G0190,2,03:44,DAL,,PHX,,T. Jones,PHX,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,-158,202,26,1,3.0,0.0,v
S2425-G0190,2,02:47,DAL,,PHX,,T. Jones,PHX,MISS Jones 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,74,10,7,1,2.0,0.0,v
S2425-G0190,2,01:09,DAL,,PHX,,T. Jones,PHX,SUB: Allen FOR Jones,Substitution,,0,0,0,0,,,v
S2425-G0190,3,07:46,DAL,67.0,PHX,69.0,T. Jones,PHX,Jones 12' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,-1,116,12,1,2.0,2.0,v
S2425-G0190,3,06:32,DAL,,PHX,,T. Jones,PHX,Jones Step Out of Bounds Turnover (P2.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0190,3,05:18,DAL,,PHX,,T. Jones,PHX,Jones P.FOUL (P2.T4) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2425-G0190,3,03:59,DAL,73.0,PHX,79.0,T. Jones,PHX,Jones 3PT Running Jump Shot (15 PTS) (O'Neale 1 AST),Made Shot,Running Jump Shot,-222,-13,0,1,3.0,3.0,v
S2425-G0190,3,03:48,DAL,,PHX,,T. Jones,PHX,SUB: Beal FOR Jones,Substitution,,0,0,0,0,,,v
S2425-G0190,4,09:27,DAL,,PHX,,T. Jones,PHX,MISS Jones 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-99,-2,10,1,2.0,0.0,v
S2425-G0190,4,09:20,DAL,,PHX,,T. Jones,PHX,MISS Jones 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,230,75,24,1,3.0,0.0,v
S2425-G0190,4,08:26,DAL,,PHX,,T. Jones,PHX,Jones Offensive Charge Foul (P3) (M.Dagher),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0190,4,08:26,DAL,,PHX,,T. Jones,PHX,Jones Offensive Foul Turnover (P3.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0190,4,06:45,DAL,97.0,PHX,96.0,T. Jones,PHX,Jones 12' Driving Floating Jump Shot (17 PTS) (O'Neale 2 AST),Made Shot,Driving Floating Jump Shot,-119,-10,12,1,2.0,2.0,v
S2425-G0190,4,03:42,DAL,,PHX,,T. Jones,PHX,MISS Jones 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,31,80,9,1,2.0,0.0,v
S2425-G0190,4,03:17,DAL,,PHX,,T. Jones,PHX,SUB: Booker FOR Jones,Substitution,,0,0,0,0,,,v
S2425-G0149,1,07:28,PHX,6.0,POR,7.0,T. Jones,PHX,Jones 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,-186,185,26,1,3.0,3.0,h
S2425-G0149,1,07:05,PHX,,POR,,T. Jones,PHX,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0149,1,07:01,PHX,,POR,,T. Jones,PHX,SUB: O'Neale FOR Jones,Substitution,,0,0,0,0,,,h
S2425-G0149,1,04:31,PHX,,POR,,T. Jones,PHX,SUB: Morris FOR Jones,Substitution,,0,0,0,0,,,h
S2425-G0149,2,07:00,PHX,,POR,,T. Jones,PHX,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0149,2,05:51,PHX,36.0,POR,28.0,T. Jones,PHX,Jones 27' 3PT Jump Shot (6 PTS) (Booker 2 AST),Made Shot,Jump Shot,13,268,27,1,3.0,3.0,h
S2425-G0149,2,05:38,PHX,,POR,,T. Jones,PHX,Jones STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0149,2,05:31,PHX,,POR,,T. Jones,PHX,Jones REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0149,2,05:01,PHX,,POR,,T. Jones,PHX,Jones REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0149,2,03:54,PHX,,POR,,T. Jones,PHX,MISS Jones 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,178,174,25,1,3.0,0.0,h
S2425-G0149,2,02:22,PHX,,POR,,T. Jones,PHX,Jones REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0149,2,02:15,PHX,41.0,POR,38.0,T. Jones,PHX,Jones 5' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,-42,22,5,1,2.0,2.0,h
S2425-G0149,2,01:40,PHX,,POR,,T. Jones,PHX,SUB: Booker FOR Jones,Substitution,,0,0,0,0,,,h
S2425-G0149,3,11:34,PHX,45.0,POR,47.0,T. Jones,PHX,Jones 2' Running Layup (10 PTS) (Booker 3 AST),Made Shot,Running Layup Shot,17,9,2,1,2.0,2.0,h
S2425-G0149,3,08:59,PHX,57.0,POR,54.0,T. Jones,PHX,Jones 25' 3PT Jump Shot (13 PTS) (Beal 3 AST),Made Shot,Jump Shot,-169,184,25,1,3.0,3.0,h
S2425-G0149,3,07:52,PHX,,POR,,T. Jones,PHX,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,-94,242,26,1,3.0,0.0,h
S2425-G0149,3,07:30,PHX,,POR,,T. Jones,PHX,SUB: O'Neale FOR Jones,Substitution,,0,0,0,0,,,h
S2425-G0149,3,03:00,PHX,,POR,,T. Jones,PHX,MISS Jones 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-29,253,25,1,3.0,0.0,h
S2425-G0149,3,00:41.100000,PHX,,POR,,T. Jones,PHX,MISS Jones 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-75,134,15,1,2.0,0.0,h
S2425-G0149,3,00:25.900000,PHX,,POR,,T. Jones,PHX,Jones S.FOUL (P1.T2) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2425-G0149,4,02:44,PHX,,POR,,T. Jones,PHX,Jones Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0149,4,02:16,PHX,,POR,,T. Jones,PHX,MISS Jones 44' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-183,397,44,1,3.0,0.0,h
S2425-G0149,4,00:21.100000,PHX,100.0,POR,97.0,T. Jones,PHX,Jones Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0149,4,00:21.100000,PHX,101.0,POR,97.0,T. Jones,PHX,Jones Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0149,4,00:21.100000,PHX,,POR,,T. Jones,PHX,SUB: Dunn FOR Jones,Substitution,,0,0,0,0,,,h
