game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0014,4,00:43.800000,NYK,,BKN,,C. Payne,NYK,MISS Payne 26' 3PT Jump Shot,Missed Shot,Jump Shot,164,200,26,1,3.0,0.0,h
S2425-G0106,1,02:07,NYK,13.0,CLE,17.0,C. Payne,NYK,Payne 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,-241,-1,24,1,3.0,3.0,h
S2425-G0106,1,01:13,NYK,,CLE,,C. Payne,NYK,MISS Payne 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,89,9,1,2.0,0.0,h
S2425-G0106,1,01:11,NYK,,CLE,,C. Payne,NYK,Payne REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,1,01:09,NYK,,CLE,,C. Payne,NYK,MISS Payne 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-40,38,6,1,2.0,0.0,h
S2425-G0106,1,00:58.800000,NYK,,CLE,,C. Payne,NYK,Payne REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,11:42,NYK,,CLE,,C. Payne,NYK,MISS Payne 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,13,24,1,3.0,0.0,h
S2425-G0106,2,09:38,NYK,27.0,CLE,28.0,C. Payne,NYK,Payne 25' 3PT Jump Shot (6 PTS) (McBride 3 AST),Made Shot,Jump Shot,-62,247,25,1,3.0,3.0,h
S2425-G0106,2,09:03,NYK,,CLE,,C. Payne,NYK,SUB: Hukporti FOR Payne,Substitution,,0,0,0,0,,,h
S2425-G0106,3,03:16,NYK,,CLE,,C. Payne,NYK,Payne Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0106,3,03:14,NYK,,CLE,,C. Payne,NYK,Payne S.FOUL (P1.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2425-G0106,3,02:29,NYK,,CLE,,C. Payne,NYK,MISS Payne 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,36,-1,4,1,2.0,0.0,h
S2425-G0106,3,02:18,NYK,,CLE,,C. Payne,NYK,Payne REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,3,02:07,NYK,,CLE,,C. Payne,NYK,MISS Payne 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-20,207,21,1,2.0,0.0,h
S2425-G0106,4,11:01,NYK,,CLE,,C. Payne,NYK,SUB: Anunoby FOR Payne,Substitution,,0,0,0,0,,,h
S2425-G0004,1,01:30,PHI,,NYK,,C. Payne,NYK,Payne Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0004,1,00:13.900000,PHI,,NYK,,C. Payne,NYK,SUB: Brunson FOR Payne,Substitution,,0,0,0,0,,,v
S2425-G0004,2,11:39,PHI,,NYK,,C. Payne,NYK,MISS Payne 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,16,101,10,1,2.0,0.0,v
S2425-G0004,2,11:36,PHI,,NYK,,C. Payne,NYK,Payne REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0004,2,11:05,PHI,,NYK,,C. Payne,NYK,Payne REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0004,2,10:43,PHI,,NYK,,C. Payne,NYK,Payne S.FOUL (P1.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0004,2,10:27,PHI,27.0,NYK,32.0,C. Payne,NYK,Payne 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,152,218,27,1,3.0,3.0,v
S2425-G0004,2,09:56,PHI,,NYK,,C. Payne,NYK,MISS Payne 3' Driving Layup,Missed Shot,Driving Layup Shot,10,32,3,1,2.0,0.0,v
S2425-G0004,2,09:12,PHI,,NYK,,C. Payne,NYK,MISS Payne 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,153,220,27,1,3.0,0.0,v
S2425-G0004,2,08:54,PHI,,NYK,,C. Payne,NYK,Payne S.FOUL (P2.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0004,2,08:31,PHI,,NYK,,C. Payne,NYK,SUB: Brunson FOR Payne,Substitution,,0,0,0,0,,,v
S2425-G0004,3,03:30,PHI,,NYK,,C. Payne,NYK,MISS Payne 16' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,134,84,16,1,2.0,0.0,v
S2425-G0004,3,02:25,PHI,,NYK,,C. Payne,NYK,Payne REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0004,3,01:26,PHI,,NYK,,C. Payne,NYK,Payne S.FOUL (P3.T4) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0004,3,00:23.100000,PHI,,NYK,,C. Payne,NYK,SUB: McBride FOR Payne,Substitution,,0,0,0,0,,,v
S2425-G0122,2,09:56,MIA,,NYK,,C. Payne,NYK,Payne BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0122,2,09:40,MIA,,NYK,,C. Payne,NYK,Payne STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0122,2,08:40,MIA,,NYK,,C. Payne,NYK,SUB: Sims FOR Payne,Substitution,,0,0,0,0,,,v
S2425-G0122,3,01:36,MIA,,NYK,,C. Payne,NYK,MISS Payne 28' 3PT Jump Shot,Missed Shot,Jump Shot,87,267,28,1,3.0,0.0,v
S2425-G0122,3,00:24.700000,MIA,,NYK,,C. Payne,NYK,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,4,10:26,MIA,,NYK,,C. Payne,NYK,Payne S.FOUL (P1.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2425-G0122,4,09:36,MIA,,NYK,,C. Payne,NYK,SUB: Brunson FOR Payne,Substitution,,0,0,0,0,,,v
S2425-G0134,1,00:36.600000,DET,,NYK,,C. Payne,NYK,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0134,1,00:25.200000,DET,,NYK,,C. Payne,NYK,Payne P.FOUL (P1.T2) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2425-G0134,2,11:23,DET,,NYK,,C. Payne,NYK,MISS Payne 4' Driving Layup,Missed Shot,Driving Layup Shot,-39,1,4,1,2.0,0.0,v
S2425-G0134,2,08:55,DET,19.0,NYK,51.0,C. Payne,NYK,Payne 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-13,5,1,1,2.0,2.0,v
S2425-G0134,2,07:36,DET,,NYK,,C. Payne,NYK,SUB: Brunson FOR Payne,Substitution,,0,0,0,0,,,v
S2425-G0134,4,10:23,DET,,NYK,,C. Payne,NYK,MISS Payne 26' 3PT Jump Shot,Missed Shot,Jump Shot,159,202,26,1,3.0,0.0,v
S2425-G0134,4,08:52,DET,,NYK,,C. Payne,NYK,Payne S.FOUL (P2.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2425-G0134,4,08:30,DET,79.0,NYK,114.0,C. Payne,NYK,Payne 8' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,74,36,8,1,2.0,2.0,v
S2425-G0134,4,07:32,DET,,NYK,,C. Payne,NYK,MISS Payne 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-109,31,11,1,2.0,0.0,v
S2425-G0134,4,06:39,DET,,NYK,,C. Payne,NYK,MISS Payne 27' 3PT Jump Shot,Missed Shot,Jump Shot,2,270,27,1,3.0,0.0,v
S2425-G0134,4,05:06,DET,,NYK,,C. Payne,NYK,SUB: Kolek FOR Payne,Substitution,,0,0,0,0,,,v
S2425-G0061,1,02:27,BOS,,NYK,,C. Payne,NYK,Payne Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0061,1,01:29,BOS,,NYK,,C. Payne,NYK,MISS Payne 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-59,256,26,1,3.0,0.0,v
S2425-G0061,1,01:24,BOS,,NYK,,C. Payne,NYK,Payne P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2425-G0061,2,09:48,BOS,,NYK,,C. Payne,NYK,MISS Payne 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,22,57,6,1,2.0,0.0,v
S2425-G0061,2,07:45,BOS,,NYK,,C. Payne,NYK,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,2,06:18,BOS,54.0,NYK,35.0,C. Payne,NYK,Payne 6' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-53,19,6,1,2.0,2.0,v
S2425-G0061,2,06:18,BOS,,NYK,,C. Payne,NYK,SUB: Hart FOR Payne,Substitution,,0,0,0,0,,,v
S2425-G0061,3,02:24,BOS,,NYK,,C. Payne,NYK,Payne REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,3,02:17,BOS,108.0,NYK,81.0,C. Payne,NYK,Payne 27' 3PT Jump Shot (5 PTS) (Anunoby 3 AST),Made Shot,Jump Shot,-6,268,27,1,3.0,3.0,v
S2425-G0061,3,00:07.300000,BOS,,NYK,,C. Payne,NYK,MISS Payne 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,7,52,5,1,2.0,0.0,v
S2425-G0061,3,00:00.100000,BOS,,NYK,,C. Payne,NYK,Payne STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0061,4,10:39,BOS,,NYK,,C. Payne,NYK,Payne P.FOUL (P2.T1) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2425-G0061,4,10:10,BOS,,NYK,,C. Payne,NYK,Payne P.FOUL (P3.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2425-G0061,4,08:25,BOS,,NYK,,C. Payne,NYK,MISS Payne 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-82,252,27,1,3.0,0.0,v
S2425-G0061,4,07:19,BOS,,NYK,,C. Payne,NYK,MISS Payne 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-113,249,27,1,3.0,0.0,v
S2425-G0061,4,06:16,BOS,,NYK,,C. Payne,NYK,Payne REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,4,05:17,BOS,130.0,NYK,102.0,C. Payne,NYK,Payne 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-4,7,1,1,2.0,2.0,v
S2425-G0061,4,04:48,BOS,130.0,NYK,104.0,C. Payne,NYK,Payne 7' Driving Floating Bank Jump Shot (9 PTS),Made Shot,Driving Floating Bank Jump Shot,-56,38,7,1,2.0,2.0,v
S2425-G0061,4,03:44,BOS,132.0,NYK,109.0,C. Payne,NYK,Payne 16' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,98,132,16,1,2.0,2.0,v
S2425-G0061,4,02:47,BOS,,NYK,,C. Payne,NYK,SUB: Toppin FOR Payne,Substitution,,0,0,0,0,,,v
