game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0134,2,03:24,DET,,NYK,,M. McBride,NYK,SUB: Towns FOR McBride,Substitution,,0,0,0,0,,,v
S2425-G0134,3,03:21,DET,,NYK,,M. McBride,NYK,McBride STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0134,3,03:19,DET,68.0,NYK,98.0,M. McBride,NYK,McBride 1' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,9,7,1,1,2.0,2.0,v
S2425-G0134,3,02:12,DET,,NYK,,M. McBride,NYK,McBride REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0134,3,00:07.100000,DET,,NYK,,M. McBride,NYK,McBride P.FOUL (P2.T3) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2425-G0134,3,00:01,DET,,NYK,,M. McBride,NYK,McBride STEAL (4 STL),,,0,0,0,0,,,v
S2425-G0134,4,11:29,DET,74.0,NYK,107.0,M. McBride,NYK,McBride 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,127,222,26,1,3.0,3.0,v
S2425-G0134,4,10:48,DET,,NYK,,M. McBride,NYK,MISS McBride 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,27,24,1,3.0,0.0,v
S2425-G0134,4,09:00,DET,,NYK,,M. McBride,NYK,MISS McBride 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,-40,63,7,1,2.0,0.0,v
S2425-G0134,4,04:50,DET,,NYK,,M. McBride,NYK,MISS McBride 26' 3PT Jump Shot,Missed Shot,Jump Shot,50,257,26,1,3.0,0.0,v
S2425-G0134,4,03:50,DET,,NYK,,M. McBride,NYK,MISS McBride 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-125,254,28,1,3.0,0.0,v
S2425-G0134,4,03:39,DET,,NYK,,M. McBride,NYK,McBride REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0134,4,02:41,DET,93.0,NYK,122.0,M. McBride,NYK,McBride 16' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,110,120,16,1,2.0,2.0,v
S2425-G0134,4,00:56.900000,DET,,NYK,,M. McBride,NYK,SUB: Sims FOR McBride,Substitution,,0,0,0,0,,,v
S2425-G0061,1,04:53,BOS,21.0,NYK,16.0,M. McBride,NYK,McBride 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,145,115,19,1,2.0,2.0,v
S2425-G0061,1,02:05,BOS,32.0,NYK,20.0,M. McBride,NYK,McBride 26' 3PT Step Back Jump Shot (5 PTS) (Anunoby 2 AST),Made Shot,Step Back Jump shot,124,226,26,1,3.0,3.0,v
S2425-G0061,1,02:05,BOS,,NYK,,M. McBride,NYK,MISS McBride Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0061,1,00:05.600000,BOS,43.0,NYK,24.0,M. McBride,NYK,McBride 19' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,-183,52,19,1,2.0,2.0,v
S2425-G0061,2,11:39,BOS,43.0,NYK,26.0,M. McBride,NYK,McBride 21' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,-206,52,21,1,2.0,2.0,v
S2425-G0061,2,09:14,BOS,46.0,NYK,29.0,M. McBride,NYK,McBride Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0061,2,09:14,BOS,46.0,NYK,30.0,M. McBride,NYK,McBride Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0061,2,08:36,BOS,,NYK,,M. McBride,NYK,McBride Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0061,2,06:54,BOS,52.0,NYK,33.0,M. McBride,NYK,McBride 26' 3PT Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,123,229,26,1,3.0,3.0,v
S2425-G0061,2,03:15,BOS,,NYK,,M. McBride,NYK,McBride S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2425-G0061,2,03:15,BOS,,NYK,,M. McBride,NYK,SUB: Anunoby FOR McBride,Substitution,,0,0,0,0,,,v
S2425-G0061,3,05:04,BOS,99.0,NYK,73.0,M. McBride,NYK,McBride 26' 3PT Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,151,207,26,1,3.0,3.0,v
S2425-G0061,3,01:10,BOS,,NYK,,M. McBride,NYK,MISS McBride 11' Driving Hook Shot,Missed Shot,Driving Hook Shot,-78,80,11,1,2.0,0.0,v
S2425-G0061,3,00:39.500000,BOS,111.0,NYK,87.0,M. McBride,NYK,McBride 26' 3PT Pullup Jump Shot (20 PTS) (Sims 1 AST),Made Shot,Pullup Jump shot,112,238,26,1,3.0,3.0,v
S2425-G0061,4,10:20,BOS,,NYK,,M. McBride,NYK,MISS McBride 27' 3PT Jump Shot,Missed Shot,Jump Shot,-113,248,27,1,3.0,0.0,v
S2425-G0061,4,07:54,BOS,128.0,NYK,95.0,M. McBride,NYK,McBride 14' Pullup Jump Shot (22 PTS),Made Shot,Pullup Jump shot,72,118,14,1,2.0,2.0,v
S2425-G0061,4,05:24,BOS,,NYK,,M. McBride,NYK,SUB: Kolek FOR McBride,Substitution,,0,0,0,0,,,v
