game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0200,3,06:18,LAC,,TOR,,T. Mann,LAC,Mann REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0200,3,05:42,LAC,,TOR,,T. Mann,LAC,Mann REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0200,3,03:31,LAC,68.0,TOR,60.0,T. Mann,LAC,Mann 1' Running Layup (2 PTS) (Batum 2 AST),Made Shot,Running Layup Shot,-9,11,1,1,2.0,2.0,h
S2425-G0200,3,03:12,LAC,,TOR,,T. Mann,LAC,Mann L.B.FOUL (P3.PN) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0200,3,03:06,LAC,70.0,TOR,61.0,T. Mann,LAC,Mann 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,9,17,2,1,2.0,2.0,h
S2425-G0200,3,02:18,LAC,,TOR,,T. Mann,LAC,SUB: Dunn FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0200,4,04:30,LAC,,TOR,,T. Mann,LAC,Mann S.FOUL (P4.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2425-G0200,4,03:04,LAC,,TOR,,T. Mann,LAC,MISS Mann 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,97,73,12,1,2.0,0.0,h
S2425-G0200,4,02:11,LAC,,TOR,,T. Mann,LAC,Mann BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0016,1,01:37,HOU,,LAC,,T. Mann,LAC,MISS Mann 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,234,80,25,1,3.0,0.0,v
S2425-G0016,1,00:00,HOU,,LAC,,T. Mann,LAC,MISS Mann 4' Layup,Missed Shot,Layup Shot,36,26,4,1,2.0,0.0,v
S2425-G0016,2,09:26,HOU,,LAC,,T. Mann,LAC,Mann P.FOUL (P1.T1) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2425-G0016,2,07:52,HOU,,LAC,,T. Mann,LAC,Mann S.FOUL (P2.T2) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2425-G0016,2,07:49,HOU,,LAC,,T. Mann,LAC,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0016,2,06:35,HOU,,LAC,,T. Mann,LAC,SUB: Jones Jr. FOR Mann,Substitution,,0,0,0,0,,,v
S2425-G0016,4,11:44,HOU,,LAC,,T. Mann,LAC,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0016,4,11:39,HOU,,LAC,,T. Mann,LAC,MISS Mann 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-60,52,8,1,2.0,0.0,v
S2425-G0016,4,11:04,HOU,97.0,LAC,77.0,T. Mann,LAC,Mann 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-10,36,4,1,2.0,2.0,v
S2425-G0016,4,10:45,HOU,,LAC,,T. Mann,LAC,Mann REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0016,4,09:31,HOU,,LAC,,T. Mann,LAC,Mann REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0016,4,08:17,HOU,,LAC,,T. Mann,LAC,SUB: Hyland FOR Mann,Substitution,,0,0,0,0,,,v
