game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0078,2,07:37,TOR,44.0,PHI,40.0,J. Mogbo,TOR,Mogbo Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,2,07:25,TOR,,PHI,,J. Mogbo,TOR,Mogbo BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0078,2,07:18,TOR,,PHI,,J. Mogbo,TOR,Mogbo Out of Bounds - Bad Pass Turnover Turnover (P1.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0078,2,06:40,TOR,,PHI,,J. Mogbo,TOR,Mogbo STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0078,2,06:38,TOR,47.0,PHI,40.0,J. Mogbo,TOR,Mogbo Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,2,06:38,TOR,48.0,PHI,40.0,J. Mogbo,TOR,Mogbo Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,2,05:45,TOR,,PHI,,J. Mogbo,TOR,Mogbo Traveling Turnover (P2.T11),Turnover,Traveling,0,0,0,0,,,h
S2425-G0078,2,04:44,TOR,,PHI,,J. Mogbo,TOR,Mogbo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,2,04:35,TOR,,PHI,,J. Mogbo,TOR,Mogbo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,2,03:58,TOR,,PHI,,J. Mogbo,TOR,SUB: Barnes FOR Mogbo,Substitution,,0,0,0,0,,,h
S2425-G0078,2,02:59,TOR,,PHI,,J. Mogbo,TOR,Mogbo P.FOUL (P1.PN) (T.Mirkovich),Foul,Personal,0,0,0,0,,,h
S2425-G0078,2,00:59,TOR,,PHI,,J. Mogbo,TOR,Mogbo BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0078,2,00:32,TOR,,PHI,,J. Mogbo,TOR,MISS Mogbo 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,134,62,15,1,2.0,0.0,h
S2425-G0078,2,00:26.200000,TOR,,PHI,,J. Mogbo,TOR,Mogbo REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,2,00:17.600000,TOR,,PHI,,J. Mogbo,TOR,MISS Mogbo 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-116,2,12,1,2.0,0.0,h
S2425-G0078,3,10:10,TOR,,PHI,,J. Mogbo,TOR,Mogbo REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,3,09:25,TOR,,PHI,,J. Mogbo,TOR,MISS Mogbo 24' 3PT Jump Shot,Missed Shot,Jump Shot,-243,-10,24,1,3.0,0.0,h
S2425-G0078,3,08:03,TOR,,PHI,,J. Mogbo,TOR,Mogbo REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,3,08:02,TOR,,PHI,,J. Mogbo,TOR,MISS Mogbo Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,h
S2425-G0078,3,07:32,TOR,,PHI,,J. Mogbo,TOR,Mogbo REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,3,05:57,TOR,,PHI,,J. Mogbo,TOR,Mogbo STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0078,3,05:23,TOR,,PHI,,J. Mogbo,TOR,SUB: Boucher FOR Mogbo,Substitution,,0,0,0,0,,,h
S2425-G0078,3,02:17,TOR,,PHI,,J. Mogbo,TOR,Mogbo P.FOUL (P2.PN) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2425-G0078,3,01:10,TOR,82.0,PHI,76.0,J. Mogbo,TOR,Mogbo 1' Cutting Dunk Shot (10 PTS) (Carton 1 AST),Made Shot,Cutting Dunk Shot,-6,-6,1,1,2.0,2.0,h
S2425-G0078,4,10:51,TOR,,PHI,,J. Mogbo,TOR,Mogbo REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,4,09:37,TOR,89.0,PHI,79.0,J. Mogbo,TOR,Mogbo 4' Cutting Layup Shot (12 PTS) (Carton 2 AST),Made Shot,Cutting Layup Shot,33,24,4,1,2.0,2.0,h
S2425-G0078,4,09:37,TOR,,PHI,,J. Mogbo,TOR,MISS Mogbo Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0078,4,09:19,TOR,,PHI,,J. Mogbo,TOR,Mogbo REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,4,07:16,TOR,,PHI,,J. Mogbo,TOR,SUB: Dick FOR Mogbo,Substitution,,0,0,0,0,,,h
S2425-G0107,1,01:16,TOR,27.0,DEN,29.0,J. Mogbo,TOR,Mogbo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0107,1,01:16,TOR,28.0,DEN,29.0,J. Mogbo,TOR,Mogbo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0107,1,00:11,TOR,,DEN,,J. Mogbo,TOR,Mogbo Violation:Kicked Ball (S.Mitchell),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0107,1,00:00.200000,TOR,,DEN,,J. Mogbo,TOR,MISS Mogbo 52' 3PT Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,88,514,52,1,3.0,0.0,h
S2425-G0107,2,11:45,TOR,,DEN,,J. Mogbo,TOR,Mogbo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,2,11:01,TOR,,DEN,,J. Mogbo,TOR,Mogbo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,2,09:43,TOR,36.0,DEN,32.0,J. Mogbo,TOR,Mogbo 1' Cutting Dunk Shot (4 PTS) (Shead 3 AST),Made Shot,Cutting Dunk Shot,7,2,1,1,2.0,2.0,h
S2425-G0107,2,07:44,TOR,,DEN,,J. Mogbo,TOR,SUB: Mitchell FOR Mogbo,Substitution,,0,0,0,0,,,h
S2425-G0107,2,02:30,TOR,,DEN,,J. Mogbo,TOR,Mogbo OFF.Foul (P1) (A.Smith),Foul,Offensive,0,0,0,0,,,h
S2425-G0107,2,02:30,TOR,,DEN,,J. Mogbo,TOR,Mogbo Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0107,2,01:07,TOR,59.0,DEN,53.0,J. Mogbo,TOR,Mogbo Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0107,2,01:07,TOR,60.0,DEN,53.0,J. Mogbo,TOR,Mogbo Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0107,2,00:52.900000,TOR,,DEN,,J. Mogbo,TOR,Mogbo REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,4,09:56,TOR,,DEN,,J. Mogbo,TOR,Mogbo S.FOUL (P2.T1) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2425-G0107,4,09:32,TOR,,DEN,,J. Mogbo,TOR,SUB: Mitchell FOR Mogbo,Substitution,,0,0,0,0,,,h
S2425-G0005,1,02:10,MIL,,TOR,,J. Mogbo,TOR,Mogbo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,1,00:45.200000,MIL,,TOR,,J. Mogbo,TOR,MISS Mogbo 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,25,5,3,1,2.0,0.0,v
S2425-G0005,2,11:18,MIL,,TOR,,J. Mogbo,TOR,Mogbo BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0005,2,10:49,MIL,,TOR,,J. Mogbo,TOR,Mogbo OFF.Foul (P1) (R.Mott),Foul,Offensive,0,0,0,0,,,v
S2425-G0005,2,10:49,MIL,,TOR,,J. Mogbo,TOR,Mogbo Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0005,2,10:49,MIL,,TOR,,J. Mogbo,TOR,SUB: Pöltl FOR Mogbo,Substitution,,0,0,0,0,,,v
S2425-G0005,3,01:18,MIL,,TOR,,J. Mogbo,TOR,Mogbo REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,4,10:30,MIL,,TOR,,J. Mogbo,TOR,SUB: Pöltl FOR Mogbo,Substitution,,0,0,0,0,,,v
S2425-G0005,4,00:17.400000,MIL,,TOR,,J. Mogbo,TOR,Mogbo STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0117,1,10:46,CHA,,TOR,,J. Mogbo,TOR,Mogbo BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0117,1,07:16,CHA,9.0,TOR,7.0,J. Mogbo,TOR,Mogbo 1' Running Alley Oop Dunk Shot (2 PTS) (Barrett 2 AST),Made Shot,Running Alley Oop Dunk Shot,2,13,1,1,2.0,2.0,v
S2425-G0117,1,06:18,CHA,,TOR,,J. Mogbo,TOR,MISS Mogbo 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,104,10,1,2.0,0.0,v
S2425-G0117,1,06:16,CHA,,TOR,,J. Mogbo,TOR,Mogbo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,1,06:15,CHA,11.0,TOR,9.0,J. Mogbo,TOR,Mogbo Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0117,1,05:49,CHA,,TOR,,J. Mogbo,TOR,Mogbo STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0117,1,05:02,CHA,,TOR,,J. Mogbo,TOR,SUB: Boucher FOR Mogbo,Substitution,,0,0,0,0,,,v
S2425-G0117,1,00:11.100000,CHA,,TOR,,J. Mogbo,TOR,Mogbo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,1,00:07.100000,CHA,28.0,TOR,16.0,J. Mogbo,TOR,Mogbo Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0117,1,00:07.100000,CHA,,TOR,,J. Mogbo,TOR,MISS Mogbo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0117,2,11:25,CHA,,TOR,,J. Mogbo,TOR,Mogbo OFF.Foul (P1) (N.Buchert),Foul,Offensive,0,0,0,0,,,v
S2425-G0117,2,11:25,CHA,,TOR,,J. Mogbo,TOR,Mogbo Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0117,2,10:47,CHA,35.0,TOR,18.0,J. Mogbo,TOR,Mogbo 2' Cutting Dunk Shot (7 PTS) (Barrett 3 AST),Made Shot,Cutting Dunk Shot,5,17,2,1,2.0,2.0,v
S2425-G0117,2,10:28,CHA,,TOR,,J. Mogbo,TOR,Mogbo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,2,10:21,CHA,,TOR,,J. Mogbo,TOR,MISS Mogbo 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,18,26,3,1,2.0,0.0,v
S2425-G0117,2,09:40,CHA,,TOR,,J. Mogbo,TOR,Mogbo REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,2,09:18,CHA,,TOR,,J. Mogbo,TOR,SUB: Dick FOR Mogbo,Substitution,,0,0,0,0,,,v
S2425-G0117,3,10:32,CHA,67.0,TOR,63.0,J. Mogbo,TOR,Mogbo 2' Running Layup (9 PTS) (Mitchell 4 AST),Made Shot,Running Layup Shot,6,19,2,1,2.0,2.0,v
S2425-G0117,3,08:22,CHA,75.0,TOR,71.0,J. Mogbo,TOR,Mogbo 1' Running Layup (11 PTS) (Barrett 8 AST),Made Shot,Running Layup Shot,-12,-1,1,1,2.0,2.0,v
S2425-G0117,3,06:45,CHA,,TOR,,J. Mogbo,TOR,SUB: Agbaji FOR Mogbo,Substitution,,0,0,0,0,,,v
S2425-G0117,4,06:43,CHA,,TOR,,J. Mogbo,TOR,Mogbo BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0117,4,05:32,CHA,,TOR,,J. Mogbo,TOR,Mogbo S.FOUL (P2.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2425-G0117,4,02:56,CHA,,TOR,,J. Mogbo,TOR,SUB: Pöltl FOR Mogbo,Substitution,,0,0,0,0,,,v
S2425-G0011,2,11:14,TOR,,DET,,J. Mogbo,TOR,MISS Mogbo 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,22,25,3,1,2.0,0.0,h
S2425-G0011,2,07:00,TOR,,DET,,J. Mogbo,TOR,MISS Mogbo 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,130,28,13,1,2.0,0.0,h
S2425-G0011,2,06:18,TOR,,DET,,J. Mogbo,TOR,MISS Mogbo 25' 3PT Jump Shot,Missed Shot,Jump Shot,-137,215,25,1,3.0,0.0,h
S2425-G0011,2,05:08,TOR,,DET,,J. Mogbo,TOR,Mogbo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,2,04:11,TOR,,DET,,J. Mogbo,TOR,Mogbo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,2,03:26,TOR,,DET,,J. Mogbo,TOR,Mogbo STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0011,2,02:09,TOR,,DET,,J. Mogbo,TOR,SUB: Barrett FOR Mogbo,Substitution,,0,0,0,0,,,h
S2425-G0011,4,10:06,TOR,,DET,,J. Mogbo,TOR,Mogbo REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,4,09:25,TOR,,DET,,J. Mogbo,TOR,Mogbo REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,4,09:22,TOR,,DET,,J. Mogbo,TOR,Mogbo Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0011,4,08:18,TOR,,DET,,J. Mogbo,TOR,SUB: Dick FOR Mogbo,Substitution,,0,0,0,0,,,h
S2425-G0093,2,10:24,MIN,,TOR,,J. Mogbo,TOR,Mogbo Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0093,2,10:13,MIN,,TOR,,J. Mogbo,TOR,Mogbo S.FOUL (P1.T2) (D.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0093,2,09:37,MIN,,TOR,,J. Mogbo,TOR,Mogbo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,2,09:31,MIN,,TOR,,J. Mogbo,TOR,MISS Mogbo 4' Running Layup,Missed Shot,Running Layup Shot,-39,14,4,1,2.0,0.0,v
S2425-G0093,2,09:29,MIN,,TOR,,J. Mogbo,TOR,Mogbo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,2,09:29,MIN,35.0,TOR,22.0,J. Mogbo,TOR,Mogbo Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0093,2,08:10,MIN,,TOR,,J. Mogbo,TOR,Mogbo STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0093,2,08:06,MIN,,TOR,,J. Mogbo,TOR,MISS Mogbo 2' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,-21,9,2,1,2.0,0.0,v
S2425-G0093,2,07:42,MIN,,TOR,,J. Mogbo,TOR,Mogbo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,2,06:10,MIN,,TOR,,J. Mogbo,TOR,Mogbo STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0093,2,06:06,MIN,,TOR,,J. Mogbo,TOR,SUB: Agbaji FOR Mogbo,Substitution,,0,0,0,0,,,v
S2425-G0093,3,03:10,MIN,,TOR,,J. Mogbo,TOR,SUB: Barnes FOR Mogbo,Substitution,,0,0,0,0,,,v
S2425-G0067,2,09:40,TOR,,CLE,,J. Mogbo,TOR,Mogbo S.FOUL (P1.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2425-G0067,2,08:17,TOR,,CLE,,J. Mogbo,TOR,SUB: Agbaji FOR Mogbo,Substitution,,0,0,0,0,,,h
S2425-G0067,4,05:04,TOR,96.0,CLE,123.0,J. Mogbo,TOR,Mogbo 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,-199,174,26,1,3.0,3.0,h
S2425-G0067,4,04:49,TOR,,CLE,,J. Mogbo,TOR,Mogbo STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0067,4,04:45,TOR,97.0,CLE,123.0,J. Mogbo,TOR,Mogbo Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,4,04:45,TOR,98.0,CLE,123.0,J. Mogbo,TOR,Mogbo Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,4,04:17,TOR,100.0,CLE,124.0,J. Mogbo,TOR,Mogbo 1' Cutting Layup Shot (7 PTS) (Temple 2 AST),Made Shot,Cutting Layup Shot,2,6,1,1,2.0,2.0,h
S2425-G0067,4,01:55,TOR,,CLE,,J. Mogbo,TOR,MISS Mogbo 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-5,53,5,1,2.0,0.0,h
S2425-G0067,4,01:26,TOR,,CLE,,J. Mogbo,TOR,MISS Mogbo 26' 3PT Jump Shot,Missed Shot,Jump Shot,-186,179,26,1,3.0,0.0,h
S2425-G0180,1,00:04.700000,SAC,,TOR,,J. Mogbo,TOR,Mogbo STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0180,1,00:02.500000,SAC,,TOR,,J. Mogbo,TOR,Mogbo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0180,1,00:02.500000,SAC,30.0,TOR,33.0,J. Mogbo,TOR,Mogbo 2' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,-1,24,2,1,2.0,2.0,v
S2425-G0180,2,10:17,SAC,,TOR,,J. Mogbo,TOR,Mogbo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0180,2,07:28,SAC,,TOR,,J. Mogbo,TOR,SUB: Pöltl FOR Mogbo,Substitution,,0,0,0,0,,,v
S2425-G0180,2,06:13,SAC,,TOR,,J. Mogbo,TOR,Mogbo REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0180,2,06:10,SAC,38.0,TOR,43.0,J. Mogbo,TOR,Mogbo 7' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,-64,19,7,1,2.0,2.0,v
S2425-G0180,2,04:46,SAC,,TOR,,J. Mogbo,TOR,Mogbo REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0180,2,03:23,SAC,,TOR,,J. Mogbo,TOR,Mogbo P.FOUL (P1.PN) (C.Washington),Foul,Personal,0,0,0,0,,,v
S2425-G0180,2,03:23,SAC,,TOR,,J. Mogbo,TOR,SUB: Boucher FOR Mogbo,Substitution,,0,0,0,0,,,v
S2425-G0180,2,00:40.100000,SAC,,TOR,,J. Mogbo,TOR,Mogbo Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0180,3,06:40,SAC,,TOR,,J. Mogbo,TOR,Mogbo S.FOUL (P2.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2425-G0180,3,05:56,SAC,,TOR,,J. Mogbo,TOR,SUB: Barrett FOR Mogbo,Substitution,,0,0,0,0,,,v
S2425-G0180,3,00:09.800000,SAC,,TOR,,J. Mogbo,TOR,Mogbo REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0180,3,00:09.800000,SAC,89.0,TOR,93.0,J. Mogbo,TOR,Mogbo Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0180,3,00:09.800000,SAC,,TOR,,J. Mogbo,TOR,MISS Mogbo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0180,4,11:34,SAC,,TOR,,J. Mogbo,TOR,MISS Mogbo 26' 3PT Jump Shot,Missed Shot,Jump Shot,-109,238,26,1,3.0,0.0,v
S2425-G0180,4,09:21,SAC,,TOR,,J. Mogbo,TOR,Mogbo S.FOUL (P3.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0180,4,09:21,SAC,,TOR,,J. Mogbo,TOR,SUB: Pöltl FOR Mogbo,Substitution,,0,0,0,0,,,v
S2425-G0143,1,01:36,TOR,,SAC,,J. Mogbo,TOR,Mogbo S.FOUL (P1.PN) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2425-G0143,1,01:02,TOR,,SAC,,J. Mogbo,TOR,Mogbo S.FOUL (P2.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2425-G0143,1,00:53.100000,TOR,,SAC,,J. Mogbo,TOR,MISS Mogbo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0143,1,00:53.100000,TOR,33.0,SAC,27.0,J. Mogbo,TOR,Mogbo Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0143,1,00:08.200000,TOR,,SAC,,J. Mogbo,TOR,Mogbo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0143,1,00:08.200000,TOR,,SAC,,J. Mogbo,TOR,MISS Mogbo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0143,1,00:08.200000,TOR,37.0,SAC,29.0,J. Mogbo,TOR,Mogbo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0143,2,10:55,TOR,,SAC,,J. Mogbo,TOR,Mogbo REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
