game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0184,4,07:04,CHA,,IND,,C. Martin,CHA,Martin REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,4,04:19,CHA,,IND,,C. Martin,CHA,Martin STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0184,4,04:15,CHA,92.0,IND,81.0,C. Martin,CHA,Martin 1' Running Layup (12 PTS),Made Shot,Running Layup Shot,-6,13,1,1,2.0,2.0,h
S2425-G0184,4,02:11,CHA,101.0,IND,83.0,C. Martin,CHA,Martin 24' 3PT Jump Shot (15 PTS) (Miller 6 AST),Made Shot,Jump Shot,225,94,24,1,3.0,3.0,h
S2425-G0184,4,01:14,CHA,,IND,,C. Martin,CHA,SUB: Rhoden FOR Martin,Substitution,,0,0,0,0,,,h
S2425-G0022,1,04:35,BKN,,CHA,,C. Martin,CHA,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0022,1,04:33,BKN,,CHA,,C. Martin,CHA,Martin Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0022,1,03:54,BKN,,CHA,,C. Martin,CHA,Martin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0022,1,03:18,BKN,,CHA,,C. Martin,CHA,Martin P.FOUL (P1.T2) (P.O'Connell),Foul,Personal,0,0,0,0,,,v
S2425-G0022,1,02:10,BKN,,CHA,,C. Martin,CHA,MISS Martin 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,67,129,15,1,2.0,0.0,v
S2425-G0022,1,01:04,BKN,,CHA,,C. Martin,CHA,Martin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0022,1,00:58.400000,BKN,,CHA,,C. Martin,CHA,Martin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0022,2,10:49,BKN,,CHA,,C. Martin,CHA,SUB: Bridges FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0022,2,03:14,BKN,,CHA,,C. Martin,CHA,MISS Martin 3' Driving Layup,Missed Shot,Driving Layup Shot,-15,26,3,1,2.0,0.0,v
S2425-G0022,2,01:25,BKN,,CHA,,C. Martin,CHA,Martin Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0022,2,01:04,BKN,,CHA,,C. Martin,CHA,Martin STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0022,3,04:37,BKN,,CHA,,C. Martin,CHA,Martin REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0022,3,03:37,BKN,,CHA,,C. Martin,CHA,MISS Martin 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,96,205,23,1,2.0,0.0,v
S2425-G0022,3,03:29,BKN,79.0,CHA,72.0,C. Martin,CHA,Martin 25' 3PT Jump Shot (3 PTS) (Mann 4 AST),Made Shot,Jump Shot,197,154,25,1,3.0,3.0,v
S2425-G0022,3,02:02,BKN,,CHA,,C. Martin,CHA,Martin STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0022,3,01:22,BKN,,CHA,,C. Martin,CHA,Martin REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0022,4,07:15,BKN,,CHA,,C. Martin,CHA,SUB: Green FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0022,4,01:30,BKN,111.0,CHA,109.0,C. Martin,CHA,Martin Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0022,4,01:30,BKN,,CHA,,C. Martin,CHA,MISS Martin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0022,4,01:10,BKN,,CHA,,C. Martin,CHA,Martin S.FOUL (P2.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2425-G0022,4,00:06.200000,BKN,,CHA,,C. Martin,CHA,Martin BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0068,1,11:12,HOU,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,1,11:07,HOU,,CHA,,C. Martin,CHA,MISS Martin 10' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,103,10,1,2.0,0.0,v
S2425-G0068,1,08:48,HOU,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,1,08:40,HOU,4.0,CHA,6.0,C. Martin,CHA,Martin 24' 3PT Jump Shot (3 PTS) (Miller 1 AST),Made Shot,Jump Shot,-238,27,24,1,3.0,3.0,v
S2425-G0068,1,06:26,HOU,,CHA,,C. Martin,CHA,SUB: Mann FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0068,2,10:20,HOU,31.0,CHA,26.0,C. Martin,CHA,Martin Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0068,2,10:20,HOU,31.0,CHA,27.0,C. Martin,CHA,Martin Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0068,2,09:44,HOU,,CHA,,C. Martin,CHA,MISS Martin 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,229,41,0,1,3.0,0.0,v
S2425-G0068,2,09:11,HOU,,CHA,,C. Martin,CHA,MISS Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,-136,218,26,1,3.0,0.0,v
S2425-G0068,2,08:21,HOU,,CHA,,C. Martin,CHA,MISS Martin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0068,2,08:21,HOU,38.0,CHA,31.0,C. Martin,CHA,Martin Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0068,2,08:05,HOU,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,2,07:46,HOU,,CHA,,C. Martin,CHA,Martin P.FOUL (P1.T1) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2425-G0068,2,07:24,HOU,,CHA,,C. Martin,CHA,SUB: Micić FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0068,2,01:49,HOU,,CHA,,C. Martin,CHA,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-121,221,25,1,3.0,0.0,v
S2425-G0068,2,00:15,HOU,,CHA,,C. Martin,CHA,Martin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,3,10:39,HOU,,CHA,,C. Martin,CHA,Martin P.FOUL (P2.T1) (R.Hussey),Foul,Personal,0,0,0,0,,,v
S2425-G0068,3,09:53,HOU,,CHA,,C. Martin,CHA,Martin BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0068,3,08:07,HOU,70.0,CHA,59.0,C. Martin,CHA,Martin 10' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,-89,44,10,1,2.0,2.0,v
S2425-G0068,3,07:41,HOU,,CHA,,C. Martin,CHA,Martin REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,3,06:45,HOU,,CHA,,C. Martin,CHA,Martin REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,3,06:03,HOU,,CHA,,C. Martin,CHA,Martin REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,3,05:37,HOU,,CHA,,C. Martin,CHA,SUB: Mann FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0068,3,00:00.400000,HOU,,CHA,,C. Martin,CHA,Martin REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,4,07:19,HOU,,CHA,,C. Martin,CHA,Martin L.B.FOUL (P3.T3) (B.Taylor),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0068,4,04:52,HOU,,CHA,,C. Martin,CHA,SUB: Mann FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0117,1,04:21,CHA,,TOR,,C. Martin,CHA,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,1,03:29,CHA,,TOR,,C. Martin,CHA,Martin L.B.FOUL (P1.T2) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0117,1,02:33,CHA,22.0,TOR,13.0,C. Martin,CHA,Martin 24' 3PT Running Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Running Jump Shot,244,11,24,1,3.0,3.0,h
S2425-G0117,1,01:56,CHA,24.0,TOR,13.0,C. Martin,CHA,Martin 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,60,147,16,1,2.0,2.0,h
S2425-G0117,1,00:29.300000,CHA,,TOR,,C. Martin,CHA,Martin STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0117,2,04:57,CHA,,TOR,,C. Martin,CHA,Martin P.FOUL (P2.T3) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2425-G0117,2,01:29,CHA,,TOR,,C. Martin,CHA,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-86,237,25,1,3.0,0.0,h
S2425-G0117,2,00:51,CHA,,TOR,,C. Martin,CHA,SUB: Curry FOR Martin,Substitution,,0,0,0,0,,,h
S2425-G0117,3,05:47,CHA,79.0,TOR,80.0,C. Martin,CHA,Martin 2' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-10,22,2,1,2.0,2.0,h
S2425-G0117,3,04:50,CHA,85.0,TOR,84.0,C. Martin,CHA,Martin 26' 3PT Pullup Jump Shot (10 PTS) (Salaün 3 AST),Made Shot,Pullup Jump shot,225,120,26,1,3.0,3.0,h
S2425-G0117,3,04:19,CHA,87.0,TOR,86.0,C. Martin,CHA,Martin 3' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,-25,20,3,1,2.0,2.0,h
S2425-G0117,3,02:35,CHA,,TOR,,C. Martin,CHA,Martin L.B.FOUL (P3.T4) (P.O'Connell),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0117,3,02:29,CHA,,TOR,,C. Martin,CHA,Martin S.FOUL (P4.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0117,3,02:29,CHA,,TOR,,C. Martin,CHA,SUB: Ball FOR Martin,Substitution,,0,0,0,0,,,h
S2425-G0117,3,00:09.600000,CHA,103.0,TOR,96.0,C. Martin,CHA,Martin 3PT Running Jump Shot (15 PTS) (Williams 5 AST),Made Shot,Running Jump Shot,-228,48,0,1,3.0,3.0,h
S2425-G0117,4,08:23,CHA,,TOR,,C. Martin,CHA,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,4,07:42,CHA,113.0,TOR,106.0,C. Martin,CHA,Martin 14' Step Back Jump Shot (17 PTS),Made Shot,Step Back Jump shot,-10,142,14,1,2.0,2.0,h
S2425-G0117,4,06:48,CHA,,TOR,,C. Martin,CHA,Martin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,4,03:37,CHA,122.0,TOR,114.0,C. Martin,CHA,Martin 26' 3PT Jump Shot (20 PTS) (Mann 4 AST),Made Shot,Jump Shot,200,165,26,1,3.0,3.0,h
S2425-G0117,4,03:01,CHA,,TOR,,C. Martin,CHA,Martin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,4,03:00,CHA,124.0,TOR,114.0,C. Martin,CHA,Martin Putback Layup (22 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0117,4,01:33,CHA,130.0,TOR,124.0,C. Martin,CHA,Martin Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0117,4,01:33,CHA,,TOR,,C. Martin,CHA,MISS Martin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0117,4,00:55.700000,CHA,,TOR,,C. Martin,CHA,MISS Martin 3PT Jump Shot,Missed Shot,Jump Shot,-230,29,0,1,3.0,0.0,h
S2425-G0117,4,00:07,CHA,135.0,TOR,131.0,C. Martin,CHA,Martin Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0117,4,00:07,CHA,136.0,TOR,131.0,C. Martin,CHA,Martin Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0141,1,05:36,CHA,12.0,BOS,21.0,C. Martin,CHA,Martin 3PT Jump Shot (3 PTS) (Bridges 2 AST),Made Shot,Jump Shot,223,44,0,1,3.0,3.0,h
S2425-G0141,1,04:49,CHA,,BOS,,C. Martin,CHA,Martin Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0141,1,03:34,CHA,,BOS,,C. Martin,CHA,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0141,1,02:52,CHA,,BOS,,C. Martin,CHA,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0141,1,02:16,CHA,,BOS,,C. Martin,CHA,Martin STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0141,1,01:30,CHA,,BOS,,C. Martin,CHA,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-232,100,25,1,3.0,0.0,h
S2425-G0141,1,01:26,CHA,,BOS,,C. Martin,CHA,MISS Martin 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,18,23,3,1,2.0,0.0,h
S2425-G0141,2,07:00,CHA,33.0,BOS,50.0,C. Martin,CHA,Martin 17' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,-138,96,17,1,2.0,2.0,h
S2425-G0141,2,03:43,CHA,41.0,BOS,59.0,C. Martin,CHA,Martin Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0141,2,03:43,CHA,42.0,BOS,59.0,C. Martin,CHA,Martin Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0141,2,03:28,CHA,,BOS,,C. Martin,CHA,SUB: Miller FOR Martin,Substitution,,0,0,0,0,,,h
S2425-G0141,3,05:10,CHA,,BOS,,C. Martin,CHA,Martin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0141,3,02:22,CHA,,BOS,,C. Martin,CHA,MISS Martin 3PT Jump Shot,Missed Shot,Jump Shot,230,34,0,1,3.0,0.0,h
S2425-G0141,3,01:37,CHA,74.0,BOS,82.0,C. Martin,CHA,Martin 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-15,5,2,1,2.0,2.0,h
S2425-G0141,3,00:22.600000,CHA,,BOS,,C. Martin,CHA,Martin Step Out of Bounds Turnover (P2.T11),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0141,4,01:14,CHA,97.0,BOS,110.0,C. Martin,CHA,Martin 15' Turnaround Fadeaway (11 PTS),Made Shot,Turnaround Fadeaway shot,-148,34,15,1,2.0,2.0,h
S2425-G0141,4,00:55.900000,CHA,,BOS,,C. Martin,CHA,Martin REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0141,4,00:13.400000,CHA,,BOS,,C. Martin,CHA,MISS Martin 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,112,263,29,1,3.0,0.0,h
S2425-G0205,1,03:51,PHI,,CHA,,C. Martin,CHA,Martin STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0205,1,03:13,PHI,,CHA,,C. Martin,CHA,MISS Martin 27' 3PT Jump Shot,Missed Shot,Jump Shot,-65,262,27,1,3.0,0.0,v
S2425-G0205,1,02:05,PHI,,CHA,,C. Martin,CHA,MISS Martin 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,22,193,19,1,2.0,0.0,v
S2425-G0205,1,00:43.900000,PHI,,CHA,,C. Martin,CHA,SUB: Mann FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0205,2,05:01,PHI,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0205,2,01:14,PHI,,CHA,,C. Martin,CHA,Martin Out of Bounds - Bad Pass Turnover Turnover (P1.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0205,3,04:08,PHI,,CHA,,C. Martin,CHA,Martin Backcourt Turnover (P2.T19),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2425-G0205,3,01:23,PHI,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0205,3,00:43.100000,PHI,71.0,CHA,66.0,C. Martin,CHA,Martin 28' 3PT Jump Shot (3 PTS) (Miller 1 AST),Made Shot,Jump Shot,167,227,28,1,3.0,3.0,v
S2425-G0205,4,08:35,PHI,,CHA,,C. Martin,CHA,Martin STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0205,4,08:30,PHI,,CHA,,C. Martin,CHA,MISS Martin 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,235,35,24,1,3.0,0.0,v
S2425-G0205,4,07:33,PHI,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0205,4,06:28,PHI,84.0,CHA,80.0,C. Martin,CHA,Martin 2' Driving Layup (5 PTS) (Ball 7 AST),Made Shot,Driving Layup Shot,5,16,2,1,2.0,2.0,v
S2425-G0205,4,04:52,PHI,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0205,4,03:08,PHI,,CHA,,C. Martin,CHA,SUB: Green FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0205,4,01:12,PHI,,CHA,,C. Martin,CHA,MISS Martin 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,125,225,26,1,3.0,0.0,v
S2425-G0205,4,00:13.300000,PHI,,CHA,,C. Martin,CHA,Martin Personal Take Foul (P1.PN) (C.Kirkland),Foul,Personal Take,0,0,0,0,,,v
S2425-G0205,4,00:12,PHI,96.0,CHA,94.0,C. Martin,CHA,Martin 2' Cutting Layup Shot (7 PTS) (Williams 2 AST),Made Shot,Cutting Layup Shot,16,-1,2,1,2.0,2.0,v
S2425-G0205,5,04:36,PHI,,CHA,,C. Martin,CHA,MISS Martin 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-201,131,24,1,3.0,0.0,v
S2425-G0205,5,04:07,PHI,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0205,5,03:41,PHI,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0205,5,03:10,PHI,,CHA,,C. Martin,CHA,Martin S.FOUL (P2.T1) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2425-G0205,5,02:47,PHI,,CHA,,C. Martin,CHA,Martin Bad Pass Turnover (P3.T20),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0205,5,00:58.100000,PHI,,CHA,,C. Martin,CHA,Martin S.FOUL (P3.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0205,5,00:15,PHI,,CHA,,C. Martin,CHA,SUB: Curry FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0162,1,04:49,MIN,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0162,1,02:39,MIN,,CHA,,C. Martin,CHA,MISS Martin 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,230,104,25,1,3.0,0.0,v
S2425-G0162,1,02:12,MIN,22.0,CHA,22.0,C. Martin,CHA,Martin 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,-4,31,3,1,2.0,2.0,v
