game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0194,4,08:30,DEN,,MIA,,J. Richardson,MIA,MISS Richardson 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,31,55,6,1,2.0,0.0,v
S2425-G0194,4,08:28,DEN,,MIA,,J. Richardson,MIA,Richardson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0194,4,07:55,DEN,,MIA,,J. Richardson,MIA,Richardson OFF.Foul (P3) (N.Sago),Foul,Offensive,0,0,0,0,,,v
S2425-G0194,4,07:55,DEN,,MIA,,J. Richardson,MIA,Richardson Offensive Foul Turnover (P2.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0194,4,07:55,DEN,,MIA,,J. Richardson,MIA,SUB: Herro FOR Richardson,Substitution,,0,0,0,0,,,v
S2425-G0206,1,03:44,MIN,15.0,MIA,19.0,J. Richardson,MIA,Richardson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0206,1,03:44,MIN,15.0,MIA,20.0,J. Richardson,MIA,Richardson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0206,1,03:09,MIN,,MIA,,J. Richardson,MIA,Richardson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0206,2,10:09,MIN,,MIA,,J. Richardson,MIA,SUB: Larsson FOR Richardson,Substitution,,0,0,0,0,,,v
S2425-G0206,2,05:12,MIN,,MIA,,J. Richardson,MIA,Richardson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0206,2,05:12,MIN,,MIA,,J. Richardson,MIA,MISS Richardson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0206,2,03:55,MIN,,MIA,,J. Richardson,MIA,Richardson S.FOUL (P1.T4) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2425-G0206,2,02:56,MIN,,MIA,,J. Richardson,MIA,Richardson P.FOUL (P2.PN) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2425-G0206,2,02:33,MIN,,MIA,,J. Richardson,MIA,Richardson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0206,2,01:53,MIN,,MIA,,J. Richardson,MIA,SUB: Jaquez Jr. FOR Richardson,Substitution,,0,0,0,0,,,v
S2425-G0206,4,11:07,MIN,,MIA,,J. Richardson,MIA,Richardson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0206,4,09:50,MIN,,MIA,,J. Richardson,MIA,Richardson P.FOUL (P3.T1) (M.Dagher),Foul,Personal,0,0,0,0,,,v
S2425-G0206,4,08:38,MIN,,MIA,,J. Richardson,MIA,Richardson Bad Pass Turnover (P1.T20),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0206,4,08:34,MIN,,MIA,,J. Richardson,MIA,SUB: Rozier FOR Richardson,Substitution,,0,0,0,0,,,v
S2425-G0159,1,00:23.300000,MIA,,SAC,,J. Richardson,MIA,Richardson S.FOUL (P1.PN) (T.Mirkovich),Foul,Shooting,0,0,0,0,,,h
S2425-G0159,1,00:01.900000,MIA,,SAC,,J. Richardson,MIA,MISS Richardson 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-18,53,6,1,2.0,0.0,h
S2425-G0159,2,10:13,MIA,,SAC,,J. Richardson,MIA,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0159,2,04:48,MIA,,SAC,,J. Richardson,MIA,MISS Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-25,248,25,1,3.0,0.0,h
S2425-G0159,2,04:39,MIA,,SAC,,J. Richardson,MIA,Richardson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0159,2,04:37,MIA,,SAC,,J. Richardson,MIA,Richardson Offensive Charge Foul (P2) (T.Mirkovich),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0159,2,04:37,MIA,,SAC,,J. Richardson,MIA,Richardson Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0159,2,04:37,MIA,,SAC,,J. Richardson,MIA,SUB: Highsmith FOR Richardson,Substitution,,0,0,0,0,,,h
S2425-G0159,3,04:02,MIA,,SAC,,J. Richardson,MIA,Richardson S.FOUL (P3.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0159,3,03:41,MIA,,SAC,,J. Richardson,MIA,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,135,221,26,1,3.0,0.0,h
S2425-G0159,3,00:58.900000,MIA,,SAC,,J. Richardson,MIA,Richardson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0159,3,00:01.900000,MIA,,SAC,,J. Richardson,MIA,Richardson STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0159,3,00:00.600000,MIA,,SAC,,J. Richardson,MIA,MISS Richardson 37' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,-169,326,37,1,3.0,0.0,h
S2425-G0159,4,10:49,MIA,,SAC,,J. Richardson,MIA,Richardson Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0159,4,09:55,MIA,,SAC,,J. Richardson,MIA,Richardson OFF.Foul (P4) (T.Mirkovich),Foul,Offensive,0,0,0,0,,,h
S2425-G0159,4,09:55,MIA,,SAC,,J. Richardson,MIA,Richardson Offensive Foul Turnover (P3.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0159,4,06:47,MIA,,SAC,,J. Richardson,MIA,SUB: Rozier FOR Richardson,Substitution,,0,0,0,0,,,h
