game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0171,2,08:24,ATL,40.0,NYK,34.0,Z. Risacher,ATL,Risacher 4' Driving Floating Jump Shot (12 PTS) (Johnson 4 AST),Made Shot,Driving Floating Jump Shot,7,44,4,1,2.0,2.0,h
S2425-G0171,2,06:56,ATL,,NYK,,Z. Risacher,ATL,MISS Risacher Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0171,2,06:56,ATL,44.0,NYK,42.0,Z. Risacher,ATL,Risacher Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0171,2,05:31,ATL,,NYK,,Z. Risacher,ATL,MISS Risacher 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-51,258,26,1,3.0,0.0,h
S2425-G0171,2,03:41,ATL,49.0,NYK,53.0,Z. Risacher,ATL,Risacher 3PT Jump Shot (16 PTS) (Johnson 5 AST),Made Shot,Jump Shot,-228,-15,0,1,3.0,3.0,h
S2425-G0171,2,03:22,ATL,,NYK,,Z. Risacher,ATL,Risacher STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0171,2,03:19,ATL,52.0,NYK,53.0,Z. Risacher,ATL,Risacher 25' 3PT Running Pull-Up Jump Shot (19 PTS),Made Shot,Running Pull-Up Jump Shot,-194,165,25,1,3.0,3.0,h
S2425-G0171,2,01:07,ATL,60.0,NYK,59.0,Z. Risacher,ATL,Risacher 26' 3PT Jump Shot (22 PTS) (Okongwu 2 AST),Made Shot,Jump Shot,151,207,26,1,3.0,3.0,h
S2425-G0171,2,00:43.700000,ATL,,NYK,,Z. Risacher,ATL,Risacher STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0171,3,11:39,ATL,,NYK,,Z. Risacher,ATL,MISS Risacher 2' Running Layup,Missed Shot,Running Layup Shot,-18,15,2,1,2.0,0.0,h
S2425-G0171,3,09:42,ATL,72.0,NYK,66.0,Z. Risacher,ATL,Risacher 3PT Jump Shot (25 PTS) (Johnson 6 AST),Made Shot,Jump Shot,232,26,0,1,3.0,3.0,h
S2425-G0171,3,09:25,ATL,,NYK,,Z. Risacher,ATL,Risacher P.FOUL (P1.T1) (J.Reneau),Foul,Personal,0,0,0,0,,,h
S2425-G0171,3,08:24,ATL,,NYK,,Z. Risacher,ATL,Risacher Violation:Kicked Ball (J.Orr),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0171,3,08:07,ATL,,NYK,,Z. Risacher,ATL,MISS Risacher 1' Running Layup,Missed Shot,Running Layup Shot,1,9,1,1,2.0,0.0,h
S2425-G0171,3,07:21,ATL,,NYK,,Z. Risacher,ATL,Risacher REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,3,07:21,ATL,78.0,NYK,70.0,Z. Risacher,ATL,Risacher Tip Layup Shot (27 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0171,3,05:35,ATL,,NYK,,Z. Risacher,ATL,SUB: Okongwu FOR Risacher,Substitution,,0,0,0,0,,,h
S2425-G0171,4,11:00,ATL,,NYK,,Z. Risacher,ATL,Risacher BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0171,4,08:45,ATL,,NYK,,Z. Risacher,ATL,Risacher REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,4,07:56,ATL,101.0,NYK,101.0,Z. Risacher,ATL,Risacher Free Throw Technical (28 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0171,4,07:41,ATL,,NYK,,Z. Risacher,ATL,MISS Risacher 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-12,24,1,3.0,0.0,h
S2425-G0171,4,06:50,ATL,,NYK,,Z. Risacher,ATL,Risacher STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0171,4,06:48,ATL,,NYK,,Z. Risacher,ATL,MISS Risacher Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0171,4,06:48,ATL,,NYK,,Z. Risacher,ATL,MISS Risacher Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0171,4,05:10,ATL,,NYK,,Z. Risacher,ATL,Risacher REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,4,03:17,ATL,,NYK,,Z. Risacher,ATL,MISS Risacher 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,167,193,26,1,3.0,0.0,h
S2425-G0171,4,01:45,ATL,,NYK,,Z. Risacher,ATL,Risacher REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,4,01:31,ATL,110.0,NYK,110.0,Z. Risacher,ATL,Risacher 12' Floating Jump Shot (30 PTS) (Young 9 AST),Made Shot,Floating Jump shot,-2,124,12,1,2.0,2.0,h
S2425-G0171,4,00:40.400000,ATL,115.0,NYK,111.0,Z. Risacher,ATL,Risacher Free Throw 1 of 2 (31 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0171,4,00:40.400000,ATL,,NYK,,Z. Risacher,ATL,MISS Risacher Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0171,4,00:04.400000,ATL,120.0,NYK,116.0,Z. Risacher,ATL,Risacher Free Throw 1 of 2 (32 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0171,4,00:04.400000,ATL,121.0,NYK,116.0,Z. Risacher,ATL,Risacher Free Throw 2 of 2 (33 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,1,03:31,ATL,20.0,BKN,15.0,Z. Risacher,ATL,Risacher 26' 3PT Running Jump Shot (3 PTS) (Young 5 AST),Made Shot,Running Jump Shot,207,163,26,1,3.0,3.0,h
S2425-G0064,1,03:14,ATL,,BKN,,Z. Risacher,ATL,Risacher S.FOUL (P1.T4) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2425-G0064,1,00:59,ATL,,BKN,,Z. Risacher,ATL,MISS Risacher 3' Running Layup,Missed Shot,Running Layup Shot,5,28,3,1,2.0,0.0,h
S2425-G0064,2,11:04,ATL,,BKN,,Z. Risacher,ATL,MISS Risacher 25' 3PT Jump Shot,Missed Shot,Jump Shot,-188,160,25,1,3.0,0.0,h
S2425-G0064,2,10:52,ATL,33.0,BKN,28.0,Z. Risacher,ATL,Risacher Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,2,10:52,ATL,,BKN,,Z. Risacher,ATL,MISS Risacher Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0064,2,10:06,ATL,,BKN,,Z. Risacher,ATL,MISS Risacher 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,157,211,26,1,3.0,0.0,h
S2425-G0064,2,07:16,ATL,,BKN,,Z. Risacher,ATL,Risacher Step Out of Bounds Turnover (P1.T6),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0064,2,06:45,ATL,,BKN,,Z. Risacher,ATL,MISS Risacher 8' Driving Layup,Missed Shot,Driving Layup Shot,-11,76,8,1,2.0,0.0,h
S2425-G0064,2,06:03,ATL,,BKN,,Z. Risacher,ATL,MISS Risacher 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-175,186,26,1,3.0,0.0,h
S2425-G0064,2,03:47,ATL,,BKN,,Z. Risacher,ATL,Risacher REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,2,02:46,ATL,,BKN,,Z. Risacher,ATL,SUB: Bogdanović FOR Risacher,Substitution,,0,0,0,0,,,h
S2425-G0064,3,01:07,ATL,,BKN,,Z. Risacher,ATL,MISS Risacher Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0064,3,01:07,ATL,83.0,BKN,82.0,Z. Risacher,ATL,Risacher Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,3,00:58.700000,ATL,,BKN,,Z. Risacher,ATL,Risacher P.FOUL (P2.PN) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2425-G0064,3,00:41.100000,ATL,,BKN,,Z. Risacher,ATL,MISS Risacher 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-9,6,1,1,2.0,0.0,h
S2425-G0064,4,09:49,ATL,90.0,BKN,85.0,Z. Risacher,ATL,Risacher 1' Running Dunk (7 PTS) (Young 11 AST),Made Shot,Running Dunk Shot,-6,-2,1,1,2.0,2.0,h
S2425-G0064,4,09:47,ATL,,BKN,,Z. Risacher,ATL,SUB: Daniels FOR Risacher,Substitution,,0,0,0,0,,,h
S2425-G0121,1,10:42,WAS,,ATL,,Z. Risacher,ATL,MISS Risacher 26' 3PT Jump Shot,Missed Shot,Jump Shot,-224,131,26,1,3.0,0.0,v
S2425-G0121,1,10:35,WAS,,ATL,,Z. Risacher,ATL,Risacher BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0121,1,09:48,WAS,,ATL,,Z. Risacher,ATL,Risacher REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,1,09:24,WAS,6.0,ATL,5.0,Z. Risacher,ATL,Risacher 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-37,8,4,1,2.0,2.0,v
S2425-G0121,1,08:48,WAS,,ATL,,Z. Risacher,ATL,Risacher P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2425-G0121,1,07:13,WAS,,ATL,,Z. Risacher,ATL,MISS Risacher 5' Running Layup,Missed Shot,Running Layup Shot,-25,40,5,1,2.0,0.0,v
S2425-G0121,1,07:08,WAS,,ATL,,Z. Risacher,ATL,SUB: Mathews FOR Risacher,Substitution,,0,0,0,0,,,v
S2425-G0121,1,01:16,WAS,,ATL,,Z. Risacher,ATL,Risacher REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,1,00:03.400000,WAS,,ATL,,Z. Risacher,ATL,Risacher REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,2,08:01,WAS,,ATL,,Z. Risacher,ATL,Risacher Step Out of Bounds Turnover (P1.T6),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0121,2,06:51,WAS,38.0,ATL,46.0,Z. Risacher,ATL,Risacher 2' Running Alley Oop Dunk Shot (4 PTS) (Johnson 3 AST),Made Shot,Running Alley Oop Dunk Shot,-21,5,2,1,2.0,2.0,v
S2425-G0121,2,06:29,WAS,,ATL,,Z. Risacher,ATL,SUB: Mathews FOR Risacher,Substitution,,0,0,0,0,,,v
S2425-G0121,2,05:59,WAS,40.0,ATL,50.0,Z. Risacher,ATL,Risacher 4' Driving Floating Bank Jump Shot (6 PTS) (Mathews 2 AST),Made Shot,Driving Floating Bank Jump Shot,-37,19,4,1,2.0,2.0,v
S2425-G0121,2,05:03,WAS,,ATL,,Z. Risacher,ATL,Risacher REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,2,04:12,WAS,,ATL,,Z. Risacher,ATL,Risacher P.FOUL (P2.T2) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2425-G0121,2,03:31,WAS,,ATL,,Z. Risacher,ATL,Risacher REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,2,03:31,WAS,,ATL,,Z. Risacher,ATL,MISS Risacher 4' Hook Shot,Missed Shot,Hook Shot,-13,38,4,1,2.0,0.0,v
S2425-G0121,2,03:16,WAS,,ATL,,Z. Risacher,ATL,Risacher STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0121,2,01:49,WAS,,ATL,,Z. Risacher,ATL,MISS Risacher 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,-48,29,6,1,2.0,0.0,v
S2425-G0121,2,01:31,WAS,,ATL,,Z. Risacher,ATL,MISS Risacher 25' 3PT Jump Shot,Missed Shot,Jump Shot,-233,93,25,1,3.0,0.0,v
S2425-G0121,2,00:05.600000,WAS,,ATL,,Z. Risacher,ATL,MISS Risacher 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,217,156,27,1,3.0,0.0,v
S2425-G0121,3,11:37,WAS,,ATL,,Z. Risacher,ATL,Risacher REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,3,11:15,WAS,,ATL,,Z. Risacher,ATL,Risacher Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0121,3,08:43,WAS,,ATL,,Z. Risacher,ATL,Risacher BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0121,3,08:30,WAS,63.0,ATL,73.0,Z. Risacher,ATL,Risacher 3PT Jump Shot (9 PTS) (Young 6 AST),Made Shot,Jump Shot,229,-19,0,1,3.0,3.0,v
S2425-G0121,3,07:17,WAS,68.0,ATL,75.0,Z. Risacher,ATL,Risacher 6' Driving Finger Roll Layup (11 PTS) (Young 7 AST),Made Shot,Driving Finger Roll Layup Shot,-54,18,6,1,2.0,2.0,v
S2425-G0121,3,06:36,WAS,,ATL,,Z. Risacher,ATL,SUB: Mathews FOR Risacher,Substitution,,0,0,0,0,,,v
S2425-G0121,4,11:39,WAS,,ATL,,Z. Risacher,ATL,MISS Risacher 28' 3PT Jump Shot,Missed Shot,Jump Shot,125,254,28,1,3.0,0.0,v
S2425-G0121,4,09:07,WAS,,ATL,,Z. Risacher,ATL,SUB: Okongwu FOR Risacher,Substitution,,0,0,0,0,,,v
S2425-G0121,4,05:56,WAS,,ATL,,Z. Risacher,ATL,Risacher S.FOUL (P3.T4) (S.Jelks),Foul,Shooting,0,0,0,0,,,v
S2425-G0121,4,05:04,WAS,,ATL,,Z. Risacher,ATL,Risacher P.FOUL (P4.PN) (S.Jelks),Foul,Personal,0,0,0,0,,,v
S2425-G0121,4,04:53,WAS,,ATL,,Z. Risacher,ATL,Risacher Bad Pass Turnover (P3.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0121,4,04:32,WAS,123.0,ATL,109.0,Z. Risacher,ATL,Risacher 3PT Jump Shot (14 PTS) (Young 14 AST),Made Shot,Jump Shot,232,-8,0,1,3.0,3.0,v
S2425-G0121,4,04:18,WAS,,ATL,,Z. Risacher,ATL,Risacher P.FOUL (P5.PN) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2425-G0121,4,01:40,WAS,,ATL,,Z. Risacher,ATL,MISS Risacher 26' 3PT Jump Shot,Missed Shot,Jump Shot,234,110,26,1,3.0,0.0,v
S2425-G0121,4,01:18,WAS,131.0,ATL,115.0,Z. Risacher,ATL,Risacher 2' Running Layup (16 PTS) (Young 15 AST),Made Shot,Running Layup Shot,13,8,2,1,2.0,2.0,v
S2425-G0121,4,01:18,WAS,131.0,ATL,116.0,Z. Risacher,ATL,Risacher Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0198,1,09:48,ATL,6.0,CHI,2.0,Z. Risacher,ATL,Risacher 4' Driving Hook Shot (2 PTS) (Johnson 1 AST),Made Shot,Driving Hook Shot,1,41,4,1,2.0,2.0,h
S2425-G0198,1,09:02,ATL,,CHI,,Z. Risacher,ATL,MISS Risacher 25' 3PT Jump Shot,Missed Shot,Jump Shot,-146,206,25,1,3.0,0.0,h
S2425-G0198,1,08:40,ATL,,CHI,,Z. Risacher,ATL,MISS Risacher 25' 3PT Jump Shot,Missed Shot,Jump Shot,26,253,25,1,3.0,0.0,h
S2425-G0198,1,08:37,ATL,10.0,CHI,6.0,Z. Risacher,ATL,Risacher 1' Cutting Layup Shot (4 PTS) (Young 3 AST),Made Shot,Cutting Layup Shot,9,8,1,1,2.0,2.0,h
S2425-G0198,1,06:35,ATL,,CHI,,Z. Risacher,ATL,MISS Risacher 3PT Jump Shot,Missed Shot,Jump Shot,-227,34,0,1,3.0,0.0,h
S2425-G0198,1,05:35,ATL,,CHI,,Z. Risacher,ATL,MISS Risacher 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,38,25,5,1,2.0,0.0,h
S2425-G0198,1,05:04,ATL,,CHI,,Z. Risacher,ATL,SUB: Mathews FOR Risacher,Substitution,,0,0,0,0,,,h
S2425-G0198,2,08:30,ATL,45.0,CHI,35.0,Z. Risacher,ATL,Risacher Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0198,2,08:30,ATL,46.0,CHI,35.0,Z. Risacher,ATL,Risacher Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0198,2,06:47,ATL,48.0,CHI,37.0,Z. Risacher,ATL,Risacher Free Throw 1 of 3 (7 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2425-G0198,2,06:47,ATL,,CHI,,Z. Risacher,ATL,MISS Risacher Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,h
S2425-G0198,2,06:47,ATL,49.0,CHI,37.0,Z. Risacher,ATL,Risacher Free Throw 3 of 3 (8 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0198,2,04:38,ATL,,CHI,,Z. Risacher,ATL,Risacher BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0198,2,04:36,ATL,,CHI,,Z. Risacher,ATL,Risacher S.FOUL (P1.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2425-G0198,2,04:19,ATL,,CHI,,Z. Risacher,ATL,SUB: Mathews FOR Risacher,Substitution,,0,0,0,0,,,h
S2425-G0198,3,10:08,ATL,77.0,CHI,60.0,Z. Risacher,ATL,Risacher 1' Driving Reverse Layup (10 PTS) (Young 11 AST),Made Shot,Driving Reverse Layup Shot,-10,6,1,1,2.0,2.0,h
S2425-G0198,3,09:12,ATL,80.0,CHI,64.0,Z. Risacher,ATL,Risacher 25' 3PT Jump Shot (13 PTS) (Johnson 2 AST),Made Shot,Jump Shot,174,176,25,1,3.0,3.0,h
S2425-G0198,3,08:04,ATL,,CHI,,Z. Risacher,ATL,MISS Risacher 1' Layup,Missed Shot,Layup Shot,6,10,1,1,2.0,0.0,h
S2425-G0198,3,07:49,ATL,,CHI,,Z. Risacher,ATL,MISS Risacher 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-229,-16,0,1,3.0,0.0,h
S2425-G0198,3,05:56,ATL,90.0,CHI,78.0,Z. Risacher,ATL,Risacher 2' Running Alley Oop Dunk Shot (15 PTS) (Daniels 3 AST),Made Shot,Running Alley Oop Dunk Shot,-4,15,2,1,2.0,2.0,h
S2425-G0198,3,05:25,ATL,,CHI,,Z. Risacher,ATL,Risacher S.FOUL (P2.T2) (M.Davis),Foul,Shooting,0,0,0,0,,,h
