game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0192,1,09:22,OKC,,HOU,,C. Wallace,OKC,MISS Wallace 3' Driving Layup,Missed Shot,Driving Layup Shot,-23,15,3,1,2.0,0.0,h
S2425-G0192,1,08:34,OKC,,HOU,,C. Wallace,OKC,Wallace BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0192,1,04:53,OKC,,HOU,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0192,1,03:05,OKC,,HOU,,C. Wallace,OKC,Wallace P.FOUL (P1.T2) (E.Scott),Foul,Personal,0,0,0,0,,,h
S2425-G0192,1,03:05,OKC,,HOU,,C. Wallace,OKC,SUB: Joe FOR Wallace,Substitution,,0,0,0,0,,,h
S2425-G0192,3,10:37,OKC,79.0,HOU,51.0,C. Wallace,OKC,Wallace 12' Floating Jump Shot (2 PTS) (Holmgren 1 AST),Made Shot,Floating Jump shot,-39,115,12,1,2.0,2.0,h
S2425-G0192,3,10:23,OKC,,HOU,,C. Wallace,OKC,Wallace STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0192,3,09:32,OKC,,HOU,,C. Wallace,OKC,Wallace S.FOUL (P2.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0192,3,07:20,OKC,,HOU,,C. Wallace,OKC,Wallace REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0192,3,07:18,OKC,87.0,HOU,61.0,C. Wallace,OKC,Wallace 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,23,8,2,1,2.0,2.0,h
S2425-G0192,3,05:16,OKC,,HOU,,C. Wallace,OKC,Wallace REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0192,3,04:42,OKC,,HOU,,C. Wallace,OKC,MISS Wallace 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,-15,24,1,3.0,0.0,h
S2425-G0192,3,03:20,OKC,,HOU,,C. Wallace,OKC,Wallace REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0192,3,02:43,OKC,,HOU,,C. Wallace,OKC,Wallace REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0192,3,02:20,OKC,,HOU,,C. Wallace,OKC,SUB: Jones FOR Wallace,Substitution,,0,0,0,0,,,h
S2425-G0018,1,11:12,OKC,,PHX,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,1,09:54,OKC,3.0,PHX,4.0,C. Wallace,OKC,Wallace 3PT Jump Shot (3 PTS) (Joe 1 AST),Made Shot,Jump Shot,-229,7,0,1,3.0,3.0,h
S2425-G0018,1,08:24,OKC,,PHX,,C. Wallace,OKC,Wallace S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0018,1,04:26,OKC,,PHX,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,1,04:21,OKC,,PHX,,C. Wallace,OKC,SUB: Wiggins FOR Wallace,Substitution,,0,0,0,0,,,h
S2425-G0018,2,07:43,OKC,35.0,PHX,21.0,C. Wallace,OKC,Wallace 2' Cutting Layup Shot (5 PTS) (Mitchell 1 AST),Made Shot,Cutting Layup Shot,-18,8,2,1,2.0,2.0,h
S2425-G0018,2,02:50,OKC,,PHX,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,2,02:44,OKC,,PHX,,C. Wallace,OKC,MISS Wallace 5' Running Layup,Missed Shot,Running Layup Shot,-40,26,5,1,2.0,0.0,h
S2425-G0018,2,00:25.200000,OKC,,PHX,,C. Wallace,OKC,SUB: Wiggins FOR Wallace,Substitution,,0,0,0,0,,,h
S2425-G0018,3,10:49,OKC,,PHX,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,3,07:45,OKC,,PHX,,C. Wallace,OKC,Wallace BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0018,3,07:16,OKC,,PHX,,C. Wallace,OKC,Wallace BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0018,3,04:39,OKC,,PHX,,C. Wallace,OKC,Wallace S.FOUL (P2.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2425-G0018,3,04:39,OKC,,PHX,,C. Wallace,OKC,SUB: Mitchell FOR Wallace,Substitution,,0,0,0,0,,,h
S2425-G0018,4,07:41,OKC,,PHX,,C. Wallace,OKC,Wallace S.FOUL (P3.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0018,4,07:10,OKC,,PHX,,C. Wallace,OKC,Wallace STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0018,4,04:13,OKC,,PHX,,C. Wallace,OKC,SUB: Jones FOR Wallace,Substitution,,0,0,0,0,,,h
S2425-G0075,1,06:12,DEN,,OKC,,C. Wallace,OKC,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,135,222,26,1,3.0,0.0,v
S2425-G0075,1,04:06,DEN,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,1,04:05,DEN,,OKC,,C. Wallace,OKC,MISS Wallace Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0075,1,04:04,DEN,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,1,04:03,DEN,,OKC,,C. Wallace,OKC,MISS Wallace 3' Putback Layup,Missed Shot,Putback Layup Shot,-4,25,3,1,2.0,0.0,v
S2425-G0075,1,00:48.800000,DEN,,OKC,,C. Wallace,OKC,SUB: Joe FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0075,2,11:35,DEN,,OKC,,C. Wallace,OKC,MISS Wallace 3' Driving Layup,Missed Shot,Driving Layup Shot,12,32,3,1,2.0,0.0,v
S2425-G0075,2,09:59,DEN,,OKC,,C. Wallace,OKC,MISS Wallace 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-9,27,3,1,2.0,0.0,v
S2425-G0075,2,08:22,DEN,,OKC,,C. Wallace,OKC,SUB: Holmgren FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0075,3,06:23,DEN,64.0,OKC,73.0,C. Wallace,OKC,Wallace 1' Reverse Layup (2 PTS) (Gilgeous-Alexander 6 AST),Made Shot,Reverse Layup Shot,-12,3,1,1,2.0,2.0,v
S2425-G0075,3,04:09,DEN,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,3,02:56,DEN,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,3,02:36,DEN,,OKC,,C. Wallace,OKC,Wallace STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0075,3,02:00,DEN,,OKC,,C. Wallace,OKC,Wallace S.FOUL (P1.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2425-G0075,3,01:10,DEN,66.0,OKC,85.0,C. Wallace,OKC,Wallace 1' Cutting Layup Shot (4 PTS) (Caruso 3 AST),Made Shot,Cutting Layup Shot,5,11,1,1,2.0,2.0,v
S2425-G0075,4,10:43,DEN,,OKC,,C. Wallace,OKC,SUB: Dort FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0075,4,07:39,DEN,,OKC,,C. Wallace,OKC,Wallace STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0075,4,05:48,DEN,,OKC,,C. Wallace,OKC,SUB: Williams FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0075,4,01:38,DEN,,OKC,,C. Wallace,OKC,SUB: Joe FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0091,1,10:57,CHI,,OKC,,C. Wallace,OKC,MISS Wallace 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-168,186,25,1,3.0,0.0,v
S2425-G0091,1,09:33,CHI,,OKC,,C. Wallace,OKC,Wallace STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0091,1,09:10,CHI,,OKC,,C. Wallace,OKC,MISS Wallace 3PT Jump Shot,Missed Shot,Jump Shot,227,-6,0,1,3.0,0.0,v
S2425-G0091,1,07:28,CHI,7.0,OKC,11.0,C. Wallace,OKC,Wallace Driving Dunk (2 PTS) (Williams 3 AST),Made Shot,Driving Dunk Shot,-2,-3,0,1,2.0,2.0,v
S2425-G0091,1,06:34,CHI,10.0,OKC,14.0,C. Wallace,OKC,Wallace 1' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,-9,5,1,1,2.0,2.0,v
S2425-G0091,1,06:22,CHI,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,1,04:17,CHI,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,1,04:09,CHI,,OKC,,C. Wallace,OKC,MISS Wallace 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,83,8,1,2.0,0.0,v
S2425-G0091,1,03:44,CHI,,OKC,,C. Wallace,OKC,Wallace S.FOUL (P1.T2) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2425-G0091,1,03:44,CHI,,OKC,,C. Wallace,OKC,SUB: Joe FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0091,2,06:34,CHI,,OKC,,C. Wallace,OKC,MISS Wallace 1' Driving Layup,Missed Shot,Driving Layup Shot,11,6,1,1,2.0,0.0,v
S2425-G0091,2,05:17,CHI,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,2,05:16,CHI,36.0,OKC,41.0,C. Wallace,OKC,Wallace Putback Layup (6 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0091,2,00:20.200000,CHI,,OKC,,C. Wallace,OKC,SUB: Mitchell FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0091,3,10:01,CHI,,OKC,,C. Wallace,OKC,Wallace STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0091,3,09:38,CHI,,OKC,,C. Wallace,OKC,MISS Wallace 1' Driving Layup,Missed Shot,Driving Layup Shot,2,13,1,1,2.0,0.0,v
S2425-G0091,3,08:53,CHI,,OKC,,C. Wallace,OKC,MISS Wallace 25' 3PT Jump Shot,Missed Shot,Jump Shot,44,251,25,1,3.0,0.0,v
S2425-G0091,3,07:27,CHI,,OKC,,C. Wallace,OKC,Wallace STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0091,3,05:38,CHI,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,3,03:01,CHI,,OKC,,C. Wallace,OKC,SUB: Dieng FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0091,4,09:02,CHI,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,4,08:18,CHI,,OKC,,C. Wallace,OKC,MISS Wallace 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-11,24,1,3.0,0.0,v
S2425-G0091,4,07:01,CHI,77.0,OKC,100.0,C. Wallace,OKC,Wallace 1' Layup (8 PTS) (Mitchell 2 AST),Made Shot,Layup Shot,7,4,1,1,2.0,2.0,v
S2425-G0091,4,07:01,CHI,77.0,OKC,101.0,C. Wallace,OKC,Wallace Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0091,4,06:19,CHI,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,4,03:54,CHI,,OKC,,C. Wallace,OKC,SUB: Jones FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0140,1,02:13,POR,,OKC,,C. Wallace,OKC,MISS Wallace 25' 3PT Jump Shot,Missed Shot,Jump Shot,-232,96,25,1,3.0,0.0,v
S2425-G0140,1,01:42,POR,16.0,OKC,32.0,C. Wallace,OKC,Wallace 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,227,90,24,1,3.0,3.0,v
S2425-G0140,1,00:04.900000,POR,,OKC,,C. Wallace,OKC,Wallace BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0140,2,10:15,POR,29.0,OKC,44.0,C. Wallace,OKC,Wallace 27' 3PT Jump Shot (6 PTS) (Williams 2 AST),Made Shot,Jump Shot,-219,158,27,1,3.0,3.0,v
S2425-G0140,2,08:03,POR,35.0,OKC,50.0,C. Wallace,OKC,Wallace 6' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,-42,38,6,1,2.0,2.0,v
S2425-G0140,2,06:26,POR,,OKC,,C. Wallace,OKC,SUB: Joe FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0140,3,05:23,POR,,OKC,,C. Wallace,OKC,MISS Wallace 3PT Running Jump Shot,Missed Shot,Running Jump Shot,223,36,0,1,3.0,0.0,v
S2425-G0140,3,01:18,POR,83.0,OKC,99.0,C. Wallace,OKC,Wallace 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 5 AST),Made Shot,Jump Shot,-223,-6,0,1,3.0,3.0,v
S2425-G0140,4,10:23,POR,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0140,4,10:13,POR,87.0,OKC,112.0,C. Wallace,OKC,Wallace 3' Driving Finger Roll Layup (13 PTS),Made Shot,Driving Finger Roll Layup Shot,22,22,3,1,2.0,2.0,v
S2425-G0140,4,07:55,POR,,OKC,,C. Wallace,OKC,Wallace Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0140,4,07:04,POR,,OKC,,C. Wallace,OKC,Wallace STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0140,4,06:52,POR,,OKC,,C. Wallace,OKC,SUB: Joe FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0025,1,08:51,SAS,7.0,OKC,8.0,C. Wallace,OKC,Wallace 25' 3PT Jump Shot (3 PTS) (Dort 1 AST),Made Shot,Jump Shot,-207,141,25,1,3.0,3.0,v
S2425-G0025,1,08:09,SAS,9.0,OKC,10.0,C. Wallace,OKC,Wallace 2' Layup (5 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Layup Shot,2,24,2,1,2.0,2.0,v
S2425-G0025,1,07:54,SAS,9.0,OKC,12.0,C. Wallace,OKC,Wallace 1' Running Dunk (7 PTS) (J. Williams 1 AST),Made Shot,Running Dunk Shot,-7,13,1,1,2.0,2.0,v
S2425-G0025,1,04:16,SAS,,OKC,,C. Wallace,OKC,MISS Wallace 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,87,35,9,1,2.0,0.0,v
S2425-G0025,1,03:03,SAS,,OKC,,C. Wallace,OKC,SUB: Dieng FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0025,2,04:50,SAS,,OKC,,C. Wallace,OKC,MISS Wallace 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-107,231,25,1,3.0,0.0,v
S2425-G0025,2,03:11,SAS,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0025,3,10:30,SAS,,OKC,,C. Wallace,OKC,Wallace BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0025,3,07:35,SAS,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0025,3,05:05,SAS,,OKC,,C. Wallace,OKC,MISS Wallace 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,210,131,25,1,3.0,0.0,v
S2425-G0025,3,03:56,SAS,,OKC,,C. Wallace,OKC,Wallace S.FOUL (P1.PN) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2425-G0025,3,03:56,SAS,,OKC,,C. Wallace,OKC,SUB: J. Williams FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0025,4,09:14,SAS,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0025,4,05:42,SAS,103.0,OKC,91.0,C. Wallace,OKC,Wallace 3PT Jump Shot (10 PTS) (Gilgeous-Alexander 5 AST),Made Shot,Jump Shot,-227,17,0,1,3.0,3.0,v
S2425-G0025,4,03:31,SAS,104.0,OKC,96.0,C. Wallace,OKC,Wallace 25' 3PT Jump Shot (13 PTS) (J. Williams 5 AST),Made Shot,Jump Shot,189,165,25,1,3.0,3.0,v
S2425-G0025,4,02:17,SAS,,OKC,,C. Wallace,OKC,Wallace P.FOUL (P2.T2) (R.Acosta),Foul,Personal,0,0,0,0,,,v
S2425-G0177,1,03:34,DEN,21.0,OKC,24.0,C. Wallace,OKC,Wallace 8' Driving Floating Jump Shot (2 PTS) (Caruso 1 AST),Made Shot,Driving Floating Jump Shot,44,63,8,1,2.0,2.0,v
S2425-G0177,1,02:54,DEN,,OKC,,C. Wallace,OKC,MISS Wallace 3' Running Layup,Missed Shot,Running Layup Shot,-5,32,3,1,2.0,0.0,v
S2425-G0177,2,10:43,DEN,,OKC,,C. Wallace,OKC,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,-188,174,26,1,3.0,0.0,v
S2425-G0177,2,07:51,DEN,,OKC,,C. Wallace,OKC,Wallace Offensive Charge Foul (P1) (J.DeRosa),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0177,2,07:51,DEN,,OKC,,C. Wallace,OKC,Wallace Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0177,2,07:39,DEN,,OKC,,C. Wallace,OKC,Wallace P.FOUL (P2.T2) (S.Mitchell),Foul,Personal,0,0,0,0,,,v
S2425-G0177,2,07:33,DEN,,OKC,,C. Wallace,OKC,Wallace STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0177,2,07:09,DEN,,OKC,,C. Wallace,OKC,Wallace STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0177,2,06:35,DEN,,OKC,,C. Wallace,OKC,MISS Wallace 3PT Jump Shot,Missed Shot,Jump Shot,-228,25,0,1,3.0,0.0,v
S2425-G0177,2,04:50,DEN,,OKC,,C. Wallace,OKC,Wallace S.FOUL (P3.T4) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2425-G0177,2,04:50,DEN,,OKC,,C. Wallace,OKC,SUB: Dort FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0177,3,04:17,DEN,,OKC,,C. Wallace,OKC,MISS Wallace 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-164,188,25,1,3.0,0.0,v
S2425-G0177,3,03:20,DEN,,OKC,,C. Wallace,OKC,Wallace S.FOUL (P4.T4) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2425-G0177,3,02:49,DEN,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0177,3,02:15,DEN,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0177,3,02:10,DEN,,OKC,,C. Wallace,OKC,MISS Wallace 5' Driving Layup,Missed Shot,Driving Layup Shot,-50,11,5,1,2.0,0.0,v
S2425-G0177,4,11:20,DEN,98.0,OKC,99.0,C. Wallace,OKC,Wallace 1' Reverse Layup (4 PTS) (Williams 8 AST),Made Shot,Reverse Layup Shot,-13,-5,1,1,2.0,2.0,v
S2425-G0177,4,09:34,DEN,,OKC,,C. Wallace,OKC,MISS Wallace 2' Running Layup,Missed Shot,Running Layup Shot,-21,13,2,1,2.0,0.0,v
S2425-G0177,4,08:43,DEN,,OKC,,C. Wallace,OKC,SUB: Holmgren FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0100,1,00:00.700000,OKC,,ATL,,C. Wallace,OKC,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,-163,206,26,1,3.0,0.0,h
S2425-G0100,2,11:24,OKC,,ATL,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,2,11:19,OKC,,ATL,,C. Wallace,OKC,Wallace Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0100,2,11:12,OKC,,ATL,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,2,09:51,OKC,,ATL,,C. Wallace,OKC,Wallace P.FOUL (P1.T1) (C.Flores),Foul,Personal,0,0,0,0,,,h
S2425-G0100,2,09:51,OKC,,ATL,,C. Wallace,OKC,Wallace AWAY.FROM.PLAY.FOUL (P2.T2) (C.Flores),Foul,Away From Play,0,0,0,0,,,h
S2425-G0100,2,07:37,OKC,,ATL,,C. Wallace,OKC,Wallace STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0100,2,07:33,OKC,,ATL,,C. Wallace,OKC,Wallace Backcourt Turnover (P2.T7),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2425-G0100,2,06:36,OKC,,ATL,,C. Wallace,OKC,MISS Wallace 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,-37,24,1,3.0,0.0,h
S2425-G0100,2,06:20,OKC,,ATL,,C. Wallace,OKC,SUB: Caruso FOR Wallace,Substitution,,0,0,0,0,,,h
S2425-G0100,3,03:36,OKC,,ATL,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,3,00:55.500000,OKC,89.0,ATL,86.0,C. Wallace,OKC,Wallace 1' Cutting Layup Shot (2 PTS) (Holmgren 4 AST),Made Shot,Cutting Layup Shot,-2,7,1,1,2.0,2.0,h
S2425-G0100,3,00:44.100000,OKC,,ATL,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,4,09:32,OKC,,ATL,,C. Wallace,OKC,Wallace STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0100,4,08:29,OKC,,ATL,,C. Wallace,OKC,Wallace STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0100,4,08:25,OKC,,ATL,,C. Wallace,OKC,MISS Wallace 2' Running Layup,Missed Shot,Running Layup Shot,11,21,2,1,2.0,0.0,h
S2425-G0100,4,06:48,OKC,,ATL,,C. Wallace,OKC,MISS Wallace 3PT Jump Shot,Missed Shot,Jump Shot,-229,-17,0,1,3.0,0.0,h
S2425-G0100,4,06:16,OKC,,ATL,,C. Wallace,OKC,SUB: Gilgeous-Alexander FOR Wallace,Substitution,,0,0,0,0,,,h
S2425-G0100,4,02:16,OKC,123.0,ATL,102.0,C. Wallace,OKC,Wallace 24' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 9 AST),Made Shot,Jump Shot,235,-19,24,1,3.0,3.0,h
S2425-G0100,4,01:53,OKC,,ATL,,C. Wallace,OKC,SUB: Flagler FOR Wallace,Substitution,,0,0,0,0,,,h
S2425-G0163,1,11:19,OKC,,ORL,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0163,1,09:32,OKC,,ORL,,C. Wallace,OKC,MISS Wallace 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-21,-7,2,1,2.0,0.0,h
S2425-G0163,1,07:07,OKC,20.0,ORL,12.0,C. Wallace,OKC,Wallace 1' Reverse Layup (2 PTS) (Williams 1 AST),Made Shot,Reverse Layup Shot,9,1,1,1,2.0,2.0,h
S2425-G0163,1,05:52,OKC,,ORL,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0163,1,04:20,OKC,,ORL,,C. Wallace,OKC,SUB: Jones FOR Wallace,Substitution,,0,0,0,0,,,h
S2425-G0163,2,07:06,OKC,,ORL,,C. Wallace,OKC,Wallace L.B.FOUL (P1.T2) (D.Scott),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0163,2,06:52,OKC,,ORL,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0163,2,05:35,OKC,,ORL,,C. Wallace,OKC,MISS Wallace 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,38,74,8,1,2.0,0.0,h
S2425-G0163,2,05:10,OKC,,ORL,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
