game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0069,3,05:41,NOP,,CHI,,B. Ingram,NOP,Ingram BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0069,3,05:05,NOP,,CHI,,B. Ingram,NOP,SUB: Green FOR Ingram,Substitution,,0,0,0,0,,,h
S2425-G0069,4,11:42,NOP,,CHI,,B. Ingram,NOP,Ingram Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0069,4,11:36,NOP,,CHI,,B. Ingram,NOP,Ingram Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0069,4,11:16,NOP,,CHI,,B. Ingram,NOP,Ingram S.FOUL (P3.T1) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2425-G0069,4,10:34,NOP,98.0,CHI,90.0,B. Ingram,NOP,Ingram 26' 3PT Jump Shot (22 PTS),Made Shot,Jump Shot,-27,262,26,1,3.0,3.0,h
S2425-G0069,4,10:12,NOP,,CHI,,B. Ingram,NOP,Ingram Out of Bounds - Bad Pass Turnover Turnover (P3.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0069,4,09:02,NOP,,CHI,,B. Ingram,NOP,Ingram REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,4,08:21,NOP,103.0,CHI,92.0,B. Ingram,NOP,Ingram Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0069,4,08:21,NOP,104.0,CHI,92.0,B. Ingram,NOP,Ingram Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0069,4,07:49,NOP,107.0,CHI,92.0,B. Ingram,NOP,Ingram 26' 3PT Jump Shot (27 PTS),Made Shot,Jump Shot,89,242,26,1,3.0,3.0,h
S2425-G0069,4,07:31,NOP,,CHI,,B. Ingram,NOP,Ingram REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,4,07:11,NOP,,CHI,,B. Ingram,NOP,MISS Ingram 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-119,176,21,1,2.0,0.0,h
S2425-G0069,4,05:55,NOP,,CHI,,B. Ingram,NOP,SUB: McCollum FOR Ingram,Substitution,,0,0,0,0,,,h
S2425-G0069,4,03:38,NOP,117.0,CHI,105.0,B. Ingram,NOP,Ingram 2' Dunk (29 PTS) (Jones 2 AST),Made Shot,Dunk Shot,6,15,2,1,2.0,2.0,h
S2425-G0069,4,02:59,NOP,119.0,CHI,107.0,B. Ingram,NOP,Ingram 8' Layup (31 PTS) (Murray 10 AST),Made Shot,Layup Shot,-47,67,8,1,2.0,2.0,h
S2425-G0069,4,01:48,NOP,123.0,CHI,108.0,B. Ingram,NOP,Ingram 13' Turnaround Fadeaway (33 PTS),Made Shot,Turnaround Fadeaway shot,131,0,13,1,2.0,2.0,h
S2425-G0069,4,01:26,NOP,,CHI,,B. Ingram,NOP,Ingram REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,4,01:00,NOP,,CHI,,B. Ingram,NOP,Ingram P.FOUL (P4.PN) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2425-G0069,4,01:00,NOP,,CHI,,B. Ingram,NOP,SUB: Matković FOR Ingram,Substitution,,0,0,0,0,,,h
S2425-G0086,1,10:52,POR,,,,B. Ingram,NOP,MISS Ingram 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-54,36,6,1,2.0,0.0,v
S2425-G0086,1,10:49,POR,,,,B. Ingram,NOP,Ingram REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,1,10:48,POR,,,,B. Ingram,NOP,MISS Ingram 1' Putback Layup,Missed Shot,Putback Layup Shot,2,10,1,1,2.0,0.0,v
S2425-G0086,1,10:23,POR,6.0,,4.0,B. Ingram,NOP,Ingram Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0086,1,10:23,POR,,,,B. Ingram,NOP,MISS Ingram Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0086,1,08:45,POR,,,,B. Ingram,NOP,Ingram REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,1,08:10,POR,,,,B. Ingram,NOP,MISS Ingram 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,34,20,4,1,2.0,0.0,v
S2425-G0086,1,08:02,POR,,,,B. Ingram,NOP,Ingram BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0086,1,07:32,POR,,,,B. Ingram,NOP,Ingram REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,1,07:29,POR,12.0,,7.0,B. Ingram,NOP,Ingram 26' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-124,232,26,1,3.0,3.0,v
S2425-G0086,1,06:53,POR,,,,B. Ingram,NOP,MISS Ingram 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-88,265,28,1,3.0,0.0,v
S2425-G0086,1,05:33,POR,,,,B. Ingram,NOP,MISS Ingram 3PT Jump Shot,Missed Shot,Jump Shot,232,10,0,1,3.0,0.0,v
S2425-G0086,1,03:59,POR,,,,B. Ingram,NOP,SUB: Williamson FOR Ingram,Substitution,,0,0,0,0,,,v
S2425-G0086,2,10:51,POR,,,,B. Ingram,NOP,MISS Ingram 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,21,152,15,1,2.0,0.0,v
S2425-G0086,2,09:53,POR,,,,B. Ingram,NOP,MISS Ingram 2' Driving Layup,Missed Shot,Driving Layup Shot,12,11,2,1,2.0,0.0,v
S2425-G0086,2,07:08,POR,37.0,,26.0,B. Ingram,NOP,Ingram 17' Step Back Jump Shot (6 PTS) (Alvarado 4 AST),Made Shot,Step Back Jump shot,-124,118,17,1,2.0,2.0,v
S2425-G0086,2,06:10,POR,,,,B. Ingram,NOP,Ingram 3 Second Violation Turnover (P1.T6),Turnover,3 Second Violation,0,0,0,0,,,v
S2425-G0086,2,05:12,POR,,,,B. Ingram,NOP,MISS Ingram 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,104,10,1,2.0,0.0,v
S2425-G0086,2,04:56,POR,,,,B. Ingram,NOP,SUB: Williamson FOR Ingram,Substitution,,0,0,0,0,,,v
S2425-G0086,2,01:52,POR,45.0,,34.0,B. Ingram,NOP,Ingram 26' 3PT Jump Shot (9 PTS) (McCollum 1 AST),Made Shot,Jump Shot,5,262,26,1,3.0,3.0,v
S2425-G0086,2,00:48.100000,POR,,,,B. Ingram,NOP,Ingram REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,2,00:03.600000,POR,,,,B. Ingram,NOP,MISS Ingram 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-109,274,29,1,3.0,0.0,v
S2425-G0086,3,10:02,POR,,,,B. Ingram,NOP,Ingram STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0086,3,10:00,POR,,,,B. Ingram,NOP,Ingram Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0086,3,08:59,POR,52.0,,49.0,B. Ingram,NOP,Ingram 26' 3PT Jump Shot (12 PTS) (Missi 1 AST),Made Shot,Jump Shot,9,262,26,1,3.0,3.0,v
S2425-G0086,3,06:29,POR,65.0,,56.0,B. Ingram,NOP,Ingram 18' Running Pull-Up Jump Shot (14 PTS),Made Shot,Running Pull-Up Jump Shot,-99,152,18,1,2.0,2.0,v
S2425-G0086,3,05:26,POR,68.0,,60.0,B. Ingram,NOP,Ingram 25' 3PT Jump Shot (17 PTS) (McCollum 2 AST),Made Shot,Jump Shot,-212,138,25,1,3.0,3.0,v
S2425-G0086,3,04:33,POR,,,,B. Ingram,NOP,Ingram REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,3,03:55,POR,,,,B. Ingram,NOP,MISS Ingram 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-232,78,24,1,3.0,0.0,v
S2425-G0086,3,03:42,POR,,,,B. Ingram,NOP,Ingram STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0086,3,02:40,POR,,,,B. Ingram,NOP,MISS Ingram 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-157,197,25,1,3.0,0.0,v
S2425-G0086,3,02:29,POR,,,,B. Ingram,NOP,Ingram REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,3,02:22,POR,,,,B. Ingram,NOP,SUB: Williamson FOR Ingram,Substitution,,0,0,0,0,,,v
S2425-G0086,4,05:34,POR,,,,B. Ingram,NOP,Ingram L.B.FOUL (P1.T3) (J.Williams),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0086,4,05:24,POR,,,,B. Ingram,NOP,Ingram P.FOUL (P2.T4) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2425-G0086,4,05:12,POR,,,,B. Ingram,NOP,Ingram REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,4,04:34,POR,,,,B. Ingram,NOP,Ingram REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,4,04:22,POR,,,,B. Ingram,NOP,Ingram S.FOUL (P3.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2425-G0086,4,04:02,POR,,,,B. Ingram,NOP,MISS Ingram 6' Driving Layup,Missed Shot,Driving Layup Shot,-28,52,6,1,2.0,0.0,v
S2425-G0086,4,01:34,POR,103.0,,103.0,B. Ingram,NOP,Ingram 13' Jump Shot (19 PTS) (Jones 1 AST),Made Shot,Jump Shot,-119,55,13,1,2.0,2.0,v
S2425-G0086,4,00:05.200000,POR,103.0,,105.0,B. Ingram,NOP,Ingram 17' Turnaround Fadeaway (21 PTS),Made Shot,Turnaround Fadeaway shot,-81,150,17,1,2.0,2.0,v
S2425-G0175,1,11:21,NOP,,CLE,,B. Ingram,NOP,MISS Ingram 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-93,-2,9,1,2.0,0.0,h
S2425-G0175,1,09:37,NOP,,CLE,,B. Ingram,NOP,Ingram STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0175,1,09:27,NOP,,CLE,,B. Ingram,NOP,MISS Ingram 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-115,229,26,1,3.0,0.0,h
S2425-G0175,1,09:09,NOP,,CLE,,B. Ingram,NOP,MISS Ingram 29' 3PT Jump Shot,Missed Shot,Jump Shot,-38,290,29,1,3.0,0.0,h
S2425-G0175,1,08:31,NOP,,CLE,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0175,1,07:40,NOP,,CLE,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0175,1,06:10,NOP,20.0,CLE,19.0,B. Ingram,NOP,Ingram 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,105,120,16,1,2.0,2.0,h
S2425-G0175,1,05:55,NOP,,CLE,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0175,1,05:47,NOP,22.0,CLE,19.0,B. Ingram,NOP,Ingram 8' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,-16,80,8,1,2.0,2.0,h
S2425-G0175,1,02:38,NOP,,CLE,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0175,1,02:33,NOP,,CLE,,B. Ingram,NOP,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,104,239,26,1,3.0,0.0,h
S2425-G0175,1,02:32,NOP,,CLE,,B. Ingram,NOP,SUB: Hawkins FOR Ingram,Substitution,,0,0,0,0,,,h
S2425-G0175,2,10:41,NOP,,CLE,,B. Ingram,NOP,MISS Ingram 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,102,124,16,1,2.0,0.0,h
S2425-G0175,2,10:06,NOP,,CLE,,B. Ingram,NOP,Ingram BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0175,2,09:29,NOP,,CLE,,B. Ingram,NOP,MISS Ingram 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-76,162,18,1,2.0,0.0,h
S2425-G0175,2,08:24,NOP,39.0,CLE,33.0,B. Ingram,NOP,Ingram 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-17,4,2,1,2.0,2.0,h
S2425-G0175,2,06:56,NOP,43.0,CLE,36.0,B. Ingram,NOP,Ingram 15' Turnaround Jump Shot (8 PTS) (Alvarado 3 AST),Made Shot,Turnaround Jump Shot,141,42,15,1,2.0,2.0,h
S2425-G0175,2,03:42,NOP,,CLE,,B. Ingram,NOP,MISS Ingram 3PT Jump Shot,Missed Shot,Jump Shot,228,4,0,1,3.0,0.0,h
S2425-G0175,2,02:05,NOP,,CLE,,B. Ingram,NOP,Ingram S.FOUL (P1.PN) (I.Hwang),Foul,Shooting,0,0,0,0,,,h
S2425-G0175,2,00:50.400000,NOP,59.0,CLE,57.0,B. Ingram,NOP,Ingram 9' Fadeaway Jumper (10 PTS),Made Shot,Fadeaway Jump Shot,-4,93,9,1,2.0,2.0,h
S2425-G0175,2,00:13.900000,NOP,,CLE,,B. Ingram,NOP,Ingram OFF.Foul (P2) (J.Tiven),Foul,Offensive,0,0,0,0,,,h
S2425-G0175,2,00:13.900000,NOP,,CLE,,B. Ingram,NOP,Ingram Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0175,2,00:13.900000,NOP,,CLE,,B. Ingram,NOP,SUB: Green FOR Ingram,Substitution,,0,0,0,0,,,h
S2425-G0175,3,10:49,NOP,,CLE,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0175,3,10:45,NOP,,CLE,,B. Ingram,NOP,MISS Ingram 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,134,222,26,1,3.0,0.0,h
S2425-G0175,3,08:52,NOP,,CLE,,B. Ingram,NOP,MISS Ingram 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-86,154,18,1,2.0,0.0,h
S2425-G0175,3,07:36,NOP,68.0,CLE,77.0,B. Ingram,NOP,Ingram 25' 3PT Jump Shot (13 PTS) (Boston Jr. 2 AST),Made Shot,Jump Shot,-192,165,25,1,3.0,3.0,h
S2425-G0175,3,07:08,NOP,71.0,CLE,80.0,B. Ingram,NOP,Ingram 28' 3PT Jump Shot (16 PTS) (Boston Jr. 3 AST),Made Shot,Jump Shot,-67,268,28,1,3.0,3.0,h
S2425-G0175,3,05:26,NOP,,CLE,,B. Ingram,NOP,MISS Ingram 28' 3PT Jump Shot,Missed Shot,Jump Shot,9,280,28,1,3.0,0.0,h
S2425-G0175,3,04:52,NOP,77.0,CLE,87.0,B. Ingram,NOP,Ingram 10' Turnaround Fadeaway (18 PTS),Made Shot,Turnaround Fadeaway shot,97,7,10,1,2.0,2.0,h
S2425-G0175,3,03:38,NOP,,CLE,,B. Ingram,NOP,MISS Ingram 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,113,8,11,1,2.0,0.0,h
S2425-G0175,3,02:49,NOP,,CLE,,B. Ingram,NOP,SUB: Boston Jr. FOR Ingram,Substitution,,0,0,0,0,,,h
S2425-G0175,4,06:37,NOP,,CLE,,B. Ingram,NOP,Ingram Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0175,4,02:47,NOP,112.0,CLE,119.0,B. Ingram,NOP,Ingram 17' Pullup Jump Shot (20 PTS) (Williamson 3 AST),Made Shot,Pullup Jump shot,55,158,17,1,2.0,2.0,h
S2425-G0138,1,10:04,NOP,2.0,IND,7.0,B. Ingram,NOP,Ingram 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,21,157,16,1,2.0,2.0,h
S2425-G0138,1,09:37,NOP,,IND,,B. Ingram,NOP,MISS Ingram 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,157,19,1,2.0,0.0,h
S2425-G0138,1,08:00,NOP,12.0,IND,11.0,B. Ingram,NOP,Ingram 24' 3PT Running Jump Shot (5 PTS) (Alvarado 1 AST),Made Shot,Running Jump Shot,-131,205,24,1,3.0,3.0,h
S2425-G0138,1,05:52,NOP,,IND,,B. Ingram,NOP,Ingram OFF.Foul (P1) (Z.Zarba),Foul,Offensive,0,0,0,0,,,h
S2425-G0138,1,05:52,NOP,,IND,,B. Ingram,NOP,Ingram Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0138,1,04:17,NOP,,IND,,B. Ingram,NOP,MISS Ingram 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,17,153,15,1,2.0,0.0,h
S2425-G0138,1,03:50,NOP,,IND,,B. Ingram,NOP,SUB: Robinson-Earl FOR Ingram,Substitution,,0,0,0,0,,,h
S2425-G0138,2,07:57,NOP,,IND,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0138,2,06:49,NOP,,IND,,B. Ingram,NOP,MISS Ingram 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-76,197,21,1,2.0,0.0,h
S2425-G0138,2,06:25,NOP,43.0,IND,53.0,B. Ingram,NOP,Ingram 25' 3PT Jump Shot (8 PTS) (Alvarado 4 AST),Made Shot,Jump Shot,-224,116,25,1,3.0,3.0,h
S2425-G0138,2,04:49,NOP,51.0,IND,56.0,B. Ingram,NOP,Ingram 25' 3PT Jump Shot (11 PTS) (Hawkins 1 AST),Made Shot,Jump Shot,-156,194,25,1,3.0,3.0,h
S2425-G0138,2,03:44,NOP,,IND,,B. Ingram,NOP,MISS Ingram 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-94,13,9,1,2.0,0.0,h
S2425-G0138,2,02:31,NOP,56.0,IND,58.0,B. Ingram,NOP,Ingram 18' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-13,176,18,1,2.0,2.0,h
S2425-G0138,2,02:00,NOP,58.0,IND,58.0,B. Ingram,NOP,Ingram 1' Reverse Dunk (15 PTS) (Alvarado 5 AST),Made Shot,Reverse Dunk Shot,10,-2,1,1,2.0,2.0,h
S2425-G0138,2,01:36,NOP,,IND,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0138,2,00:13.400000,NOP,,IND,,B. Ingram,NOP,MISS Ingram 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-39,239,24,1,3.0,0.0,h
S2425-G0138,3,11:42,NOP,,IND,,B. Ingram,NOP,MISS Ingram 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,130,225,26,1,3.0,0.0,h
S2425-G0138,3,11:11,NOP,,IND,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0138,3,10:33,NOP,,IND,,B. Ingram,NOP,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,163,202,26,1,3.0,0.0,h
S2425-G0138,3,09:50,NOP,,IND,,B. Ingram,NOP,Ingram Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0138,3,08:16,NOP,,IND,,B. Ingram,NOP,Ingram STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0138,3,07:46,NOP,,IND,,B. Ingram,NOP,Ingram P.FOUL (P2.T3) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2425-G0138,3,07:13,NOP,,IND,,B. Ingram,NOP,MISS Ingram 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-120,242,27,1,3.0,0.0,h
S2425-G0138,3,07:04,NOP,,IND,,B. Ingram,NOP,Ingram BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0138,3,06:32,NOP,73.0,IND,68.0,B. Ingram,NOP,Ingram Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0138,3,06:32,NOP,74.0,IND,68.0,B. Ingram,NOP,Ingram Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0138,3,04:58,NOP,78.0,IND,75.0,B. Ingram,NOP,Ingram 2' Driving Finger Roll Layup (19 PTS),Made Shot,Driving Finger Roll Layup Shot,2,22,2,1,2.0,2.0,h
S2425-G0138,3,03:12,NOP,,IND,,B. Ingram,NOP,MISS Ingram 2' Driving Layup,Missed Shot,Driving Layup Shot,15,15,2,1,2.0,0.0,h
S2425-G0138,3,03:11,NOP,,IND,,B. Ingram,NOP,Ingram REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0138,3,03:11,NOP,,IND,,B. Ingram,NOP,MISS Ingram Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0138,3,03:10,NOP,,IND,,B. Ingram,NOP,Ingram REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0138,3,03:10,NOP,81.0,IND,78.0,B. Ingram,NOP,Ingram Tip Layup Shot (21 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0138,3,02:41,NOP,,IND,,B. Ingram,NOP,SUB: Boston Jr. FOR Ingram,Substitution,,0,0,0,0,,,h
S2425-G0138,4,08:09,NOP,,IND,,B. Ingram,NOP,MISS Ingram 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-16,186,19,1,2.0,0.0,h
S2425-G0138,4,07:59,NOP,,IND,,B. Ingram,NOP,Ingram BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0138,4,07:44,NOP,,IND,,B. Ingram,NOP,MISS Ingram 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-92,251,27,1,3.0,0.0,h
S2425-G0138,4,06:57,NOP,106.0,IND,105.0,B. Ingram,NOP,Ingram 1' Driving Dunk (23 PTS),Made Shot,Driving Dunk Shot,0,7,1,1,2.0,2.0,h
S2425-G0138,4,05:51,NOP,,IND,,B. Ingram,NOP,MISS Ingram 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,70,133,15,1,2.0,0.0,h
S2425-G0138,4,05:11,NOP,,IND,,B. Ingram,NOP,MISS Ingram 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-44,110,12,1,2.0,0.0,h
S2425-G0138,4,05:06,NOP,107.0,IND,105.0,B. Ingram,NOP,Ingram Free Throw Technical (24 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0138,4,04:51,NOP,109.0,IND,105.0,B. Ingram,NOP,Ingram 11' Pullup Jump Shot (26 PTS),Made Shot,Pullup Jump shot,-27,104,11,1,2.0,2.0,h
S2425-G0138,4,02:15,NOP,,IND,,B. Ingram,NOP,MISS Ingram 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,115,80,14,1,2.0,0.0,h
S2425-G0138,4,01:15,NOP,,IND,,B. Ingram,NOP,Ingram REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0138,4,00:39.200000,NOP,,IND,,B. Ingram,NOP,Ingram S.FOUL (P3.T4) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0099,1,11:20,POR,0.0,,2.0,B. Ingram,NOP,Ingram 20' Pullup Jump Shot (2 PTS) (Williamson 1 AST),Made Shot,Pullup Jump shot,4,200,20,1,2.0,2.0,v
S2425-G0099,1,10:54,POR,,,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0099,1,10:08,POR,,,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0099,1,09:43,POR,0.0,,6.0,B. Ingram,NOP,Ingram 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-13,18,2,1,2.0,2.0,v
S2425-G0099,1,08:19,POR,3.0,,10.0,B. Ingram,NOP,Ingram 2' Running Layup (6 PTS),Made Shot,Running Layup Shot,-10,20,2,1,2.0,2.0,v
S2425-G0099,1,08:04,POR,,,,B. Ingram,NOP,Ingram S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2425-G0099,1,08:00,POR,,,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0099,1,07:35,POR,,,,B. Ingram,NOP,MISS Ingram 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-116,29,12,1,2.0,0.0,v
S2425-G0099,1,06:03,POR,,,,B. Ingram,NOP,MISS Ingram 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,75,-5,8,1,2.0,0.0,v
S2425-G0099,1,05:37,POR,14.0,,15.0,B. Ingram,NOP,Ingram 15' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-87,127,15,1,2.0,2.0,v
S2425-G0099,1,04:48,POR,,,,B. Ingram,NOP,MISS Ingram 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,67,143,16,1,2.0,0.0,v
S2425-G0099,1,04:06,POR,,,,B. Ingram,NOP,MISS Ingram 3PT Jump Shot,Missed Shot,Jump Shot,224,27,0,1,3.0,0.0,v
S2425-G0099,1,03:27,POR,,,,B. Ingram,NOP,SUB: Williamson FOR Ingram,Substitution,,0,0,0,0,,,v
S2425-G0099,2,02:47,POR,51.0,,43.0,B. Ingram,NOP,Ingram 3' Driving Finger Roll Layup (10 PTS) (Jones 1 AST),Made Shot,Driving Finger Roll Layup Shot,2,25,3,1,2.0,2.0,v
S2425-G0099,2,02:22,POR,,,,B. Ingram,NOP,MISS Ingram 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-161,225,28,1,3.0,0.0,v
S2425-G0099,2,01:23,POR,57.0,,45.0,B. Ingram,NOP,Ingram 2' Running Dunk (12 PTS) (McCollum 1 AST),Made Shot,Running Dunk Shot,-22,5,2,1,2.0,2.0,v
S2425-G0099,2,00:30.200000,POR,,,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0099,2,00:01.900000,POR,,,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0099,3,10:43,POR,,,,B. Ingram,NOP,Ingram Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0099,3,09:53,POR,,,,B. Ingram,NOP,Ingram S.FOUL (P2.T1) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0099,3,08:02,POR,,,,B. Ingram,NOP,MISS Ingram 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,113,164,20,1,2.0,0.0,v
