game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0114,2,03:24,MIN,49.0,DAL,54.0,K. Thompson,DAL,Thompson 25' 3PT Pullup Jump Shot (7 PTS) (Gafford 1 AST),Made Shot,Pullup Jump shot,-192,162,25,1,3.0,3.0,v
S2425-G0114,2,03:08,MIN,,DAL,,K. Thompson,DAL,Thompson S.FOUL (P1.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0114,2,02:37,MIN,,DAL,,K. Thompson,DAL,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,38,246,25,1,3.0,0.0,v
S2425-G0114,2,01:22,MIN,,DAL,,K. Thompson,DAL,Thompson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0114,3,06:19,MIN,,DAL,,K. Thompson,DAL,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-202,130,24,1,3.0,0.0,v
S2425-G0114,3,05:58,MIN,,DAL,,K. Thompson,DAL,MISS Thompson 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-216,106,24,1,3.0,0.0,v
S2425-G0114,3,05:33,MIN,,DAL,,K. Thompson,DAL,SUB: Dinwiddie FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0114,4,07:31,MIN,,DAL,,K. Thompson,DAL,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,-232,0,0,1,3.0,0.0,v
S2425-G0114,4,01:26,MIN,,DAL,,K. Thompson,DAL,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-165,180,24,1,3.0,0.0,v
S2425-G0095,1,11:00,PHX,,DAL,,K. Thompson,DAL,Thompson S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2425-G0095,1,10:42,PHX,2.0,DAL,2.0,K. Thompson,DAL,Thompson 16' Pullup Jump Shot (2 PTS) (Gafford 1 AST),Made Shot,Pullup Jump shot,157,-23,16,1,2.0,2.0,v
S2425-G0095,1,09:02,PHX,,DAL,,K. Thompson,DAL,MISS Thompson 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,181,242,30,1,3.0,0.0,v
S2425-G0095,1,08:37,PHX,7.0,DAL,9.0,K. Thompson,DAL,Thompson 19' Pullup Jump Shot (4 PTS) (Gafford 2 AST),Made Shot,Pullup Jump shot,-15,189,19,1,2.0,2.0,v
S2425-G0095,1,06:31,PHX,,DAL,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0095,1,06:24,PHX,,DAL,,K. Thompson,DAL,MISS Thompson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,28,174,18,1,2.0,0.0,v
S2425-G0095,1,06:09,PHX,,DAL,,K. Thompson,DAL,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,137,225,26,1,3.0,0.0,v
S2425-G0095,1,05:11,PHX,,DAL,,K. Thompson,DAL,SUB: Marshall FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0095,1,00:00.100000,PHX,,DAL,,K. Thompson,DAL,SUB: Marshall FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0095,2,07:34,PHX,44.0,DAL,35.0,K. Thompson,DAL,Thompson 27' 3PT Jump Shot (7 PTS) (Dončić 1 AST),Made Shot,Jump Shot,192,190,27,1,3.0,3.0,v
S2425-G0095,2,07:02,PHX,,DAL,,K. Thompson,DAL,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0095,2,06:34,PHX,,DAL,,K. Thompson,DAL,MISS Thompson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,229,110,25,1,3.0,0.0,v
S2425-G0095,2,02:14,PHX,58.0,DAL,51.0,K. Thompson,DAL,Thompson 24' 3PT Jump Shot (10 PTS) (Irving 3 AST),Made Shot,Jump Shot,-186,159,24,1,3.0,3.0,v
S2425-G0095,3,10:56,PHX,,DAL,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0095,3,10:50,PHX,66.0,DAL,60.0,K. Thompson,DAL,Thompson 3PT Jump Shot (13 PTS) (Dončić 3 AST),Made Shot,Jump Shot,222,2,0,1,3.0,3.0,v
S2425-G0095,3,08:59,PHX,,DAL,,K. Thompson,DAL,Thompson S.FOUL (P2.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2425-G0095,3,08:24,PHX,,DAL,,K. Thompson,DAL,MISS Thompson 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,99,8,10,1,2.0,0.0,v
S2425-G0095,3,07:13,PHX,,DAL,,K. Thompson,DAL,Thompson S.FOUL (P3.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2425-G0095,3,05:56,PHX,,DAL,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0095,3,05:41,PHX,,DAL,,K. Thompson,DAL,SUB: Marshall FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0095,4,11:27,PHX,91.0,DAL,83.0,K. Thompson,DAL,Thompson 24' 3PT Jump Shot (16 PTS) (Kleber 2 AST),Made Shot,Jump Shot,-241,38,24,1,3.0,3.0,v
S2425-G0095,4,08:28,PHX,,DAL,,K. Thompson,DAL,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,213,134,25,1,3.0,0.0,v
S2425-G0095,4,06:50,PHX,,DAL,,K. Thompson,DAL,MISS Thompson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-167,205,26,1,3.0,0.0,v
S2425-G0095,4,05:38,PHX,,DAL,,K. Thompson,DAL,Thompson S.FOUL (P4.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2425-G0095,4,05:23,PHX,,DAL,,K. Thompson,DAL,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-180,176,25,1,3.0,0.0,v
S2425-G0095,4,05:19,PHX,106.0,DAL,96.0,K. Thompson,DAL,Thompson 26' 3PT Jump Shot (19 PTS) (Lively II 2 AST),Made Shot,Jump Shot,-158,211,26,1,3.0,3.0,v
S2425-G0095,4,04:59,PHX,,DAL,,K. Thompson,DAL,Thompson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0095,4,04:48,PHX,,DAL,,K. Thompson,DAL,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-164,212,27,1,3.0,0.0,v
S2425-G0095,4,01:01,PHX,,DAL,,K. Thompson,DAL,SUB: Grimes FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0129,1,11:22,DAL,,HOU,,K. Thompson,DAL,Thompson P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2425-G0129,1,06:05,DAL,,HOU,,K. Thompson,DAL,MISS Thompson 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-184,157,24,1,3.0,0.0,h
S2425-G0129,1,05:45,DAL,,HOU,,K. Thompson,DAL,SUB: Grimes FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0129,2,06:10,DAL,,HOU,,K. Thompson,DAL,Thompson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0129,2,05:31,DAL,32.0,HOU,47.0,K. Thompson,DAL,Thompson 16' Pullup Jump Shot (2 PTS) (Dončić 2 AST),Made Shot,Pullup Jump shot,103,121,16,1,2.0,2.0,h
S2425-G0129,2,03:31,DAL,,HOU,,K. Thompson,DAL,MISS Thompson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,110,220,25,1,3.0,0.0,h
S2425-G0129,2,03:07,DAL,38.0,HOU,56.0,K. Thompson,DAL,Thompson 7' Fadeaway Jumper (4 PTS) (Irving 2 AST),Made Shot,Fadeaway Jump Shot,-65,4,7,1,2.0,2.0,h
S2425-G0129,2,00:29.700000,DAL,,HOU,,K. Thompson,DAL,MISS Thompson 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-211,124,24,1,3.0,0.0,h
S2425-G0129,3,11:40,DAL,,HOU,,K. Thompson,DAL,MISS Thompson 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-115,162,20,1,2.0,0.0,h
S2425-G0129,3,10:12,DAL,,HOU,,K. Thompson,DAL,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,201,151,25,1,3.0,0.0,h
S2425-G0129,3,07:45,DAL,,HOU,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0129,3,07:08,DAL,,HOU,,K. Thompson,DAL,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-51,252,26,1,3.0,0.0,h
S2425-G0129,3,03:50,DAL,,HOU,,K. Thompson,DAL,SUB: Grimes FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0129,4,06:20,DAL,86.0,HOU,96.0,K. Thompson,DAL,Thompson 12' Step Back Jump Shot (6 PTS) (Irving 5 AST),Made Shot,Step Back Jump shot,-121,-8,12,1,2.0,2.0,h
S2425-G0129,4,05:50,DAL,89.0,HOU,96.0,K. Thompson,DAL,Thompson 25' 3PT Jump Shot (9 PTS) (Irving 6 AST),Made Shot,Jump Shot,219,123,25,1,3.0,3.0,h
S2425-G0129,4,03:57,DAL,94.0,HOU,98.0,K. Thompson,DAL,Thompson 26' 3PT Jump Shot (12 PTS) (Irving 7 AST),Made Shot,Jump Shot,-158,205,26,1,3.0,3.0,h
S2425-G0129,4,02:43,DAL,,HOU,,K. Thompson,DAL,MISS Thompson 29' 3PT Jump Shot,Missed Shot,Jump Shot,-154,249,29,1,3.0,0.0,h
S2425-G0129,4,00:38.100000,DAL,,HOU,,K. Thompson,DAL,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-18,272,27,1,3.0,0.0,h
S2425-G0190,1,08:37,DAL,,PHX,,K. Thompson,DAL,MISS Thompson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,129,222,26,1,3.0,0.0,h
S2425-G0190,1,07:09,DAL,,PHX,,K. Thompson,DAL,Thompson S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2425-G0190,1,06:51,DAL,,PHX,,K. Thompson,DAL,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,-224,55,0,1,3.0,0.0,h
S2425-G0190,1,04:56,DAL,18.0,PHX,17.0,K. Thompson,DAL,Thompson 14' Pullup Jump Shot (2 PTS) (Irving 3 AST),Made Shot,Pullup Jump shot,-54,130,14,1,2.0,2.0,h
S2425-G0190,1,04:42,DAL,,PHX,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0190,1,04:36,DAL,,PHX,,K. Thompson,DAL,MISS Thompson 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-130,150,20,1,2.0,0.0,h
S2425-G0190,1,03:50,DAL,20.0,PHX,20.0,K. Thompson,DAL,Thompson 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,18,6,2,1,2.0,2.0,h
S2425-G0190,1,03:04,DAL,,PHX,,K. Thompson,DAL,SUB: Dončić FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0190,2,09:39,DAL,,PHX,,K. Thompson,DAL,Thompson OFF.Foul (P2) (M.Dagher),Foul,Offensive,0,0,0,0,,,h
S2425-G0190,2,09:39,DAL,,PHX,,K. Thompson,DAL,Thompson Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0190,2,08:49,DAL,,PHX,,K. Thompson,DAL,MISS Thompson 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,235,0,24,1,3.0,0.0,h
S2425-G0190,2,08:20,DAL,33.0,PHX,41.0,K. Thompson,DAL,Thompson 4' Running Layup (6 PTS) (Dončić 3 AST),Made Shot,Running Layup Shot,36,10,4,1,2.0,2.0,h
S2425-G0190,2,08:20,DAL,34.0,PHX,41.0,K. Thompson,DAL,Thompson Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0190,2,07:10,DAL,,PHX,,K. Thompson,DAL,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,232,34,0,1,3.0,0.0,h
S2425-G0190,2,06:41,DAL,,PHX,,K. Thompson,DAL,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,63,24,1,3.0,0.0,h
S2425-G0190,2,05:19,DAL,,PHX,,K. Thompson,DAL,SUB: Marshall FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0190,3,10:16,DAL,,PHX,,K. Thompson,DAL,MISS Thompson 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-12,49,5,1,2.0,0.0,h
S2425-G0190,3,06:44,DAL,,PHX,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0190,3,06:39,DAL,,PHX,,K. Thompson,DAL,MISS Thompson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-201,160,26,1,3.0,0.0,h
S2425-G0190,3,05:18,DAL,,PHX,,K. Thompson,DAL,SUB: Edwards FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0190,3,03:08,DAL,76.0,PHX,81.0,K. Thompson,DAL,Thompson Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0190,3,03:08,DAL,77.0,PHX,81.0,K. Thompson,DAL,Thompson Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0190,3,02:51,DAL,,PHX,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0190,3,02:07,DAL,,PHX,,K. Thompson,DAL,MISS Thompson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-86,160,18,1,2.0,0.0,h
S2425-G0190,4,05:38,DAL,100.0,PHX,98.0,K. Thompson,DAL,Thompson 3PT Jump Shot (12 PTS) (Dončić 6 AST),Made Shot,Jump Shot,224,-6,0,1,3.0,3.0,h
S2425-G0190,4,03:39,DAL,,PHX,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0190,4,00:36.100000,DAL,,PHX,,K. Thompson,DAL,Thompson P.FOUL (P3.T4) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2425-G0153,1,11:22,DAL,,ORL,,K. Thompson,DAL,Thompson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0153,1,10:46,DAL,,ORL,,K. Thompson,DAL,Thompson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0153,1,05:23,DAL,,ORL,,K. Thompson,DAL,SUB: Marshall FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0153,2,10:44,DAL,,ORL,,K. Thompson,DAL,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,227,38,0,1,3.0,0.0,h
S2425-G0153,2,10:20,DAL,38.0,ORL,24.0,K. Thompson,DAL,Thompson 10' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-92,32,10,1,2.0,2.0,h
S2425-G0153,2,09:55,DAL,,ORL,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0153,2,09:17,DAL,,ORL,,K. Thompson,DAL,MISS Thompson 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,40,153,16,1,2.0,0.0,h
S2425-G0153,2,08:53,DAL,,ORL,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0153,2,04:52,DAL,,ORL,,K. Thompson,DAL,Thompson BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0153,2,03:35,DAL,,ORL,,K. Thompson,DAL,MISS Thompson 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-191,186,27,1,3.0,0.0,h
S2425-G0153,2,03:05,DAL,,ORL,,K. Thompson,DAL,SUB: Irving FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0153,3,11:02,DAL,,ORL,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0153,3,10:14,DAL,69.0,ORL,42.0,K. Thompson,DAL,Thompson 10' Driving Floating Bank Jump Shot (4 PTS) (Dončić 6 AST),Made Shot,Driving Floating Bank Jump Shot,-100,17,10,1,2.0,2.0,h
S2425-G0153,3,09:15,DAL,73.0,ORL,47.0,K. Thompson,DAL,Thompson 15' Jump Shot (6 PTS) (Dončić 7 AST),Made Shot,Jump Shot,-93,122,15,1,2.0,2.0,h
S2425-G0153,3,04:47,DAL,,ORL,,K. Thompson,DAL,MISS Thompson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,229,96,25,1,3.0,0.0,h
S2425-G0153,3,03:54,DAL,,ORL,,K. Thompson,DAL,MISS Thompson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-65,16,7,1,2.0,0.0,h
S2425-G0153,3,02:56,DAL,,ORL,,K. Thompson,DAL,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,174,210,27,1,3.0,0.0,h
S2425-G0153,3,02:22,DAL,,ORL,,K. Thompson,DAL,SUB: Grimes FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0153,4,11:24,DAL,91.0,ORL,61.0,K. Thompson,DAL,Thompson 25' 3PT Jump Shot (9 PTS) (Irving 3 AST),Made Shot,Jump Shot,192,167,25,1,3.0,3.0,h
S2425-G0153,4,10:29,DAL,,ORL,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0153,4,10:17,DAL,,ORL,,K. Thompson,DAL,Thompson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0153,4,08:34,DAL,,ORL,,K. Thompson,DAL,SUB: Marshall FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0165,1,09:59,DAL,,IND,,K. Thompson,DAL,MISS Thompson 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-77,30,8,1,2.0,0.0,h
S2425-G0165,1,09:35,DAL,,IND,,K. Thompson,DAL,Thompson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0165,1,07:17,DAL,,IND,,K. Thompson,DAL,SUB: Marshall FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0165,2,09:33,DAL,,IND,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0165,2,07:50,DAL,39.0,IND,42.0,K. Thompson,DAL,Thompson 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,-63,122,14,1,2.0,2.0,h
S2425-G0165,2,06:25,DAL,,IND,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0165,2,05:39,DAL,44.0,IND,45.0,K. Thompson,DAL,Thompson 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,232,6,0,1,3.0,3.0,h
S2425-G0165,2,03:36,DAL,,IND,,K. Thompson,DAL,Thompson Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,h
S2425-G0165,2,02:00,DAL,,IND,,K. Thompson,DAL,MISS Thompson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,129,232,27,1,3.0,0.0,h
S2425-G0165,2,01:07,DAL,,IND,,K. Thompson,DAL,MISS Thompson 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,112,68,13,1,2.0,0.0,h
S2425-G0165,2,00:07.100000,DAL,59.0,IND,61.0,K. Thompson,DAL,Thompson 20' Jump Shot (7 PTS) (Marshall 2 AST),Made Shot,Jump Shot,194,25,20,1,2.0,2.0,h
S2425-G0165,3,11:44,DAL,62.0,IND,63.0,K. Thompson,DAL,Thompson 27' 3PT Jump Shot (10 PTS) (Dončić 8 AST),Made Shot,Jump Shot,-147,225,27,1,3.0,3.0,h
S2425-G0165,3,10:23,DAL,67.0,IND,67.0,K. Thompson,DAL,Thompson 26' 3PT Jump Shot (13 PTS) (Dončić 9 AST),Made Shot,Jump Shot,10,259,26,1,3.0,3.0,h
S2425-G0165,3,09:57,DAL,,IND,,K. Thompson,DAL,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-76,251,26,1,3.0,0.0,h
S2425-G0165,3,09:13,DAL,,IND,,K. Thompson,DAL,MISS Thompson 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,223,70,0,1,3.0,0.0,h
S2425-G0165,3,06:49,DAL,,IND,,K. Thompson,DAL,SUB: Marshall FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0165,4,07:44,DAL,109.0,IND,110.0,K. Thompson,DAL,Thompson 25' 3PT Jump Shot (16 PTS) (Dončić 14 AST),Made Shot,Jump Shot,210,136,25,1,3.0,3.0,h
S2425-G0165,4,05:28,DAL,,IND,,K. Thompson,DAL,MISS Thompson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-124,227,26,1,3.0,0.0,h
