game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0117,3,05:32,CHA,79.0,TOR,82.0,G. Dick,TOR,Dick Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0117,3,04:06,CHA,,TOR,,G. Dick,TOR,SUB: Shead FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0117,3,00:16.200000,CHA,,TOR,,G. Dick,TOR,Dick Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0117,3,00:05.200000,CHA,,TOR,,G. Dick,TOR,MISS Dick 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-124,226,26,1,3.0,0.0,v
S2425-G0117,4,11:04,CHA,,TOR,,G. Dick,TOR,MISS Dick 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-225,109,25,1,3.0,0.0,v
S2425-G0117,4,10:05,CHA,,TOR,,G. Dick,TOR,MISS Dick Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0117,4,10:05,CHA,109.0,TOR,100.0,G. Dick,TOR,Dick Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0117,4,09:13,CHA,,TOR,,G. Dick,TOR,SUB: Battle FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0117,4,06:50,CHA,,TOR,,G. Dick,TOR,MISS Dick 2' Driving Layup,Missed Shot,Driving Layup Shot,-22,8,2,1,2.0,0.0,v
S2425-G0117,4,05:19,CHA,,TOR,,G. Dick,TOR,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,172,195,26,1,3.0,0.0,v
S2425-G0117,4,04:48,CHA,119.0,TOR,112.0,G. Dick,TOR,Dick 13' Jump Shot (26 PTS) (Mogbo 2 AST),Made Shot,Jump Shot,-126,48,13,1,2.0,2.0,v
S2425-G0117,4,03:56,CHA,,TOR,,G. Dick,TOR,Dick Offensive Charge Foul (P3) (T.Ford),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0117,4,03:56,CHA,,TOR,,G. Dick,TOR,Dick Offensive Foul Turnover (P3.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0117,4,02:56,CHA,124.0,TOR,115.0,G. Dick,TOR,Dick Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0117,4,02:56,CHA,124.0,TOR,116.0,G. Dick,TOR,Dick Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0117,4,02:09,CHA,,TOR,,G. Dick,TOR,Dick REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,4,01:33,CHA,,TOR,,G. Dick,TOR,Dick P.FOUL (P4.PN) (P.O'Connell),Foul,Personal,0,0,0,0,,,v
S2425-G0117,4,00:07,CHA,,TOR,,G. Dick,TOR,Dick Personal Take Foul (P5.PN) (N.Buchert),Foul,Personal Take,0,0,0,0,,,v
S2425-G0117,4,00:03.300000,CHA,136.0,TOR,133.0,G. Dick,TOR,Dick 1' Driving Layup (30 PTS) (Agbaji 3 AST),Made Shot,Driving Layup Shot,-6,10,1,1,2.0,2.0,v
S2425-G0117,4,00:01.800000,CHA,,TOR,,G. Dick,TOR,Dick Personal Take Foul (P6.PN) (N.Buchert),Foul,Personal Take,0,0,0,0,,,v
S2425-G0117,4,00:01.800000,CHA,,TOR,,G. Dick,TOR,SUB: Boucher FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0011,1,10:24,TOR,,DET,,G. Dick,TOR,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,1,10:21,TOR,6.0,DET,5.0,G. Dick,TOR,Dick 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-9,50,5,1,2.0,2.0,h
S2425-G0011,1,10:21,TOR,7.0,DET,5.0,G. Dick,TOR,Dick Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0011,1,08:23,TOR,,DET,,G. Dick,TOR,MISS Dick 10' Hook Shot,Missed Shot,Hook Shot,93,34,10,1,2.0,0.0,h
S2425-G0011,1,04:46,TOR,,DET,,G. Dick,TOR,MISS Dick 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-170,204,27,1,3.0,0.0,h
S2425-G0011,1,04:36,TOR,22.0,DET,19.0,G. Dick,TOR,Dick Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0011,1,04:36,TOR,23.0,DET,19.0,G. Dick,TOR,Dick Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0011,1,04:17,TOR,,DET,,G. Dick,TOR,Dick REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,1,04:06,TOR,25.0,DET,19.0,G. Dick,TOR,Dick 12' Driving Floating Bank Jump Shot (7 PTS) (Barrett 4 AST),Made Shot,Driving Floating Bank Jump Shot,-55,111,12,1,2.0,2.0,h
S2425-G0011,1,03:03,TOR,,DET,,G. Dick,TOR,SUB: Shead FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0011,2,11:50,TOR,,DET,,G. Dick,TOR,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,-168,200,26,1,3.0,0.0,h
S2425-G0011,2,10:10,TOR,,DET,,G. Dick,TOR,MISS Dick 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,6,32,3,1,2.0,0.0,h
S2425-G0011,2,08:24,TOR,,DET,,G. Dick,TOR,SUB: Agbaji FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0011,2,04:34,TOR,41.0,DET,44.0,G. Dick,TOR,Dick Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0011,2,04:34,TOR,42.0,DET,44.0,G. Dick,TOR,Dick Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0011,2,03:23,TOR,46.0,DET,44.0,G. Dick,TOR,Dick 1' Cutting Finger Roll Layup Shot (11 PTS) (Mogbo 1 AST),Made Shot,Cutting Finger Roll Layup Shot,5,13,1,1,2.0,2.0,h
S2425-G0011,2,02:31,TOR,,DET,,G. Dick,TOR,MISS Dick 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,127,104,16,1,2.0,0.0,h
S2425-G0011,2,01:54,TOR,,DET,,G. Dick,TOR,MISS Dick 24' 3PT Jump Shot,Missed Shot,Jump Shot,-240,7,24,1,3.0,0.0,h
S2425-G0011,2,00:37.900000,TOR,51.0,DET,53.0,G. Dick,TOR,Dick Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0011,2,00:37.900000,TOR,52.0,DET,53.0,G. Dick,TOR,Dick Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0011,3,10:28,TOR,59.0,DET,55.0,G. Dick,TOR,Dick 3PT Pullup Jump Shot (16 PTS) (Mitchell 3 AST),Made Shot,Pullup Jump shot,-234,8,0,1,3.0,3.0,h
S2425-G0011,3,09:38,TOR,,DET,,G. Dick,TOR,MISS Dick 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,134,214,25,1,3.0,0.0,h
S2425-G0011,3,09:24,TOR,,DET,,G. Dick,TOR,Dick REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,3,05:42,TOR,,DET,,G. Dick,TOR,Dick Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0011,3,05:31,TOR,,DET,,G. Dick,TOR,Dick P.FOUL (P1.T2) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2425-G0011,3,05:01,TOR,,DET,,G. Dick,TOR,MISS Dick 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,56,266,27,1,3.0,0.0,h
S2425-G0011,3,03:05,TOR,,DET,,G. Dick,TOR,SUB: Barrett FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0011,4,07:05,TOR,,DET,,G. Dick,TOR,MISS Dick 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,38,253,26,1,3.0,0.0,h
S2425-G0011,4,06:42,TOR,,DET,,G. Dick,TOR,Dick REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,4,06:39,TOR,,DET,,G. Dick,TOR,Dick Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0011,4,05:46,TOR,,DET,,G. Dick,TOR,MISS Dick 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,186,215,28,1,3.0,0.0,h
S2425-G0011,4,05:06,TOR,,DET,,G. Dick,TOR,MISS Dick 7' Driving Layup,Missed Shot,Driving Layup Shot,43,55,7,1,2.0,0.0,h
S2425-G0011,4,03:00,TOR,,DET,,G. Dick,TOR,Dick Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0011,4,02:10,TOR,,DET,,G. Dick,TOR,Dick REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,4,00:21.100000,TOR,,DET,,G. Dick,TOR,MISS Dick 3PT Jump Shot,Missed Shot,Jump Shot,229,4,0,1,3.0,0.0,h
S2425-G0011,4,00:12.700000,TOR,,DET,,G. Dick,TOR,SUB: Fernando FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0011,4,00:09.800000,TOR,,DET,,G. Dick,TOR,MISS Dick 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-125,221,25,1,3.0,0.0,h
S2425-G0093,1,09:39,MIN,5.0,TOR,3.0,G. Dick,TOR,Dick 25' 3PT Jump Shot (3 PTS) (Agbaji 1 AST),Made Shot,Jump Shot,185,171,25,1,3.0,3.0,v
S2425-G0093,1,08:34,MIN,,TOR,,G. Dick,TOR,MISS Dick 3' Running Layup,Missed Shot,Running Layup Shot,25,4,3,1,2.0,0.0,v
S2425-G0093,1,06:12,MIN,17.0,TOR,7.0,G. Dick,TOR,Dick 17' Jump Shot (5 PTS) (Shead 1 AST),Made Shot,Jump Shot,64,155,17,1,2.0,2.0,v
S2425-G0093,1,04:58,MIN,,TOR,,G. Dick,TOR,MISS Dick 27' 3PT Jump Shot,Missed Shot,Jump Shot,103,246,27,1,3.0,0.0,v
S2425-G0093,1,04:37,MIN,22.0,TOR,12.0,G. Dick,TOR,Dick 24' 3PT Pullup Jump Shot (8 PTS) (Shead 3 AST),Made Shot,Pullup Jump shot,26,242,24,1,3.0,3.0,v
S2425-G0093,1,03:51,MIN,,TOR,,G. Dick,TOR,MISS Dick 24' 3PT Jump Shot,Missed Shot,Jump Shot,-132,206,24,1,3.0,0.0,v
S2425-G0093,1,03:43,MIN,,TOR,,G. Dick,TOR,SUB: Battle FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0093,2,05:28,MIN,40.0,TOR,29.0,G. Dick,TOR,Dick 6' Turnaround Fadeaway (10 PTS) (Mitchell 2 AST),Made Shot,Turnaround Fadeaway shot,-56,5,6,1,2.0,2.0,v
S2425-G0093,2,04:15,MIN,45.0,TOR,33.0,G. Dick,TOR,Dick 7' Driving Floating Bank Jump Shot (12 PTS) (Agbaji 2 AST),Made Shot,Driving Floating Bank Jump Shot,-39,58,7,1,2.0,2.0,v
S2425-G0093,2,02:14,MIN,,TOR,,G. Dick,TOR,MISS Dick 25' 3PT Jump Shot,Missed Shot,Jump Shot,218,115,25,1,3.0,0.0,v
S2425-G0093,3,10:55,MIN,58.0,TOR,49.0,G. Dick,TOR,Dick 26' 3PT Jump Shot (15 PTS) (Barnes 4 AST),Made Shot,Jump Shot,-40,257,26,1,3.0,3.0,v
S2425-G0093,3,08:55,MIN,,TOR,,G. Dick,TOR,Dick S.FOUL (P1.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2425-G0093,3,08:45,MIN,63.0,TOR,53.0,G. Dick,TOR,Dick 12' Fadeaway Jumper (17 PTS),Made Shot,Fadeaway Jump Shot,-34,112,12,1,2.0,2.0,v
S2425-G0093,3,08:45,MIN,63.0,TOR,54.0,G. Dick,TOR,Dick Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0093,3,08:20,MIN,65.0,TOR,56.0,G. Dick,TOR,Dick 9' Driving Floating Jump Shot (20 PTS) (Mitchell 4 AST),Made Shot,Driving Floating Jump Shot,92,18,9,1,2.0,2.0,v
S2425-G0093,3,07:54,MIN,,TOR,,G. Dick,TOR,Dick Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0093,3,06:37,MIN,,TOR,,G. Dick,TOR,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,3,06:21,MIN,,TOR,,G. Dick,TOR,MISS Dick 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,85,52,10,1,2.0,0.0,v
S2425-G0093,3,04:24,MIN,,TOR,,G. Dick,TOR,MISS Dick 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,66,238,25,1,3.0,0.0,v
S2425-G0093,3,04:15,MIN,,TOR,,G. Dick,TOR,SUB: Fernando FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0093,4,04:43,MIN,100.0,TOR,89.0,G. Dick,TOR,Dick Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0093,4,04:43,MIN,100.0,TOR,90.0,G. Dick,TOR,Dick Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0093,4,03:16,MIN,104.0,TOR,93.0,G. Dick,TOR,Dick 24' 3PT Running Jump Shot (25 PTS) (Barnes 6 AST),Made Shot,Running Jump Shot,225,91,24,1,3.0,3.0,v
S2425-G0093,4,03:01,MIN,,TOR,,G. Dick,TOR,Dick P.FOUL (P2.T4) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2425-G0093,4,01:22,MIN,,TOR,,G. Dick,TOR,Dick STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0093,4,00:39,MIN,,TOR,,G. Dick,TOR,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,161,205,26,1,3.0,0.0,v
S2425-G0067,1,11:29,TOR,,CLE,,G. Dick,TOR,MISS Dick 31' 3PT Jump Shot,Missed Shot,Jump Shot,109,293,31,1,3.0,0.0,h
S2425-G0067,1,10:19,TOR,5.0,CLE,2.0,G. Dick,TOR,Dick 11' Pullup Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Pullup Jump shot,114,9,11,1,2.0,2.0,h
S2425-G0067,1,07:05,TOR,15.0,CLE,11.0,G. Dick,TOR,Dick Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,1,07:05,TOR,16.0,CLE,11.0,G. Dick,TOR,Dick Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,1,05:44,TOR,,CLE,,G. Dick,TOR,MISS Dick 27' 3PT Jump Shot,Missed Shot,Jump Shot,148,231,27,1,3.0,0.0,h
S2425-G0067,1,03:25,TOR,23.0,CLE,20.0,G. Dick,TOR,Dick Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,1,03:25,TOR,24.0,CLE,20.0,G. Dick,TOR,Dick Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,1,03:02,TOR,27.0,CLE,20.0,G. Dick,TOR,Dick 24' 3PT Pullup Jump Shot (9 PTS) (Mitchell 1 AST),Made Shot,Pullup Jump shot,23,240,24,1,3.0,3.0,h
S2425-G0067,1,02:45,TOR,,CLE,,G. Dick,TOR,SUB: Barnes FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0067,2,09:51,TOR,,CLE,,G. Dick,TOR,MISS Dick 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,119,11,12,1,2.0,0.0,h
S2425-G0067,2,08:17,TOR,,CLE,,G. Dick,TOR,Lane,Violation,Lane,0,0,0,0,,,h
S2425-G0067,2,08:04,TOR,39.0,CLE,47.0,G. Dick,TOR,Dick 5' Driving Finger Roll Layup (11 PTS) (Quickley 3 AST),Made Shot,Driving Finger Roll Layup Shot,-45,10,5,1,2.0,2.0,h
S2425-G0067,2,06:26,TOR,,CLE,,G. Dick,TOR,MISS Dick 5' Running Jump Shot,Missed Shot,Running Jump Shot,-50,3,5,1,2.0,0.0,h
S2425-G0067,2,02:34,TOR,,CLE,,G. Dick,TOR,MISS Dick 23' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,124,192,23,1,2.0,0.0,h
S2425-G0067,2,00:00.500000,TOR,,CLE,,G. Dick,TOR,MISS Dick 83' 3PT Jump Shot,Missed Shot,Jump Shot,-112,820,83,1,3.0,0.0,h
S2425-G0067,3,10:40,TOR,,CLE,,G. Dick,TOR,Dick BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0067,3,10:10,TOR,,CLE,,G. Dick,TOR,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,09:59,TOR,56.0,CLE,75.0,G. Dick,TOR,Dick 26' 3PT Jump Shot (14 PTS) (Pöltl 2 AST),Made Shot,Jump Shot,-48,252,26,1,3.0,3.0,h
S2425-G0067,3,08:35,TOR,,CLE,,G. Dick,TOR,SUB: Shead FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0067,3,04:45,TOR,,CLE,,G. Dick,TOR,MISS Dick 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-31,38,5,1,2.0,0.0,h
S2425-G0067,3,04:42,TOR,,CLE,,G. Dick,TOR,Dick REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,04:38,TOR,64.0,CLE,87.0,G. Dick,TOR,Dick Tip Layup Shot (16 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0067,3,01:45,TOR,,CLE,,G. Dick,TOR,Dick BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0067,3,00:47,TOR,,CLE,,G. Dick,TOR,MISS Dick 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-36,254,26,1,3.0,0.0,h
S2425-G0180,1,11:42,SAC,0.0,TOR,2.0,G. Dick,TOR,Dick 1' Driving Dunk (2 PTS) (Mitchell 1 AST),Made Shot,Driving Dunk Shot,0,-12,1,1,2.0,2.0,v
S2425-G0180,1,11:10,SAC,,TOR,,G. Dick,TOR,MISS Dick 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,97,229,25,1,3.0,0.0,v
S2425-G0180,1,10:00,SAC,4.0,TOR,4.0,G. Dick,TOR,Dick 16' Pullup Jump Shot (4 PTS) (Pöltl 1 AST),Made Shot,Pullup Jump shot,-94,129,16,1,2.0,2.0,v
S2425-G0180,1,08:34,SAC,,TOR,,G. Dick,TOR,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0180,1,08:26,SAC,,TOR,,G. Dick,TOR,MISS Dick 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-99,240,26,1,3.0,0.0,v
S2425-G0180,1,07:36,SAC,,TOR,,G. Dick,TOR,Dick REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0180,1,06:50,SAC,,TOR,,G. Dick,TOR,Dick S.FOUL (P1.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2425-G0180,1,03:42,SAC,,TOR,,G. Dick,TOR,MISS Dick 2' Driving Layup,Missed Shot,Driving Layup Shot,22,1,2,1,2.0,0.0,v
S2425-G0180,1,02:37,SAC,,TOR,,G. Dick,TOR,SUB: Shead FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0180,2,08:14,SAC,,TOR,,G. Dick,TOR,Dick REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0180,2,07:28,SAC,,TOR,,G. Dick,TOR,Dick P.FOUL (P2.T2) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2425-G0180,2,07:21,SAC,,TOR,,G. Dick,TOR,Dick P.FOUL (P3.T3) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2425-G0180,2,06:36,SAC,,TOR,,G. Dick,TOR,SUB: Mogbo FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0180,3,09:47,SAC,,TOR,,G. Dick,TOR,MISS Dick Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0180,3,09:47,SAC,62.0,TOR,62.0,G. Dick,TOR,Dick Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0180,3,08:37,SAC,,TOR,,G. Dick,TOR,Dick S.FOUL (P4.T4) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0180,3,08:37,SAC,,TOR,,G. Dick,TOR,SUB: Battle FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0180,3,02:32,SAC,,TOR,,G. Dick,TOR,Dick REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0180,3,02:28,SAC,,TOR,,G. Dick,TOR,MISS Dick 21' Running Jump Shot,Missed Shot,Running Jump Shot,69,197,21,1,2.0,0.0,v
S2425-G0180,3,02:18,SAC,,TOR,,G. Dick,TOR,SUB: Battle FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0180,4,11:01,SAC,89.0,TOR,95.0,G. Dick,TOR,Dick 14' Pullup Jump Shot (7 PTS) (Agbaji 2 AST),Made Shot,Pullup Jump shot,81,115,14,1,2.0,2.0,v
S2425-G0180,4,09:36,SAC,,TOR,,G. Dick,TOR,MISS Dick 3PT Jump Shot,Missed Shot,Jump Shot,-234,0,0,1,3.0,0.0,v
S2425-G0180,4,09:21,SAC,,TOR,,G. Dick,TOR,SUB: Battle FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0180,4,07:00,SAC,,TOR,,G. Dick,TOR,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,-154,206,26,1,3.0,0.0,v
S2425-G0180,4,04:43,SAC,,TOR,,G. Dick,TOR,MISS Dick 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,60,24,1,3.0,0.0,v
S2425-G0180,4,03:42,SAC,,TOR,,G. Dick,TOR,Dick Violation:Kicked Ball (N.Sago),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0180,4,02:32,SAC,,TOR,,G. Dick,TOR,SUB: Battle FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0143,1,09:19,TOR,,SAC,,G. Dick,TOR,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0143,1,08:36,TOR,,SAC,,G. Dick,TOR,MISS Dick 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-13,73,7,1,2.0,0.0,h
S2425-G0143,1,08:14,TOR,10.0,SAC,9.0,G. Dick,TOR,Dick 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,148,212,26,1,3.0,3.0,h
S2425-G0143,1,07:11,TOR,,SAC,,G. Dick,TOR,MISS Dick 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-126,21,13,1,2.0,0.0,h
S2425-G0143,1,06:58,TOR,11.0,SAC,11.0,G. Dick,TOR,Dick Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0143,1,06:46,TOR,,SAC,,G. Dick,TOR,MISS Dick 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,-10,20,2,1,2.0,0.0,h
S2425-G0143,1,05:09,TOR,,SAC,,G. Dick,TOR,MISS Dick 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,145,21,15,1,2.0,0.0,h
S2425-G0143,1,04:41,TOR,,SAC,,G. Dick,TOR,SUB: Battle FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0143,2,08:36,TOR,48.0,SAC,41.0,G. Dick,TOR,Dick 24' 3PT Jump Shot (7 PTS) (Barrett 1 AST),Made Shot,Jump Shot,235,64,24,1,3.0,3.0,h
S2425-G0143,2,07:43,TOR,,SAC,,G. Dick,TOR,Dick REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0143,2,07:43,TOR,,SAC,,G. Dick,TOR,Jump Ball Dick vs. Ellis: Tip to McLaughlin,Jump Ball,,0,0,0,0,,,h
S2425-G0143,2,07:39,TOR,,SAC,,G. Dick,TOR,Dick Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0143,2,06:29,TOR,,SAC,,G. Dick,TOR,MISS Dick 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,94,244,26,1,3.0,0.0,h
S2425-G0143,2,05:47,TOR,,SAC,,G. Dick,TOR,Dick REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0143,2,03:25,TOR,,SAC,,G. Dick,TOR,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,-188,183,26,1,3.0,0.0,h
S2425-G0143,2,01:22,TOR,,SAC,,G. Dick,TOR,Dick Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0143,2,00:43,TOR,,SAC,,G. Dick,TOR,MISS Dick 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,11,24,1,3.0,0.0,h
S2425-G0143,3,11:09,TOR,,SAC,,G. Dick,TOR,Jump Ball Dick vs. Murray: Tip to Sabonis,Jump Ball,,0,0,0,0,,,h
S2425-G0143,3,08:42,TOR,,SAC,,G. Dick,TOR,Dick REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0143,3,08:35,TOR,73.0,SAC,66.0,G. Dick,TOR,Dick Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0143,3,08:35,TOR,74.0,SAC,66.0,G. Dick,TOR,Dick Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0143,3,08:05,TOR,75.0,SAC,68.0,G. Dick,TOR,Dick Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0143,3,08:05,TOR,76.0,SAC,68.0,G. Dick,TOR,Dick Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
