game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0172,4,06:38,BOS,,GSW,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0172,4,06:37,BOS,,GSW,,S. Hauser,BOS,SUB: Horford FOR Hauser,Substitution,,0,0,0,0,,,h
S2425-G0001,1,04:09,BOS,,ATL,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0001,1,00:03.400000,BOS,31.0,ATL,29.0,S. Hauser,BOS,Hauser 24' 3PT Jump Shot (3 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,233,44,24,1,3.0,3.0,h
S2425-G0001,2,09:55,BOS,,ATL,,S. Hauser,BOS,SUB: Walsh FOR Hauser,Substitution,,0,0,0,0,,,h
S2425-G0001,2,05:33,BOS,,ATL,,S. Hauser,BOS,Hauser BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0001,2,04:50,BOS,,ATL,,S. Hauser,BOS,SUB: Brown FOR Hauser,Substitution,,0,0,0,0,,,h
S2425-G0001,3,03:40,BOS,,ATL,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,-147,215,26,1,3.0,0.0,h
S2425-G0001,3,00:44.200000,BOS,91.0,ATL,84.0,S. Hauser,BOS,Hauser 26' 3PT Pullup Jump Shot (6 PTS) (Brown 2 AST),Made Shot,Pullup Jump shot,-69,253,26,1,3.0,3.0,h
S2425-G0001,4,11:26,BOS,,ATL,,S. Hauser,BOS,Hauser Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0001,4,10:08,BOS,,ATL,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0001,4,07:06,BOS,,ATL,,S. Hauser,BOS,SUB: Brown FOR Hauser,Substitution,,0,0,0,0,,,h
S2425-G0187,1,05:44,BOS,,BKN,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0187,1,04:30,BOS,13.0,BKN,20.0,S. Hauser,BOS,Hauser 24' 3PT Jump Shot (3 PTS) (Queta 1 AST),Made Shot,Jump Shot,232,52,24,1,3.0,3.0,h
S2425-G0187,1,00:20.100000,BOS,,BKN,,S. Hauser,BOS,Hauser STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0187,2,08:42,BOS,,BKN,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,-33,262,26,1,3.0,0.0,h
S2425-G0187,2,07:04,BOS,34.0,BKN,40.0,S. Hauser,BOS,Hauser 10' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-13,102,10,1,2.0,2.0,h
S2425-G0187,2,06:37,BOS,,BKN,,S. Hauser,BOS,MISS Hauser 3PT Running Jump Shot,Missed Shot,Running Jump Shot,227,16,0,1,3.0,0.0,h
S2425-G0187,2,05:38,BOS,,BKN,,S. Hauser,BOS,MISS Hauser 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-227,12,0,1,3.0,0.0,h
S2425-G0187,2,03:17,BOS,,BKN,,S. Hauser,BOS,SUB: Pritchard FOR Hauser,Substitution,,0,0,0,0,,,h
S2425-G0187,2,01:29,BOS,,BKN,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0187,3,06:10,BOS,,BKN,,S. Hauser,BOS,MISS Hauser 3PT Jump Shot,Missed Shot,Jump Shot,-223,2,0,1,3.0,0.0,h
S2425-G0187,3,04:10,BOS,,BKN,,S. Hauser,BOS,Hauser STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0187,3,03:37,BOS,,BKN,,S. Hauser,BOS,Hauser STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0187,4,09:23,BOS,,BKN,,S. Hauser,BOS,MISS Hauser 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-241,25,24,1,3.0,0.0,h
S2425-G0187,4,07:29,BOS,,BKN,,S. Hauser,BOS,Hauser L.B.FOUL (P1.T4) (M.Lindsay),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0187,4,06:37,BOS,,BKN,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,205,157,26,1,3.0,0.0,h
S2425-G0187,4,05:33,BOS,,BKN,,S. Hauser,BOS,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,1,24,1,3.0,0.0,h
S2425-G0187,4,04:36,BOS,,BKN,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0187,4,03:33,BOS,,BKN,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0187,4,03:14,BOS,,BKN,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,159,203,26,1,3.0,0.0,h
S2425-G0187,4,02:06,BOS,92.0,BKN,91.0,S. Hauser,BOS,Hauser 24' 3PT Jump Shot (8 PTS) (Tatum 4 AST),Made Shot,Jump Shot,232,42,24,1,3.0,3.0,h
S2425-G0187,4,01:42,BOS,,BKN,,S. Hauser,BOS,SUB: Pritchard FOR Hauser,Substitution,,0,0,0,0,,,h
S2425-G0061,1,02:05,BOS,,NYK,,S. Hauser,BOS,Hauser S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2425-G0061,1,02:05,BOS,,NYK,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,1,01:22,BOS,38.0,NYK,20.0,S. Hauser,BOS,Hauser 25' 3PT Pullup Jump Shot (3 PTS) (Tatum 4 AST),Made Shot,Pullup Jump shot,137,212,25,1,3.0,3.0,h
S2425-G0061,1,01:05,BOS,,NYK,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,2,11:23,BOS,,NYK,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,-107,239,26,1,3.0,0.0,h
S2425-G0061,2,11:05,BOS,,NYK,,S. Hauser,BOS,MISS Hauser 2' Running Layup,Missed Shot,Running Layup Shot,-9,17,2,1,2.0,0.0,h
S2425-G0061,2,09:47,BOS,,NYK,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,2,08:17,BOS,,NYK,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,2,07:38,BOS,,NYK,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,2,06:34,BOS,54.0,NYK,33.0,S. Hauser,BOS,Hauser 16' Pullup Jump Shot (5 PTS) (Horford 1 AST),Made Shot,Pullup Jump shot,-152,57,16,1,2.0,2.0,h
S2425-G0061,2,06:18,BOS,,NYK,,S. Hauser,BOS,SUB: White FOR Hauser,Substitution,,0,0,0,0,,,h
S2425-G0061,3,03:07,BOS,,NYK,,S. Hauser,BOS,Hauser P.FOUL (P2.T3) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2425-G0061,4,11:33,BOS,116.0,NYK,87.0,S. Hauser,BOS,Hauser 30' 3PT Jump Shot (8 PTS) (Tillman 2 AST),Made Shot,Jump Shot,108,283,30,1,3.0,3.0,h
S2425-G0061,4,09:54,BOS,,NYK,,S. Hauser,BOS,SUB: Pritchard FOR Hauser,Substitution,,0,0,0,0,,,h
S2425-G0061,4,04:59,BOS,,NYK,,S. Hauser,BOS,MISS Hauser 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,134,218,26,1,3.0,0.0,h
S2425-G0061,4,04:04,BOS,132.0,NYK,107.0,S. Hauser,BOS,Hauser 14' Driving Floating Bank Jump Shot (10 PTS) (Walsh 1 AST),Made Shot,Driving Floating Bank Jump Shot,115,88,14,1,2.0,2.0,h
S2425-G0061,4,03:02,BOS,,NYK,,S. Hauser,BOS,MISS Hauser 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-105,247,27,1,3.0,0.0,h
S2425-G0061,4,02:30,BOS,,NYK,,S. Hauser,BOS,MISS Hauser 27' 3PT Jump Shot,Missed Shot,Jump Shot,-56,262,27,1,3.0,0.0,h
S2425-G0061,4,00:57.900000,BOS,,NYK,,S. Hauser,BOS,MISS Hauser 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-154,214,26,1,3.0,0.0,h
S2425-G0132,1,01:32,CHA,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0132,1,01:07,CHA,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0132,1,00:31.300000,CHA,23.0,BOS,37.0,S. Hauser,BOS,Hauser 25' 3PT Jump Shot (3 PTS) (Pritchard 3 AST),Made Shot,Jump Shot,246,-36,25,1,3.0,3.0,v
S2425-G0132,2,11:15,CHA,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0132,2,11:15,CHA,,BOS,,S. Hauser,BOS,Hauser Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0132,2,08:38,CHA,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0132,2,08:06,CHA,,BOS,,S. Hauser,BOS,SUB: Walsh FOR Hauser,Substitution,,0,0,0,0,,,v
S2425-G0132,3,03:16,CHA,,BOS,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,113,238,26,1,3.0,0.0,v
S2425-G0132,3,02:19,CHA,84.0,BOS,88.0,S. Hauser,BOS,Hauser 25' 3PT Jump Shot (6 PTS) (Tatum 3 AST),Made Shot,Jump Shot,-233,78,25,1,3.0,3.0,v
S2425-G0132,4,09:18,CHA,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0132,4,07:57,CHA,,BOS,,S. Hauser,BOS,SUB: Walsh FOR Hauser,Substitution,,0,0,0,0,,,v
