game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0176,4,07:24,DAL,97.0,CHI,74.0,J. Phillips,CHI,Phillips 1' Driving Layup (4 PTS) (Horton-Tucker 3 AST),Made Shot,Driving Layup Shot,12,0,1,1,2.0,2.0,v
S2425-G0176,4,07:24,DAL,,CHI,,J. Phillips,CHI,MISS Phillips Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0176,4,06:38,DAL,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,4,06:36,DAL,99.0,CHI,76.0,J. Phillips,CHI,Phillips 5' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,-35,33,5,1,2.0,2.0,v
S2425-G0176,4,06:17,DAL,,CHI,,J. Phillips,CHI,SUB: Carter FOR Phillips,Substitution,,0,0,0,0,,,v
S2425-G0176,4,02:33,DAL,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,4,02:33,DAL,109.0,CHI,89.0,J. Phillips,CHI,Phillips Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0160,1,06:43,CHI,,UTA,,J. Phillips,CHI,SUB: Williams FOR Phillips,Substitution,,0,0,0,0,,,h
S2425-G0160,2,05:46,CHI,,UTA,,J. Phillips,CHI,MISS Phillips 1' Driving Layup,Missed Shot,Driving Layup Shot,10,10,1,1,2.0,0.0,h
S2425-G0160,2,04:34,CHI,,UTA,,J. Phillips,CHI,MISS Phillips 3PT Jump Shot,Missed Shot,Jump Shot,228,4,0,1,3.0,0.0,h
S2425-G0160,2,04:05,CHI,,UTA,,J. Phillips,CHI,SUB: Williams FOR Phillips,Substitution,,0,0,0,0,,,h
S2425-G0160,3,07:48,CHI,,UTA,,J. Phillips,CHI,Phillips STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0160,3,07:07,CHI,,UTA,,J. Phillips,CHI,Phillips S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2425-G0160,3,05:39,CHI,,UTA,,J. Phillips,CHI,SUB: Williams FOR Phillips,Substitution,,0,0,0,0,,,h
S2425-G0160,4,10:03,CHI,,UTA,,J. Phillips,CHI,Phillips REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0160,4,09:40,CHI,,UTA,,J. Phillips,CHI,Phillips STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0160,4,05:04,CHI,,UTA,,J. Phillips,CHI,Phillips S.FOUL (P2.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2425-G0160,4,05:04,CHI,,UTA,,J. Phillips,CHI,SUB: Williams FOR Phillips,Substitution,,0,0,0,0,,,h
S2425-G0136,1,03:51,BKN,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,1,02:00,BKN,,CHI,,J. Phillips,CHI,Phillips P.FOUL (P1.T3) (J.Reneau),Foul,Personal,0,0,0,0,,,v
S2425-G0136,3,02:54,BKN,,CHI,,J. Phillips,CHI,MISS Phillips 3PT Jump Shot,Missed Shot,Jump Shot,-233,-21,0,1,3.0,0.0,v
S2425-G0136,3,02:09,BKN,89.0,CHI,86.0,J. Phillips,CHI,Phillips Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0136,3,02:09,BKN,89.0,CHI,87.0,J. Phillips,CHI,Phillips Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0136,3,00:35.400000,BKN,,CHI,,J. Phillips,CHI,Phillips S.FOUL (P2.PN) (J.Reneau),Foul,Shooting,0,0,0,0,,,v
S2425-G0136,4,11:37,BKN,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,4,10:22,BKN,,CHI,,J. Phillips,CHI,MISS Phillips 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-116,229,26,1,3.0,0.0,v
S2425-G0136,4,08:13,BKN,,CHI,,J. Phillips,CHI,SUB: Williams FOR Phillips,Substitution,,0,0,0,0,,,v
S2425-G0198,2,10:27,ATL,,CHI,,J. Phillips,CHI,Phillips STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0198,2,10:12,ATL,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0198,2,08:46,ATL,44.0,CHI,35.0,J. Phillips,CHI,Phillips 3PT Jump Shot (3 PTS) (Smith 1 AST),Made Shot,Jump Shot,224,54,0,1,3.0,3.0,v
S2425-G0198,2,07:54,ATL,,CHI,,J. Phillips,CHI,Phillips S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2425-G0198,2,06:57,ATL,,CHI,,J. Phillips,CHI,MISS Phillips 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-54,64,8,1,2.0,0.0,v
S2425-G0198,2,06:47,ATL,,CHI,,J. Phillips,CHI,Phillips S.FOUL (P2.T4) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2425-G0198,2,06:24,ATL,49.0,CHI,39.0,J. Phillips,CHI,Phillips 1' Cutting Layup Shot (5 PTS) (Giddey 3 AST),Made Shot,Cutting Layup Shot,-4,6,1,1,2.0,2.0,v
S2425-G0198,2,05:00,ATL,,CHI,,J. Phillips,CHI,SUB: Williams FOR Phillips,Substitution,,0,0,0,0,,,v
S2425-G0198,3,09:39,ATL,,CHI,,J. Phillips,CHI,Phillips STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0198,3,09:26,ATL,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0198,3,09:25,ATL,,CHI,,J. Phillips,CHI,MISS Phillips 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-5,13,1,1,2.0,0.0,v
S2425-G0198,3,08:44,ATL,80.0,CHI,69.0,J. Phillips,CHI,Phillips 3PT Running Pull-Up Jump Shot (8 PTS) (Dosunmu 3 AST),Made Shot,Running Pull-Up Jump Shot,-223,40,0,1,3.0,3.0,v
S2425-G0198,3,07:57,ATL,,CHI,,J. Phillips,CHI,MISS Phillips 9' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,10,94,9,1,2.0,0.0,v
S2425-G0198,3,06:48,ATL,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0198,3,05:38,ATL,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0198,3,05:11,ATL,,CHI,,J. Phillips,CHI,Phillips BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0198,3,03:26,ATL,,CHI,,J. Phillips,CHI,MISS Phillips 25' 3PT Jump Shot,Missed Shot,Jump Shot,40,247,25,1,3.0,0.0,v
S2425-G0198,3,03:18,ATL,92.0,CHI,86.0,J. Phillips,CHI,Phillips Dunk (10 PTS) (Dosunmu 4 AST),Made Shot,Dunk Shot,0,1,0,1,2.0,2.0,v
S2425-G0198,3,01:51,ATL,,CHI,,J. Phillips,CHI,SUB: Giddey FOR Phillips,Substitution,,0,0,0,0,,,v
S2425-G0069,1,02:12,NOP,25.0,CHI,19.0,J. Phillips,CHI,Phillips 2' Driving Layup (2 PTS) (Dosunmu 1 AST),Made Shot,Driving Layup Shot,18,10,2,1,2.0,2.0,v
S2425-G0069,2,11:05,NOP,,CHI,,J. Phillips,CHI,MISS Phillips 3PT Jump Shot,Missed Shot,Jump Shot,-233,6,0,1,3.0,0.0,v
S2425-G0069,2,09:53,NOP,,CHI,,J. Phillips,CHI,MISS Phillips 27' 3PT Jump Shot,Missed Shot,Jump Shot,136,230,27,1,3.0,0.0,v
S2425-G0069,2,09:13,NOP,,CHI,,J. Phillips,CHI,SUB: LaVine FOR Phillips,Substitution,,0,0,0,0,,,v
S2425-G0069,3,03:05,NOP,,CHI,,J. Phillips,CHI,Phillips STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0181,2,09:13,CHI,,MIN,,J. Phillips,CHI,Phillips P.FOUL (P1.T1) (B.Adair),Foul,Personal,0,0,0,0,,,h
S2425-G0181,2,07:17,CHI,45.0,MIN,37.0,J. Phillips,CHI,Phillips 1' Running Finger Roll Layup (2 PTS) (Dosunmu 2 AST),Made Shot,Running Finger Roll Layup Shot,-10,11,1,1,2.0,2.0,h
S2425-G0181,2,05:48,CHI,,MIN,,J. Phillips,CHI,Phillips STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0181,2,05:09,CHI,50.0,MIN,39.0,J. Phillips,CHI,Phillips 24' 3PT Jump Shot (5 PTS) (Giddey 7 AST),Made Shot,Jump Shot,237,-25,24,1,3.0,3.0,h
S2425-G0181,2,04:15,CHI,,MIN,,J. Phillips,CHI,Phillips P.FOUL (P2.T4) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2425-G0181,2,04:15,CHI,,MIN,,J. Phillips,CHI,SUB: Williams FOR Phillips,Substitution,,0,0,0,0,,,h
S2425-G0181,4,07:58,CHI,,MIN,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0181,4,05:59,CHI,,MIN,,J. Phillips,CHI,SUB: Williams FOR Phillips,Substitution,,0,0,0,0,,,h
S2425-G0181,4,01:32,CHI,,MIN,,J. Phillips,CHI,MISS Phillips Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0181,4,01:32,CHI,115.0,MIN,131.0,J. Phillips,CHI,Phillips Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0123,1,04:24,CHI,,ORL,,J. Phillips,CHI,Phillips STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0123,1,04:00,CHI,12.0,ORL,26.0,J. Phillips,CHI,Phillips 24' 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,238,35,24,1,3.0,3.0,h
S2425-G0123,1,02:52,CHI,,ORL,,J. Phillips,CHI,Phillips Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,h
S2425-G0123,1,01:56,CHI,,ORL,,J. Phillips,CHI,MISS Phillips 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,183,189,26,1,3.0,0.0,h
S2425-G0123,1,01:42,CHI,,ORL,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,2,10:55,CHI,,ORL,,J. Phillips,CHI,SUB: Buzelis FOR Phillips,Substitution,,0,0,0,0,,,h
S2425-G0123,3,03:53,CHI,,ORL,,J. Phillips,CHI,Phillips P.FOUL (P1.T1) (E.Scott),Foul,Personal,0,0,0,0,,,h
S2425-G0123,3,03:19,CHI,,ORL,,J. Phillips,CHI,MISS Phillips 3PT Jump Shot,Missed Shot,Jump Shot,233,-14,0,1,3.0,0.0,h
S2425-G0123,3,02:27,CHI,,ORL,,J. Phillips,CHI,Phillips Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0123,3,01:35,CHI,,ORL,,J. Phillips,CHI,SUB: Williams FOR Phillips,Substitution,,0,0,0,0,,,h
S2425-G0123,4,11:05,CHI,,ORL,,J. Phillips,CHI,MISS Phillips 3PT Jump Shot,Missed Shot,Jump Shot,-233,-8,0,1,3.0,0.0,h
S2425-G0123,4,07:49,CHI,,ORL,,J. Phillips,CHI,MISS Phillips Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0123,4,07:49,CHI,87.0,ORL,87.0,J. Phillips,CHI,Phillips Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0123,4,07:09,CHI,,ORL,,J. Phillips,CHI,SUB: Williams FOR Phillips,Substitution,,0,0,0,0,,,h
S2425-G0030,1,05:25,CHI,,ATL,,J. Phillips,CHI,Phillips S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0030,1,02:53,CHI,,ATL,,J. Phillips,CHI,Phillips P.FOUL (P2.T3) (R.Hussey),Foul,Personal,0,0,0,0,,,h
S2425-G0030,1,02:53,CHI,,ATL,,J. Phillips,CHI,SUB: Buzelis FOR Phillips,Substitution,,0,0,0,0,,,h
S2425-G0030,2,03:38,CHI,,ATL,,J. Phillips,CHI,MISS Phillips 26' 3PT Jump Shot,Missed Shot,Jump Shot,174,195,26,1,3.0,0.0,h
S2425-G0030,2,03:26,CHI,,ATL,,J. Phillips,CHI,SUB: Dosunmu FOR Phillips,Substitution,,0,0,0,0,,,h
S2425-G0083,1,00:25.900000,MIL,,CHI,,J. Phillips,CHI,Phillips STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0083,2,11:22,MIL,34.0,CHI,33.0,J. Phillips,CHI,Phillips 27' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,60,268,27,1,3.0,3.0,v
S2425-G0083,2,11:14,MIL,,CHI,,J. Phillips,CHI,SUB: Williams FOR Phillips,Substitution,,0,0,0,0,,,v
S2425-G0083,2,03:08,MIL,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0083,2,02:37,MIL,,CHI,,J. Phillips,CHI,MISS Phillips 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,41,24,1,3.0,0.0,v
S2425-G0083,2,01:17,MIL,,CHI,,J. Phillips,CHI,Phillips P.FOUL (P1.PN) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2425-G0083,2,01:17,MIL,,CHI,,J. Phillips,CHI,SUB: Williams FOR Phillips,Substitution,,0,0,0,0,,,v
S2425-G0083,3,00:50.100000,MIL,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0108,1,05:21,MEM,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0108,1,04:27,MEM,,CHI,,J. Phillips,CHI,Phillips Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0108,1,03:24,MEM,,CHI,,J. Phillips,CHI,Phillips STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0108,1,01:19,MEM,,CHI,,J. Phillips,CHI,MISS Phillips 20' Jump Shot,Missed Shot,Jump Shot,-202,3,20,1,2.0,0.0,v
S2425-G0108,1,01:04,MEM,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0108,1,00:56.400000,MEM,,CHI,,J. Phillips,CHI,MISS Phillips 7' Driving Layup,Missed Shot,Driving Layup Shot,48,45,7,1,2.0,0.0,v
S2425-G0108,3,04:42,MEM,,CHI,,J. Phillips,CHI,MISS Phillips 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,6,17,2,1,2.0,0.0,v
S2425-G0108,3,03:49,MEM,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0108,3,03:47,MEM,,CHI,,J. Phillips,CHI,Phillips Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0108,3,02:16,MEM,95.0,CHI,84.0,J. Phillips,CHI,Phillips Running Dunk (2 PTS),Made Shot,Running Dunk Shot,2,4,0,1,2.0,2.0,v
S2425-G0108,3,01:43,MEM,95.0,CHI,87.0,J. Phillips,CHI,Phillips 26' 3PT Jump Shot (5 PTS) (Smith 1 AST),Made Shot,Jump Shot,-189,175,26,1,3.0,3.0,v
S2425-G0108,3,00:27.100000,MEM,,CHI,,J. Phillips,CHI,MISS Phillips 2' Layup,Missed Shot,Layup Shot,12,15,2,1,2.0,0.0,v
S2425-G0108,4,11:49,MEM,,CHI,,J. Phillips,CHI,Phillips P.FOUL (P1.T1) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2425-G0108,4,08:57,MEM,,CHI,,J. Phillips,CHI,SUB: LaVine FOR Phillips,Substitution,,0,0,0,0,,,v
