game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0022,4,01:48,BKN,110.0,CHA,108.0,T. Watford,BKN,Watford Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0022,4,01:48,BKN,111.0,CHA,108.0,T. Watford,BKN,Watford Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0022,4,01:10,BKN,113.0,CHA,109.0,T. Watford,BKN,Watford 2' Driving Layup (7 PTS) (Schröder 12 AST),Made Shot,Driving Layup Shot,13,17,2,1,2.0,2.0,h
S2425-G0022,4,01:10,BKN,114.0,CHA,109.0,T. Watford,BKN,Watford Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0022,4,00:38.900000,BKN,116.0,CHA,111.0,T. Watford,BKN,Watford 3' Turnaround Bank Hook Shot (10 PTS),Made Shot,Turnaround Bank Hook Shot,23,17,3,1,2.0,2.0,h
S2425-G0022,4,00:06.200000,BKN,,CHA,,T. Watford,BKN,MISS Watford 2' Driving Layup,Missed Shot,Driving Layup Shot,17,-5,2,1,2.0,0.0,h
S2425-G0027,1,06:29,PHI,,BKN,,T. Watford,BKN,Watford Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0027,1,04:40,PHI,,BKN,,T. Watford,BKN,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0027,1,04:01,PHI,,BKN,,T. Watford,BKN,Watford Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0027,1,03:30,PHI,23.0,BKN,18.0,T. Watford,BKN,Watford 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-16,76,8,1,2.0,2.0,v
S2425-G0027,1,02:49,PHI,,BKN,,T. Watford,BKN,SUB: Schröder FOR Watford,Substitution,,0,0,0,0,,,v
S2425-G0027,2,07:41,PHI,,BKN,,T. Watford,BKN,Watford S.FOUL (P1.PN) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2425-G0027,2,07:22,PHI,42.0,BKN,33.0,T. Watford,BKN,Watford 3' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,7,28,3,1,2.0,2.0,v
S2425-G0027,2,06:32,PHI,,BKN,,T. Watford,BKN,Watford S.FOUL (P2.PN) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2425-G0027,2,04:25,PHI,,BKN,,T. Watford,BKN,SUB: Claxton FOR Watford,Substitution,,0,0,0,0,,,v
S2425-G0027,3,06:15,PHI,,BKN,,T. Watford,BKN,MISS Watford 24' 3PT Jump Shot,Missed Shot,Jump Shot,243,26,24,1,3.0,0.0,v
S2425-G0027,3,05:56,PHI,,BKN,,T. Watford,BKN,Watford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0027,3,05:45,PHI,,BKN,,T. Watford,BKN,Watford P.FOUL (P3.T2) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2425-G0027,3,03:55,PHI,,BKN,,T. Watford,BKN,MISS Watford 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,181,195,27,1,3.0,0.0,v
S2425-G0027,3,03:43,PHI,,BKN,,T. Watford,BKN,SUB: Schröder FOR Watford,Substitution,,0,0,0,0,,,v
S2425-G0027,4,06:59,PHI,,BKN,,T. Watford,BKN,Watford REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0027,4,06:17,PHI,,BKN,,T. Watford,BKN,MISS Watford 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-221,0,0,1,3.0,0.0,v
S2425-G0027,4,05:34,PHI,,BKN,,T. Watford,BKN,MISS Watford 4' Floating Jump Shot,Missed Shot,Floating Jump shot,28,29,4,1,2.0,0.0,v
S2425-G0027,4,04:07,PHI,98.0,BKN,92.0,T. Watford,BKN,Watford 1' Finger Roll Layup (6 PTS),Made Shot,Finger Roll Layup Shot,13,0,1,1,2.0,2.0,v
S2425-G0027,4,03:34,PHI,,BKN,,T. Watford,BKN,SUB: C. Johnson FOR Watford,Substitution,,0,0,0,0,,,v
