game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0165,1,04:46,DAL,15.0,IND,23.0,T. McConnell,IND,McConnell 2' Driving Finger Roll Layup (2 PTS) (Toppin 1 AST),Made Shot,Driving Finger Roll Layup Shot,15,7,2,1,2.0,2.0,v
S2425-G0165,1,03:38,DAL,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0165,1,03:01,DAL,20.0,IND,27.0,T. McConnell,IND,McConnell 7' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-20,69,7,1,2.0,2.0,v
S2425-G0165,1,01:20,DAL,,IND,,T. McConnell,IND,McConnell Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0165,1,00:20,DAL,,IND,,T. McConnell,IND,MISS McConnell 14' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-6,136,14,1,2.0,0.0,v
S2425-G0165,1,00:17.700000,DAL,,IND,,T. McConnell,IND,McConnell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0165,1,00:16.300000,DAL,,IND,,T. McConnell,IND,MISS McConnell 11' Jump Shot,Missed Shot,Jump Shot,0,109,11,1,2.0,0.0,v
S2425-G0165,2,10:44,DAL,31.0,IND,38.0,T. McConnell,IND,McConnell 1' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,-12,4,1,1,2.0,2.0,v
S2425-G0165,2,09:30,DAL,,IND,,T. McConnell,IND,McConnell BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0165,2,08:46,DAL,,IND,,T. McConnell,IND,McConnell STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0165,2,08:06,DAL,,IND,,T. McConnell,IND,MISS McConnell 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-33,78,8,1,2.0,0.0,v
S2425-G0165,2,07:45,DAL,,IND,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,v
S2425-G0165,3,05:10,DAL,82.0,IND,87.0,T. McConnell,IND,McConnell 2' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,18,3,2,1,2.0,2.0,v
S2425-G0165,3,04:13,DAL,,IND,,T. McConnell,IND,McConnell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0165,3,01:21,DAL,,IND,,T. McConnell,IND,MISS McConnell 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,81,24,8,1,2.0,0.0,v
S2425-G0165,4,10:46,DAL,99.0,IND,100.0,T. McConnell,IND,McConnell 1' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,-2,5,1,1,2.0,2.0,v
S2425-G0165,4,09:09,DAL,104.0,IND,106.0,T. McConnell,IND,McConnell 13' Fadeaway Jumper (12 PTS),Made Shot,Fadeaway Jump Shot,59,111,13,1,2.0,2.0,v
S2425-G0165,4,07:02,DAL,,IND,,T. McConnell,IND,SUB: Nembhard FOR McConnell,Substitution,,0,0,0,0,,,v
