game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0204,3,03:23,ORL,,WAS,,J. Isaac,ORL,MISS Isaac 3PT Jump Shot,Missed Shot,Jump Shot,-228,18,0,1,3.0,0.0,h
S2425-G0204,3,02:24,ORL,,WAS,,J. Isaac,ORL,MISS Isaac 27' 3PT Jump Shot,Missed Shot,Jump Shot,-21,265,27,1,3.0,0.0,h
S2425-G0204,4,10:48,ORL,,WAS,,J. Isaac,ORL,Isaac S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2425-G0204,4,10:33,ORL,,WAS,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0204,4,10:24,ORL,98.0,WAS,75.0,J. Isaac,ORL,Isaac 14' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-138,16,14,1,2.0,2.0,h
S2425-G0204,4,08:01,ORL,,WAS,,J. Isaac,ORL,SUB: da Silva FOR Isaac,Substitution,,0,0,0,0,,,h
S2425-G0065,1,00:40.800000,MIA,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,1,00:40.800000,MIA,,ORL,,J. Isaac,ORL,MISS Isaac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0065,1,00:40.800000,MIA,,ORL,,J. Isaac,ORL,MISS Isaac Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0065,1,00:03.100000,MIA,,ORL,,J. Isaac,ORL,Isaac STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0065,2,11:17,MIA,,ORL,,J. Isaac,ORL,Isaac BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0065,2,11:16,MIA,,ORL,,J. Isaac,ORL,Isaac BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0065,2,10:28,MIA,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,2,09:49,MIA,,ORL,,J. Isaac,ORL,MISS Isaac 3PT Jump Shot,Missed Shot,Jump Shot,233,29,0,1,3.0,0.0,v
S2425-G0065,2,09:12,MIA,,ORL,,J. Isaac,ORL,Isaac P.FOUL (P1.T1) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2425-G0065,2,08:46,MIA,39.0,ORL,38.0,J. Isaac,ORL,Isaac 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,224,6,0,1,3.0,3.0,v
S2425-G0065,2,08:13,MIA,,ORL,,J. Isaac,ORL,MISS Isaac 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-71,89,11,1,2.0,0.0,v
S2425-G0065,2,08:08,MIA,,ORL,,J. Isaac,ORL,SUB: Banchero FOR Isaac,Substitution,,0,0,0,0,,,v
S2425-G0065,4,10:57,MIA,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,4,10:57,MIA,,ORL,,J. Isaac,ORL,MISS Isaac 3' Putback Layup,Missed Shot,Putback Layup Shot,29,-12,3,1,2.0,0.0,v
S2425-G0065,4,08:45,MIA,,ORL,,J. Isaac,ORL,SUB: Banchero FOR Isaac,Substitution,,0,0,0,0,,,v
S2425-G0123,1,00:05.300000,CHI,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,1,00:01,CHI,,ORL,,J. Isaac,ORL,Isaac Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0123,2,10:55,CHI,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,2,10:55,CHI,20.0,ORL,36.0,J. Isaac,ORL,Isaac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0123,2,10:55,CHI,20.0,ORL,37.0,J. Isaac,ORL,Isaac Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0123,2,10:17,CHI,23.0,ORL,40.0,J. Isaac,ORL,Isaac 3PT Jump Shot (5 PTS) (Black 2 AST),Made Shot,Jump Shot,234,-6,0,1,3.0,3.0,v
S2425-G0123,2,09:01,CHI,,ORL,,J. Isaac,ORL,SUB: Banchero FOR Isaac,Substitution,,0,0,0,0,,,v
S2425-G0123,3,01:10,CHI,84.0,ORL,85.0,J. Isaac,ORL,Isaac 3PT Jump Shot (8 PTS) (M. Wagner 1 AST),Made Shot,Jump Shot,221,20,0,1,3.0,3.0,v
S2425-G0123,4,11:31,CHI,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,4,10:08,CHI,,ORL,,J. Isaac,ORL,Isaac STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0123,4,09:57,CHI,,ORL,,J. Isaac,ORL,MISS Isaac 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,112,61,13,1,2.0,0.0,v
S2425-G0123,4,09:44,CHI,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,4,09:25,CHI,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,4,08:43,CHI,,ORL,,J. Isaac,ORL,MISS Isaac 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,-6,24,1,3.0,0.0,v
S2425-G0123,4,07:49,CHI,,ORL,,J. Isaac,ORL,SUB: Carter Jr. FOR Isaac,Substitution,,0,0,0,0,,,v
S2425-G0123,4,00:48.200000,CHI,,ORL,,J. Isaac,ORL,MISS Isaac 25' 3PT Jump Shot,Missed Shot,Jump Shot,-169,183,25,1,3.0,0.0,v
S2425-G0123,4,00:25.500000,CHI,,ORL,,J. Isaac,ORL,SUB: Carter Jr. FOR Isaac,Substitution,,0,0,0,0,,,v
S2425-G0123,4,00:19.800000,CHI,,ORL,,J. Isaac,ORL,SUB: Harris FOR Isaac,Substitution,,0,0,0,0,,,v
S2425-G0163,1,03:21,OKC,29.0,ORL,21.0,J. Isaac,ORL,Isaac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0163,1,03:21,OKC,29.0,ORL,22.0,J. Isaac,ORL,Isaac Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0163,1,02:58,OKC,31.0,ORL,24.0,J. Isaac,ORL,Isaac 2' Cutting Dunk Shot (4 PTS) (Black 1 AST),Made Shot,Cutting Dunk Shot,9,21,2,1,2.0,2.0,v
S2425-G0163,1,00:04.100000,OKC,,ORL,,J. Isaac,ORL,MISS Isaac 3PT Jump Shot,Missed Shot,Jump Shot,-232,-27,0,1,3.0,0.0,v
S2425-G0163,2,11:07,OKC,,ORL,,J. Isaac,ORL,Isaac S.FOUL (P1.T1) (D.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0163,2,10:19,OKC,,ORL,,J. Isaac,ORL,SUB: da Silva FOR Isaac,Substitution,,0,0,0,0,,,v
S2425-G0163,3,03:01,OKC,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0163,3,03:00,OKC,,ORL,,J. Isaac,ORL,Isaac Out of Bounds Lost Ball Turnover (P1.T13),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0163,3,01:26,OKC,,ORL,,J. Isaac,ORL,MISS Isaac 3PT Jump Shot,Missed Shot,Jump Shot,-230,-31,0,1,3.0,0.0,v
S2425-G0010,1,03:35,ORL,,PHI,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0010,1,01:19,ORL,,PHI,,J. Isaac,ORL,MISS Isaac 24' 3PT Jump Shot,Missed Shot,Jump Shot,173,172,24,1,3.0,0.0,h
S2425-G0010,2,11:13,ORL,,PHI,,J. Isaac,ORL,MISS Isaac 3PT Jump Shot,Missed Shot,Jump Shot,230,5,0,1,3.0,0.0,h
S2425-G0010,2,10:52,ORL,,PHI,,J. Isaac,ORL,Isaac P.FOUL (P1.T1) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2425-G0010,2,08:03,ORL,,PHI,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0010,2,07:57,ORL,30.0,PHI,31.0,J. Isaac,ORL,Isaac 26' 3PT Jump Shot (3 PTS) (M. Wagner 1 AST),Made Shot,Jump Shot,134,219,26,1,3.0,3.0,h
S2425-G0010,2,07:35,ORL,,PHI,,J. Isaac,ORL,Isaac BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0010,2,06:53,ORL,,PHI,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0010,2,06:53,ORL,32.0,PHI,31.0,J. Isaac,ORL,Isaac 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,6,9,1,1,2.0,2.0,h
S2425-G0010,2,06:22,ORL,,PHI,,J. Isaac,ORL,SUB: Anthony FOR Isaac,Substitution,,0,0,0,0,,,h
S2425-G0010,2,03:07,ORL,34.0,PHI,38.0,J. Isaac,ORL,Isaac 10' Turnaround Jump Shot (7 PTS) (Caldwell-Pope 1 AST),Made Shot,Turnaround Jump Shot,103,4,10,1,2.0,2.0,h
S2425-G0010,2,01:19,ORL,,PHI,,J. Isaac,ORL,Isaac S.FOUL (P2.T4) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2425-G0010,2,00:18.200000,ORL,,PHI,,J. Isaac,ORL,SUB: Harris FOR Isaac,Substitution,,0,0,0,0,,,h
S2425-G0010,3,02:48,ORL,,PHI,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0010,3,00:28.300000,ORL,,PHI,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0010,3,00:28.300000,ORL,71.0,PHI,72.0,J. Isaac,ORL,Isaac Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0010,3,00:28.300000,ORL,,PHI,,J. Isaac,ORL,MISS Isaac Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0010,4,10:11,ORL,,PHI,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0010,4,09:56,ORL,,PHI,,J. Isaac,ORL,Isaac Lost Ball Turnover (P1.T16),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0010,4,09:20,ORL,,PHI,,J. Isaac,ORL,SUB: F. Wagner FOR Isaac,Substitution,,0,0,0,0,,,h
S2425-G0010,4,04:15,ORL,,PHI,,J. Isaac,ORL,Isaac P.FOUL (P3.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2425-G0010,4,02:22,ORL,,PHI,,J. Isaac,ORL,Isaac REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0010,4,02:22,ORL,,PHI,,J. Isaac,ORL,MISS Isaac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0010,4,02:22,ORL,93.0,PHI,82.0,J. Isaac,ORL,Isaac Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0010,4,02:11,ORL,,PHI,,J. Isaac,ORL,Isaac STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0010,4,02:00,ORL,,PHI,,J. Isaac,ORL,Isaac REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0010,4,02:00,ORL,95.0,PHI,82.0,J. Isaac,ORL,Isaac Tip Dunk Shot (11 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2425-G0010,4,01:41,ORL,,PHI,,J. Isaac,ORL,Isaac REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0010,4,01:13,ORL,,PHI,,J. Isaac,ORL,SUB: Houstan FOR Isaac,Substitution,,0,0,0,0,,,h
S2425-G0133,1,01:43,CLE,,ORL,,J. Isaac,ORL,MISS Isaac 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,16,24,1,3.0,0.0,v
S2425-G0133,1,01:29,CLE,,ORL,,J. Isaac,ORL,Isaac BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0133,1,00:00,CLE,,ORL,,J. Isaac,ORL,MISS Isaac 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-208,136,25,1,3.0,0.0,v
S2425-G0133,2,11:32,CLE,,ORL,,J. Isaac,ORL,Isaac STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0133,2,09:40,CLE,,ORL,,J. Isaac,ORL,SUB: da Silva FOR Isaac,Substitution,,0,0,0,0,,,v
S2425-G0133,2,03:00,CLE,,ORL,,J. Isaac,ORL,MISS Isaac 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,-17,24,1,3.0,0.0,v
S2425-G0133,2,01:50,CLE,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0133,3,02:17,CLE,84.0,ORL,74.0,J. Isaac,ORL,Isaac 24' 3PT Jump Shot (3 PTS) (Suggs 7 AST),Made Shot,Jump Shot,233,44,24,1,3.0,3.0,v
S2425-G0133,3,01:14,CLE,,ORL,,J. Isaac,ORL,Isaac Step Out of Bounds Turnover (P1.T11),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0133,3,00:21.100000,CLE,,ORL,,J. Isaac,ORL,Isaac STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0133,4,11:27,CLE,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0133,4,11:27,CLE,97.0,ORL,80.0,J. Isaac,ORL,Isaac 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,-1,12,1,1,2.0,2.0,v
S2425-G0133,4,10:17,CLE,,ORL,,J. Isaac,ORL,MISS Isaac 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,137,-6,14,1,2.0,0.0,v
S2425-G0133,4,09:42,CLE,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0133,4,09:40,CLE,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0133,4,08:43,CLE,,ORL,,J. Isaac,ORL,Isaac P.FOUL (P1.T1) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2425-G0133,4,07:39,CLE,,ORL,,J. Isaac,ORL,SUB: Caldwell-Pope FOR Isaac,Substitution,,0,0,0,0,,,v
S2425-G0186,1,01:06,ORL,,NOP,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0186,1,01:06,ORL,36.0,NOP,18.0,J. Isaac,ORL,Isaac 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-2,20,2,1,2.0,2.0,h
S2425-G0186,1,01:06,ORL,37.0,NOP,18.0,J. Isaac,ORL,Isaac Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0186,2,11:31,ORL,,NOP,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0186,2,11:05,ORL,39.0,NOP,25.0,J. Isaac,ORL,Isaac 1' Cutting Dunk Shot (5 PTS) (Black 2 AST),Made Shot,Cutting Dunk Shot,10,8,1,1,2.0,2.0,h
S2425-G0186,2,09:15,ORL,44.0,NOP,25.0,J. Isaac,ORL,Isaac 1' Cutting Dunk Shot (7 PTS) (Suggs 3 AST),Made Shot,Cutting Dunk Shot,-10,8,1,1,2.0,2.0,h
S2425-G0186,2,09:15,ORL,45.0,NOP,25.0,J. Isaac,ORL,Isaac Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0186,2,07:15,ORL,50.0,NOP,30.0,J. Isaac,ORL,Isaac 1' Alley Oop Dunk (10 PTS) (Caldwell-Pope 3 AST),Made Shot,Alley Oop Dunk Shot,-1,12,1,1,2.0,2.0,h
S2425-G0186,2,06:22,ORL,,NOP,,J. Isaac,ORL,SUB: Suggs FOR Isaac,Substitution,,0,0,0,0,,,h
S2425-G0153,1,06:59,DAL,,ORL,,J. Isaac,ORL,MISS Isaac 24' 3PT Jump Shot,Missed Shot,Jump Shot,-29,243,24,1,3.0,0.0,v
S2425-G0153,1,05:35,DAL,,ORL,,J. Isaac,ORL,MISS Isaac 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,45,24,1,3.0,0.0,v
S2425-G0153,1,05:05,DAL,,ORL,,J. Isaac,ORL,MISS Isaac 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,22,4,2,1,2.0,0.0,v
S2425-G0153,1,05:04,DAL,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0153,1,05:03,DAL,,ORL,,J. Isaac,ORL,MISS Isaac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0153,1,05:03,DAL,14.0,ORL,16.0,J. Isaac,ORL,Isaac Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0153,1,04:19,DAL,,ORL,,J. Isaac,ORL,Isaac STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0153,1,04:04,DAL,,ORL,,J. Isaac,ORL,MISS Isaac 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,17,24,1,3.0,0.0,v
S2425-G0153,1,03:08,DAL,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0153,1,02:16,DAL,23.0,ORL,22.0,J. Isaac,ORL,Isaac 2' Layup (3 PTS),Made Shot,Layup Shot,-16,-2,2,1,2.0,2.0,v
S2425-G0153,1,01:10,DAL,,ORL,,J. Isaac,ORL,SUB: da Silva FOR Isaac,Substitution,,0,0,0,0,,,v
S2425-G0153,1,00:03.200000,DAL,,ORL,,J. Isaac,ORL,Isaac Personal Take Foul (P1.T4) (B.Taylor),Foul,Personal Take,0,0,0,0,,,v
S2425-G0153,1,00:00.500000,DAL,,ORL,,J. Isaac,ORL,Isaac S.FOUL (P2.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2425-G0153,3,03:23,DAL,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0153,3,01:35,DAL,,ORL,,J. Isaac,ORL,MISS Isaac 26' 3PT Jump Shot,Missed Shot,Jump Shot,-9,257,26,1,3.0,0.0,v
S2425-G0153,3,00:46.700000,DAL,,ORL,,J. Isaac,ORL,Isaac S.FOUL (P3.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0153,3,00:01.200000,DAL,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0153,4,10:41,DAL,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0153,4,10:20,DAL,,ORL,,J. Isaac,ORL,Isaac BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0153,4,09:44,DAL,,ORL,,J. Isaac,ORL,SUB: M. Wagner FOR Isaac,Substitution,,0,0,0,0,,,v
