game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0080,3,00:26.800000,CLE,,DET,,C. LeVert,CLE,LeVert STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0080,4,11:47,CLE,,DET,,C. LeVert,CLE,MISS LeVert 1' Driving Layup,Missed Shot,Driving Layup Shot,-7,4,1,1,2.0,0.0,h
S2425-G0080,4,11:05,CLE,,DET,,C. LeVert,CLE,LeVert S.FOUL (P1.T2) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2425-G0080,4,09:46,CLE,,DET,,C. LeVert,CLE,SUB: Okoro FOR LeVert,Substitution,,0,0,0,0,,,h
S2425-G0188,1,06:07,CLE,23.0,GSW,7.0,C. LeVert,CLE,LeVert 26' 3PT Jump Shot (3 PTS) (Okoro 2 AST),Made Shot,Jump Shot,10,256,26,1,3.0,3.0,h
S2425-G0188,1,05:38,CLE,,GSW,,C. LeVert,CLE,LeVert Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0188,1,03:53,CLE,28.0,GSW,12.0,C. LeVert,CLE,LeVert Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0188,1,03:53,CLE,29.0,GSW,12.0,C. LeVert,CLE,LeVert Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0188,1,03:37,CLE,,GSW,,C. LeVert,CLE,MISS LeVert 1' Running Dunk,Missed Shot,Running Dunk Shot,9,3,1,1,2.0,0.0,h
S2425-G0188,2,05:40,CLE,,GSW,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,2,05:15,CLE,,GSW,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,2,03:24,CLE,,GSW,,C. LeVert,CLE,LeVert REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,2,03:24,CLE,,GSW,,C. LeVert,CLE,MISS LeVert Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0188,2,02:30,CLE,78.0,GSW,38.0,C. LeVert,CLE,LeVert 25' 3PT Jump Shot (8 PTS) (Garland 6 AST),Made Shot,Jump Shot,184,169,25,1,3.0,3.0,h
S2425-G0188,2,02:01,CLE,,GSW,,C. LeVert,CLE,MISS LeVert 25' 3PT Jump Shot,Missed Shot,Jump Shot,-26,247,25,1,3.0,0.0,h
S2425-G0188,2,01:52,CLE,,GSW,,C. LeVert,CLE,LeVert STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0188,2,00:26.600000,CLE,,GSW,,C. LeVert,CLE,LeVert STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0188,3,03:43,CLE,,GSW,,C. LeVert,CLE,LeVert REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,3,03:35,CLE,,GSW,,C. LeVert,CLE,LeVert REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,3,00:54.600000,CLE,,GSW,,C. LeVert,CLE,LeVert BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0188,4,05:38,CLE,,GSW,,C. LeVert,CLE,LeVert STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0188,4,04:06,CLE,,GSW,,C. LeVert,CLE,LeVert REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,4,03:43,CLE,,GSW,,C. LeVert,CLE,LeVert REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,4,03:26,CLE,,GSW,,C. LeVert,CLE,SUB: Porter Jr. FOR LeVert,Substitution,,0,0,0,0,,,h
S2425-G0013,1,03:51,CLE,38.0,CHI,21.0,C. LeVert,CLE,LeVert 25' 3PT Running Jump Shot (3 PTS) (Garland 6 AST),Made Shot,Running Jump Shot,194,159,25,1,3.0,3.0,h
S2425-G0013,1,01:55,CLE,,CHI,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0013,1,01:51,CLE,,CHI,,C. LeVert,CLE,LeVert Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0013,2,10:11,CLE,,CHI,,C. LeVert,CLE,LeVert S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2425-G0013,2,09:22,CLE,58.0,CHI,43.0,C. LeVert,CLE,LeVert Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0013,2,09:22,CLE,59.0,CHI,43.0,C. LeVert,CLE,LeVert Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0013,2,08:38,CLE,,CHI,,C. LeVert,CLE,LeVert Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0013,2,06:55,CLE,64.0,CHI,51.0,C. LeVert,CLE,LeVert 24' 3PT Jump Shot (8 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,-229,85,24,1,3.0,3.0,h
S2425-G0013,2,05:51,CLE,,CHI,,C. LeVert,CLE,Jump Ball LeVert vs. Buzelis: Tip to Buzelis,Jump Ball,,0,0,0,0,,,h
S2425-G0013,2,05:51,CLE,,CHI,,C. LeVert,CLE,MISS LeVert 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-5,17,2,1,2.0,0.0,h
S2425-G0013,2,05:27,CLE,,CHI,,C. LeVert,CLE,SUB: Okoro FOR LeVert,Substitution,,0,0,0,0,,,h
S2425-G0013,3,06:04,CLE,,CHI,,C. LeVert,CLE,LeVert S.FOUL (P2.T4) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2425-G0013,3,04:13,CLE,94.0,CHI,91.0,C. LeVert,CLE,LeVert 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,17,2,1,2.0,2.0,h
S2425-G0013,3,03:50,CLE,,CHI,,C. LeVert,CLE,LeVert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0013,3,01:57,CLE,,CHI,,C. LeVert,CLE,MISS LeVert 26' 3PT Jump Shot,Missed Shot,Jump Shot,179,184,26,1,3.0,0.0,h
S2425-G0013,3,01:33,CLE,104.0,CHI,95.0,C. LeVert,CLE,LeVert 2' Driving Layup (12 PTS) (Jerome 3 AST),Made Shot,Driving Layup Shot,5,17,2,1,2.0,2.0,h
S2425-G0013,3,01:33,CLE,105.0,CHI,95.0,C. LeVert,CLE,LeVert Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0013,4,03:40,CLE,,CHI,,C. LeVert,CLE,MISS LeVert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0013,4,03:40,CLE,123.0,CHI,117.0,C. LeVert,CLE,LeVert Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0013,4,02:29,CLE,,CHI,,C. LeVert,CLE,LeVert REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0013,4,02:15,CLE,,CHI,,C. LeVert,CLE,MISS LeVert 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,54,23,6,1,2.0,0.0,h
S2425-G0013,4,02:01,CLE,128.0,CHI,119.0,C. LeVert,CLE,LeVert 24' 3PT Jump Shot (17 PTS) (Garland 9 AST),Made Shot,Jump Shot,-235,-3,24,1,3.0,3.0,h
S2425-G0013,4,01:12,CLE,133.0,CHI,121.0,C. LeVert,CLE,LeVert Running Dunk (19 PTS) (Mitchell 3 AST),Made Shot,Running Dunk Shot,2,-3,0,1,2.0,2.0,h
S2425-G0013,4,00:28,CLE,139.0,CHI,121.0,C. LeVert,CLE,LeVert 24' 3PT Step Back Jump Shot (22 PTS) (Mitchell 4 AST),Made Shot,Step Back Jump shot,-229,55,24,1,3.0,3.0,h
S2425-G0199,1,05:35,CLE,22.0,BKN,17.0,C. LeVert,CLE,LeVert 1' Running Reverse Layup (2 PTS) (Merrill 1 AST),Made Shot,Running Reverse Layup Shot,7,0,1,1,2.0,2.0,h
S2425-G0199,1,04:14,CLE,,BKN,,C. LeVert,CLE,LeVert STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0199,1,03:54,CLE,,BKN,,C. LeVert,CLE,LeVert BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0199,1,03:03,CLE,,BKN,,C. LeVert,CLE,LeVert Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0199,1,01:57,CLE,,BKN,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0199,2,08:31,CLE,,BKN,,C. LeVert,CLE,MISS LeVert 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-86,210,23,1,2.0,0.0,h
S2425-G0199,2,06:49,CLE,49.0,BKN,37.0,C. LeVert,CLE,LeVert 1' Running Dunk (4 PTS) (Wade 1 AST),Made Shot,Running Dunk Shot,-4,-10,1,1,2.0,2.0,h
S2425-G0199,2,06:14,CLE,,BKN,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0199,2,05:35,CLE,,BKN,,C. LeVert,CLE,LeVert P.FOUL (P1.T4) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2425-G0199,2,04:26,CLE,,BKN,,C. LeVert,CLE,MISS LeVert 25' 3PT Jump Shot,Missed Shot,Jump Shot,195,154,25,1,3.0,0.0,h
S2425-G0199,2,03:21,CLE,,BKN,,C. LeVert,CLE,SUB: Mitchell FOR LeVert,Substitution,,0,0,0,0,,,h
S2425-G0199,2,00:01.600000,CLE,,BKN,,C. LeVert,CLE,LeVert P.FOUL (P2.PN) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2425-G0199,2,00:00.100000,CLE,,BKN,,C. LeVert,CLE,MISS LeVert 37' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,161,332,37,1,3.0,0.0,h
S2425-G0199,3,06:32,CLE,,BKN,,C. LeVert,CLE,LeVert BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0199,3,06:24,CLE,,BKN,,C. LeVert,CLE,MISS LeVert 3PT Jump Shot,Missed Shot,Jump Shot,-230,-17,0,1,3.0,0.0,h
S2425-G0199,4,11:38,CLE,72.0,BKN,82.0,C. LeVert,CLE,LeVert 8' Turnaround Jump Shot (6 PTS) (Jerome 1 AST),Made Shot,Turnaround Jump Shot,-9,77,8,1,2.0,2.0,h
S2425-G0199,4,08:50,CLE,,BKN,,C. LeVert,CLE,MISS LeVert 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,-8,24,1,3.0,0.0,h
S2425-G0199,4,07:46,CLE,83.0,BKN,89.0,C. LeVert,CLE,LeVert 1' Running Layup (8 PTS) (Jerome 4 AST),Made Shot,Running Layup Shot,-2,9,1,1,2.0,2.0,h
S2425-G0199,4,07:46,CLE,,BKN,,C. LeVert,CLE,SUB: Merrill FOR LeVert,Substitution,,0,0,0,0,,,h
S2425-G0199,4,05:45,CLE,87.0,BKN,91.0,C. LeVert,CLE,LeVert 1' Driving Layup (10 PTS) (Jerome 5 AST),Made Shot,Driving Layup Shot,-9,9,1,1,2.0,2.0,h
S2425-G0199,4,05:33,CLE,89.0,BKN,91.0,C. LeVert,CLE,LeVert 1' Running Dunk (12 PTS) (Garland 5 AST),Made Shot,Running Dunk Shot,-9,11,1,1,2.0,2.0,h
S2425-G0090,1,03:24,WAS,21.0,CLE,24.0,C. LeVert,CLE,LeVert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0090,1,03:24,WAS,21.0,CLE,25.0,C. LeVert,CLE,LeVert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0090,1,03:05,WAS,,CLE,,C. LeVert,CLE,LeVert P.FOUL (P1.T3) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2425-G0090,1,01:41,WAS,,CLE,,C. LeVert,CLE,MISS LeVert 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-87,68,11,1,2.0,0.0,v
S2425-G0090,2,04:19,WAS,35.0,CLE,45.0,C. LeVert,CLE,LeVert 1' Driving Reverse Layup (4 PTS) (Mobley 1 AST),Made Shot,Driving Reverse Layup Shot,12,8,1,1,2.0,2.0,v
S2425-G0090,2,03:34,WAS,35.0,CLE,48.0,C. LeVert,CLE,LeVert 24' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,235,38,24,1,3.0,3.0,v
S2425-G0090,2,01:47,WAS,,CLE,,C. LeVert,CLE,LeVert BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0090,2,01:19,WAS,48.0,CLE,55.0,C. LeVert,CLE,LeVert 27' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,201,183,27,1,3.0,3.0,v
S2425-G0090,3,01:34,WAS,,CLE,,C. LeVert,CLE,LeVert BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0067,1,01:28,TOR,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,2,00:26.500000,TOR,49.0,CLE,67.0,C. LeVert,CLE,LeVert 2' Running Dunk (2 PTS) (Allen 1 AST),Made Shot,Running Dunk Shot,15,-1,2,1,2.0,2.0,v
S2425-G0067,3,06:23,TOR,57.0,CLE,85.0,C. LeVert,CLE,LeVert 5' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-42,19,5,1,2.0,2.0,v
S2425-G0067,3,05:39,TOR,59.0,CLE,87.0,C. LeVert,CLE,LeVert Cutting Dunk Shot (6 PTS) (Garland 4 AST),Made Shot,Cutting Dunk Shot,-1,4,0,1,2.0,2.0,v
S2425-G0067,3,04:28,TOR,64.0,CLE,90.0,C. LeVert,CLE,LeVert 25' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,74,243,25,1,3.0,3.0,v
S2425-G0067,3,03:56,TOR,64.0,CLE,92.0,C. LeVert,CLE,LeVert 4' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,9,35,4,1,2.0,2.0,v
S2425-G0067,3,02:32,TOR,70.0,CLE,95.0,C. LeVert,CLE,LeVert 19' Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,146,122,19,1,2.0,2.0,v
S2425-G0067,3,00:45.900000,TOR,,CLE,,C. LeVert,CLE,LeVert L.B.FOUL (P1.PN) (S.Wright),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0067,3,00:34.400000,TOR,,CLE,,C. LeVert,CLE,MISS LeVert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0067,3,00:34.400000,TOR,77.0,CLE,102.0,C. LeVert,CLE,LeVert Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,3,00:00.300000,TOR,79.0,CLE,105.0,C. LeVert,CLE,LeVert 26' 3PT Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,-85,242,26,1,3.0,3.0,v
S2425-G0067,4,11:41,TOR,79.0,CLE,107.0,C. LeVert,CLE,LeVert 5' Driving Bank Hook Shot (19 PTS) (Okoro 1 AST),Made Shot,Driving Bank Hook Shot,34,42,5,1,2.0,2.0,v
S2425-G0067,4,10:09,TOR,,CLE,,C. LeVert,CLE,MISS LeVert 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,38,51,6,1,2.0,0.0,v
S2425-G0067,4,09:53,TOR,,CLE,,C. LeVert,CLE,SUB: Jerome FOR LeVert,Substitution,,0,0,0,0,,,v
S2425-G0175,1,04:03,NOP,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0175,1,02:41,NOP,,CLE,,C. LeVert,CLE,MISS LeVert 2' Driving Layup,Missed Shot,Driving Layup Shot,-12,15,2,1,2.0,0.0,v
S2425-G0175,1,01:06,NOP,,CLE,,C. LeVert,CLE,LeVert STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0175,1,01:00,NOP,32.0,CLE,25.0,C. LeVert,CLE,LeVert 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,-7,27,3,1,2.0,2.0,v
S2425-G0175,1,00:01.400000,NOP,34.0,CLE,29.0,C. LeVert,CLE,LeVert 1' Reverse Layup (4 PTS) (Mitchell 1 AST),Made Shot,Reverse Layup Shot,11,6,1,1,2.0,2.0,v
S2425-G0175,2,03:42,NOP,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0175,2,02:35,NOP,,CLE,,C. LeVert,CLE,MISS LeVert 26' 3PT Jump Shot,Missed Shot,Jump Shot,-218,133,26,1,3.0,0.0,v
S2425-G0175,2,01:09,NOP,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0175,2,01:07,NOP,57.0,CLE,57.0,C. LeVert,CLE,LeVert 8' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,-2,75,8,1,2.0,2.0,v
S2425-G0175,2,00:33.200000,NOP,59.0,CLE,59.0,C. LeVert,CLE,LeVert 2' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,-2,21,2,1,2.0,2.0,v
S2425-G0175,3,11:37,NOP,,CLE,,C. LeVert,CLE,SUB: Garland FOR LeVert,Substitution,,0,0,0,0,,,v
S2425-G0175,3,08:50,NOP,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0175,3,07:18,NOP,68.0,CLE,80.0,C. LeVert,CLE,LeVert 26' 3PT Jump Shot (11 PTS) (Allen 2 AST),Made Shot,Jump Shot,195,167,26,1,3.0,3.0,v
S2425-G0175,3,06:17,NOP,,CLE,,C. LeVert,CLE,MISS LeVert 1' Driving Layup,Missed Shot,Driving Layup Shot,-13,-1,1,1,2.0,0.0,v
S2425-G0175,3,04:41,NOP,,CLE,,C. LeVert,CLE,MISS LeVert 3' Driving Layup,Missed Shot,Driving Layup Shot,-26,6,3,1,2.0,0.0,v
S2425-G0175,3,04:18,NOP,79.0,CLE,89.0,C. LeVert,CLE,LeVert 2' Cutting Layup Shot (13 PTS) (Niang 2 AST),Made Shot,Cutting Layup Shot,15,0,2,1,2.0,2.0,v
S2425-G0175,3,03:02,NOP,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0175,3,00:34.300000,NOP,,CLE,,C. LeVert,CLE,MISS LeVert 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-80,85,12,1,2.0,0.0,v
S2425-G0175,3,00:01.400000,NOP,,CLE,,C. LeVert,CLE,MISS LeVert 24' 3PT Jump Shot,Missed Shot,Jump Shot,-225,95,24,1,3.0,0.0,v
S2425-G0175,4,05:28,NOP,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0175,4,03:30,NOP,,CLE,,C. LeVert,CLE,LeVert Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0175,4,03:08,NOP,110.0,CLE,119.0,C. LeVert,CLE,LeVert 3PT Jump Shot (16 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,232,14,0,1,3.0,3.0,v
S2425-G0118,1,00:50.600000,CLE,39.0,LAL,20.0,C. LeVert,CLE,LeVert 25' 3PT Jump Shot (3 PTS) (Niang 1 AST),Made Shot,Jump Shot,178,180,25,1,3.0,3.0,h
S2425-G0118,2,03:08,CLE,,LAL,,C. LeVert,CLE,MISS LeVert 26' 3PT Jump Shot,Missed Shot,Jump Shot,9,255,26,1,3.0,0.0,h
S2425-G0118,2,00:08.100000,CLE,67.0,LAL,48.0,C. LeVert,CLE,LeVert Cutting Layup Shot (5 PTS) (Mitchell 5 AST),Made Shot,Cutting Layup Shot,-2,1,0,1,2.0,2.0,h
S2425-G0118,3,09:41,CLE,,LAL,,C. LeVert,CLE,LeVert STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0118,3,09:36,CLE,75.0,LAL,51.0,C. LeVert,CLE,LeVert 26' 3PT Pullup Jump Shot (8 PTS) (Wade 1 AST),Made Shot,Pullup Jump shot,-224,132,26,1,3.0,3.0,h
S2425-G0118,3,09:07,CLE,,LAL,,C. LeVert,CLE,LeVert S.FOUL (P1.T3) (J.Capers),Foul,Shooting,0,0,0,0,,,h
