game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0008,3,00:16.300000,POR,,MIN,,T. Camara,POR,Camara S.FOUL (P1.PN) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2425-G0008,4,06:13,POR,,MIN,,T. Camara,POR,Camara Violation:Defensive Goaltending (T.Brothers),Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0008,4,03:46,POR,,MIN,,T. Camara,POR,Camara P.FOUL (P2.PN) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2425-G0008,4,03:08,POR,118.0,MIN,99.0,T. Camara,POR,Camara 25' 3PT Jump Shot (14 PTS) (Grant 8 AST),Made Shot,Jump Shot,-234,76,25,1,3.0,3.0,h
S2425-G0008,4,02:12,POR,,MIN,,T. Camara,POR,Camara REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,4,00:53.600000,POR,,MIN,,T. Camara,POR,Camara P.FOUL (P3.PN) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2425-G0008,4,00:13.900000,POR,,MIN,,T. Camara,POR,MISS Camara 25' 3PT Jump Shot,Missed Shot,Jump Shot,233,102,25,1,3.0,0.0,h
S2425-G0086,1,10:23,POR,,,,T. Camara,POR,Camara S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0086,1,09:22,POR,,,,T. Camara,POR,MISS Camara 3PT Jump Shot,Missed Shot,Jump Shot,-228,37,0,1,3.0,0.0,h
S2425-G0086,1,07:07,POR,,,,T. Camara,POR,Camara Offensive Charge Foul (P2) (J.Williams),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0086,1,07:07,POR,,,,T. Camara,POR,Camara Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0086,1,06:39,POR,,,,T. Camara,POR,SUB: Henderson FOR Camara,Substitution,,0,0,0,0,,,h
S2425-G0086,2,07:26,POR,,,,T. Camara,POR,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,2,05:10,POR,,,,T. Camara,POR,Camara REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,2,04:36,POR,,,,T. Camara,POR,Camara REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,2,03:29,POR,44.0,,28.0,T. Camara,POR,Camara 3PT Jump Shot (3 PTS) (Simons 5 AST),Made Shot,Jump Shot,233,13,0,1,3.0,3.0,h
S2425-G0086,2,02:13,POR,,,,T. Camara,POR,MISS Camara 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,17,6,2,1,2.0,0.0,h
S2425-G0086,2,02:02,POR,,,,T. Camara,POR,Camara P.FOUL (P3.T4) (J.Conley),Foul,Personal,0,0,0,0,,,h
S2425-G0086,2,02:02,POR,,,,T. Camara,POR,SUB: Henderson FOR Camara,Substitution,,0,0,0,0,,,h
S2425-G0086,3,08:23,POR,,,,T. Camara,POR,Camara REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,3,07:05,POR,,,,T. Camara,POR,Camara STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0086,3,06:36,POR,,,,T. Camara,POR,MISS Camara 4' Driving Layup,Missed Shot,Driving Layup Shot,-36,18,4,1,2.0,0.0,h
S2425-G0086,3,05:57,POR,,,,T. Camara,POR,Camara S.FOUL (P4.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2425-G0086,3,05:57,POR,,,,T. Camara,POR,SUB: Walker FOR Camara,Substitution,,0,0,0,0,,,h
S2425-G0086,4,03:51,POR,,,,T. Camara,POR,Camara REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,4,03:51,POR,97.0,,97.0,T. Camara,POR,Camara Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0086,4,01:21,POR,,,,T. Camara,POR,Camara REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,4,01:20,POR,,,,T. Camara,POR,MISS Camara Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0031,1,11:42,HOU,,POR,,T. Camara,POR,MISS Camara 25' 3PT Jump Shot,Missed Shot,Jump Shot,188,169,25,1,3.0,0.0,v
S2425-G0031,1,09:58,HOU,,POR,,T. Camara,POR,Camara STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0031,1,08:58,HOU,,POR,,T. Camara,POR,Camara P.FOUL (P1.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2425-G0031,1,06:43,HOU,,POR,,T. Camara,POR,MISS Camara 3PT Jump Shot,Missed Shot,Jump Shot,-230,-11,0,1,3.0,0.0,v
S2425-G0031,1,06:31,HOU,,POR,,T. Camara,POR,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0031,1,06:19,HOU,,POR,,T. Camara,POR,Camara P.FOUL (P2.T4) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2425-G0031,1,05:24,HOU,,POR,,T. Camara,POR,MISS Camara 26' 3PT Jump Shot,Missed Shot,Jump Shot,-210,151,26,1,3.0,0.0,v
S2425-G0031,1,04:48,HOU,,POR,,T. Camara,POR,Camara BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0031,1,04:48,HOU,,POR,,T. Camara,POR,SUB: Murray FOR Camara,Substitution,,0,0,0,0,,,v
