game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0166,3,08:11,DEN,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,3,08:11,DEN,,TOR,,J. Poeltl,TOR,MISS Pöltl Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0166,3,07:15,DEN,,TOR,,J. Poeltl,TOR,Pöltl L.B.FOUL (P1.T3) (M.Myers),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0166,3,06:34,DEN,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,3,06:15,DEN,,TOR,,J. Poeltl,TOR,Pöltl S.FOUL (P2.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2425-G0166,3,03:26,DEN,,TOR,,J. Poeltl,TOR,Pöltl OFF.Foul (P3) (M.Kogut),Foul,Offensive,0,0,0,0,,,v
S2425-G0166,3,03:26,DEN,,TOR,,J. Poeltl,TOR,Pöltl Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0166,3,01:13,DEN,85.0,TOR,91.0,J. Poeltl,TOR,Pöltl Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0166,3,01:13,DEN,,TOR,,J. Poeltl,TOR,MISS Pöltl Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0166,3,01:02,DEN,,TOR,,J. Poeltl,TOR,Pöltl STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0166,4,08:10,DEN,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,4,07:58,DEN,93.0,TOR,100.0,J. Poeltl,TOR,Pöltl Layup (18 PTS),Made Shot,Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0166,4,07:32,DEN,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,4,07:32,DEN,93.0,TOR,102.0,J. Poeltl,TOR,Pöltl 1' Hook Shot (20 PTS),Made Shot,Hook Shot,5,14,1,1,2.0,2.0,v
S2425-G0166,4,07:19,DEN,,TOR,,J. Poeltl,TOR,Pöltl P.FOUL (P4.T3) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2425-G0166,4,06:58,DEN,95.0,TOR,104.0,J. Poeltl,TOR,Pöltl 8' Floating Jump Shot (22 PTS) (Shead 2 AST),Made Shot,Floating Jump shot,-16,82,8,1,2.0,2.0,v
S2425-G0166,4,05:55,DEN,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,4,05:02,DEN,103.0,TOR,111.0,J. Poeltl,TOR,Pöltl 2' Cutting Layup Shot (24 PTS) (Barrett 8 AST),Made Shot,Cutting Layup Shot,13,8,2,1,2.0,2.0,v
S2425-G0166,4,04:27,DEN,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:6 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,4,04:16,DEN,,TOR,,J. Poeltl,TOR,Pöltl P.FOUL (P5.PN) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2425-G0166,4,03:53,DEN,,TOR,,J. Poeltl,TOR,Pöltl S.FOUL (P6.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2425-G0166,4,03:53,DEN,,TOR,,J. Poeltl,TOR,SUB: Mogbo FOR Pöltl,Substitution,,0,0,0,0,,,v
S2425-G0005,1,11:43,MIL,,TOR,,J. Poeltl,TOR,Pöltl S.FOUL (P1.T1) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2425-G0005,1,11:13,MIL,,TOR,,J. Poeltl,TOR,Pöltl OFF.Foul (P2) (R.Mott),Foul,Offensive,0,0,0,0,,,v
S2425-G0005,1,11:13,MIL,,TOR,,J. Poeltl,TOR,Pöltl Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0005,1,10:47,MIL,,TOR,,J. Poeltl,TOR,MISS Pöltl 18' Floating Jump Shot,Missed Shot,Floating Jump shot,67,163,18,1,2.0,0.0,v
S2425-G0005,1,10:47,MIL,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,1,10:44,MIL,5.0,TOR,2.0,J. Poeltl,TOR,Pöltl 15' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,50,143,15,1,2.0,2.0,v
S2425-G0005,1,10:16,MIL,8.0,TOR,4.0,J. Poeltl,TOR,Pöltl 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-11,17,2,1,2.0,2.0,v
S2425-G0005,1,09:54,MIL,,TOR,,J. Poeltl,TOR,SUB: Fernando FOR Pöltl,Substitution,,0,0,0,0,,,v
S2425-G0005,2,10:11,MIL,,TOR,,J. Poeltl,TOR,Pöltl STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0005,2,10:06,MIL,,TOR,,J. Poeltl,TOR,MISS Pöltl 2' Dunk,Missed Shot,Dunk Shot,-13,9,2,1,2.0,0.0,v
S2425-G0005,2,09:48,MIL,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,2,07:50,MIL,,TOR,,J. Poeltl,TOR,MISS Pöltl 11' Floating Jump Shot,Missed Shot,Floating Jump shot,20,108,11,1,2.0,0.0,v
S2425-G0005,2,07:23,MIL,32.0,TOR,27.0,J. Poeltl,TOR,Pöltl 1' Cutting Layup Shot (6 PTS) (Dick 1 AST),Made Shot,Cutting Layup Shot,-1,8,1,1,2.0,2.0,v
S2425-G0005,2,04:40,MIL,,TOR,,J. Poeltl,TOR,Pöltl 3 Second Violation Turnover (P2.T12),Turnover,3 Second Violation,0,0,0,0,,,v
S2425-G0005,2,04:26,MIL,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,2,03:55,MIL,,TOR,,J. Poeltl,TOR,MISS Pöltl 4' Driving Layup,Missed Shot,Driving Layup Shot,12,40,4,1,2.0,0.0,v
S2425-G0005,2,00:46.400000,MIL,,TOR,,J. Poeltl,TOR,SUB: Fernando FOR Pöltl,Substitution,,0,0,0,0,,,v
S2425-G0005,3,10:38,MIL,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,3,08:50,MIL,,TOR,,J. Poeltl,TOR,Pöltl S.FOUL (P3.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2425-G0005,3,08:38,MIL,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,3,08:37,MIL,59.0,TOR,56.0,J. Poeltl,TOR,Pöltl 1' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,4,12,1,1,2.0,2.0,v
S2425-G0005,3,07:35,MIL,,TOR,,J. Poeltl,TOR,Pöltl BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0005,3,06:51,MIL,,TOR,,J. Poeltl,TOR,Pöltl STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0005,3,06:45,MIL,,TOR,,J. Poeltl,TOR,MISS Pöltl 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,16,2,1,2.0,0.0,v
S2425-G0005,3,06:17,MIL,,TOR,,J. Poeltl,TOR,MISS Pöltl 3' Driving Layup,Missed Shot,Driving Layup Shot,16,21,3,1,2.0,0.0,v
S2425-G0005,3,04:30,MIL,,TOR,,J. Poeltl,TOR,SUB: Fernando FOR Pöltl,Substitution,,0,0,0,0,,,v
S2425-G0005,4,08:04,MIL,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,4,08:04,MIL,88.0,TOR,71.0,J. Poeltl,TOR,Pöltl Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0005,4,07:27,MIL,,TOR,,J. Poeltl,TOR,Pöltl STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0005,4,07:24,MIL,,TOR,,J. Poeltl,TOR,MISS Pöltl Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0005,4,07:24,MIL,88.0,TOR,74.0,J. Poeltl,TOR,Pöltl Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0005,4,06:57,MIL,,TOR,,J. Poeltl,TOR,Pöltl S.FOUL (P4.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2425-G0005,4,06:44,MIL,89.0,TOR,76.0,J. Poeltl,TOR,Pöltl 1' Driving Layup (13 PTS) (Mitchell 8 AST),Made Shot,Driving Layup Shot,0,11,1,1,2.0,2.0,v
S2425-G0005,4,06:24,MIL,,TOR,,J. Poeltl,TOR,Pöltl BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0005,4,06:20,MIL,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,4,06:10,MIL,,TOR,,J. Poeltl,TOR,MISS Pöltl 13' Jump Shot,Missed Shot,Jump Shot,-50,122,13,1,2.0,0.0,v
S2425-G0005,4,05:51,MIL,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,4,03:56,MIL,,TOR,,J. Poeltl,TOR,Pöltl Lost Ball Turnover (P3.T22),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0005,4,01:56,MIL,,TOR,,J. Poeltl,TOR,SUB: Mogbo FOR Pöltl,Substitution,,0,0,0,0,,,v
S2425-G0011,1,12:00,TOR,,DET,,J. Poeltl,TOR,Jump Ball Pöltl vs. Duren: Tip to Beasley,Jump Ball,,0,0,0,0,,,h
S2425-G0011,1,11:25,TOR,2.0,DET,2.0,J. Poeltl,TOR,Pöltl 1' Layup (2 PTS) (Agbaji 1 AST),Made Shot,Layup Shot,1,11,1,1,2.0,2.0,h
S2425-G0011,1,10:48,TOR,4.0,DET,5.0,J. Poeltl,TOR,Pöltl 6' Hook Shot (4 PTS) (Barrett 1 AST),Made Shot,Hook Shot,-9,57,6,1,2.0,2.0,h
S2425-G0011,1,09:30,TOR,,DET,,J. Poeltl,TOR,Pöltl BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0011,1,08:35,TOR,,DET,,J. Poeltl,TOR,Pöltl REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,1,08:35,TOR,,DET,,J. Poeltl,TOR,MISS Pöltl Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0011,1,08:34,TOR,,DET,,J. Poeltl,TOR,Pöltl REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,1,08:34,TOR,11.0,DET,11.0,J. Poeltl,TOR,Pöltl Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0011,1,08:28,TOR,,DET,,J. Poeltl,TOR,Pöltl STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0011,1,06:54,TOR,,DET,,J. Poeltl,TOR,Pöltl REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,1,06:28,TOR,,DET,,J. Poeltl,TOR,Pöltl REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,1,05:55,TOR,,DET,,J. Poeltl,TOR,Pöltl REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,1,05:47,TOR,21.0,DET,17.0,J. Poeltl,TOR,Pöltl 3' Cutting Finger Roll Layup Shot (8 PTS) (Barrett 3 AST),Made Shot,Cutting Finger Roll Layup Shot,25,15,3,1,2.0,2.0,h
S2425-G0011,1,05:33,TOR,,DET,,J. Poeltl,TOR,Pöltl S.FOUL (P1.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2425-G0011,1,05:33,TOR,,DET,,J. Poeltl,TOR,SUB: Agbaji FOR Pöltl,Substitution,,0,0,0,0,,,h
S2425-G0011,2,11:36,TOR,,DET,,J. Poeltl,TOR,Pöltl S.FOUL (P2.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2425-G0011,2,11:13,TOR,,DET,,J. Poeltl,TOR,MISS Pöltl 16' Jump Shot,Missed Shot,Jump Shot,158,39,16,1,2.0,0.0,h
S2425-G0011,2,10:08,TOR,,DET,,J. Poeltl,TOR,Pöltl REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,2,10:06,TOR,32.0,DET,37.0,J. Poeltl,TOR,Pöltl Putback Layup (10 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0011,2,09:21,TOR,,DET,,J. Poeltl,TOR,Pöltl REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,2,09:04,TOR,,DET,,J. Poeltl,TOR,Pöltl REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,2,06:42,TOR,,DET,,J. Poeltl,TOR,SUB: Temple FOR Pöltl,Substitution,,0,0,0,0,,,h
S2425-G0011,2,04:00,TOR,44.0,DET,44.0,J. Poeltl,TOR,Pöltl Layup (12 PTS),Made Shot,Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0011,2,03:30,TOR,,DET,,J. Poeltl,TOR,MISS Pöltl 6' Hook Shot,Missed Shot,Hook Shot,1,63,6,1,2.0,0.0,h
S2425-G0011,2,03:06,TOR,,DET,,J. Poeltl,TOR,Pöltl Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0011,2,01:04,TOR,,DET,,J. Poeltl,TOR,Pöltl S.FOUL (P3.T4) (T.Ricks),Foul,Shooting,0,0,0,0,,,h
S2425-G0011,2,01:04,TOR,,DET,,J. Poeltl,TOR,SUB: Fernando FOR Pöltl,Substitution,,0,0,0,0,,,h
S2425-G0011,3,11:36,TOR,,DET,,J. Poeltl,TOR,MISS Pöltl Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0011,3,11:36,TOR,,DET,,J. Poeltl,TOR,MISS Pöltl Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0011,3,11:17,TOR,,DET,,J. Poeltl,TOR,Pöltl REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,3,09:59,TOR,61.0,DET,58.0,J. Poeltl,TOR,Pöltl 2' Cutting Finger Roll Layup Shot (14 PTS) (Mitchell 4 AST),Made Shot,Cutting Finger Roll Layup Shot,0,17,2,1,2.0,2.0,h
S2425-G0011,3,08:20,TOR,,DET,,J. Poeltl,TOR,Pöltl REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,3,07:54,TOR,68.0,DET,60.0,J. Poeltl,TOR,Pöltl 7' Driving Floating Jump Shot (16 PTS),Made Shot,Driving Floating Jump Shot,34,64,7,1,2.0,2.0,h
S2425-G0011,3,07:09,TOR,69.0,DET,62.0,J. Poeltl,TOR,Pöltl Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0011,3,07:09,TOR,,DET,,J. Poeltl,TOR,MISS Pöltl Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0011,3,06:17,TOR,,DET,,J. Poeltl,TOR,Pöltl REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,3,06:15,TOR,,DET,,J. Poeltl,TOR,Pöltl REBOUND (Off:6 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,3,06:14,TOR,71.0,DET,64.0,J. Poeltl,TOR,Pöltl Putback Layup (19 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0011,3,05:36,TOR,,DET,,J. Poeltl,TOR,Pöltl REBOUND (Off:6 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,3,05:07,TOR,,DET,,J. Poeltl,TOR,Pöltl BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0011,3,03:26,TOR,73.0,DET,66.0,J. Poeltl,TOR,Pöltl 8' Turnaround Hook Shot (21 PTS) (Shead 1 AST),Made Shot,Turnaround Hook Shot,-5,82,8,1,2.0,2.0,h
S2425-G0011,3,03:05,TOR,,DET,,J. Poeltl,TOR,SUB: Fernando FOR Pöltl,Substitution,,0,0,0,0,,,h
S2425-G0011,4,10:26,TOR,82.0,DET,80.0,J. Poeltl,TOR,Pöltl 9' Floating Jump Shot (23 PTS) (Mitchell 5 AST),Made Shot,Floating Jump shot,-49,71,9,1,2.0,2.0,h
S2425-G0011,4,09:53,TOR,,DET,,J. Poeltl,TOR,Pöltl REBOUND (Off:7 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,4,09:52,TOR,,DET,,J. Poeltl,TOR,MISS Pöltl Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0011,4,08:51,TOR,,DET,,J. Poeltl,TOR,Pöltl REBOUND (Off:8 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,4,08:49,TOR,,DET,,J. Poeltl,TOR,MISS Pöltl 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-53,27,6,1,2.0,0.0,h
S2425-G0011,4,07:43,TOR,,DET,,J. Poeltl,TOR,MISS Pöltl 9' Hook Shot,Missed Shot,Hook Shot,15,88,9,1,2.0,0.0,h
S2425-G0011,4,06:45,TOR,,DET,,J. Poeltl,TOR,Pöltl BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0011,4,05:51,TOR,,DET,,J. Poeltl,TOR,Pöltl REBOUND (Off:8 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,4,05:03,TOR,,DET,,J. Poeltl,TOR,Pöltl REBOUND (Off:9 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,4,05:03,TOR,,DET,,J. Poeltl,TOR,MISS Pöltl Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0011,4,05:02,TOR,,DET,,J. Poeltl,TOR,Pöltl REBOUND (Off:10 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,4,05:02,TOR,,DET,,J. Poeltl,TOR,MISS Pöltl Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0011,4,02:00,TOR,91.0,DET,97.0,J. Poeltl,TOR,Pöltl 2' Layup (25 PTS) (Barrett 7 AST),Made Shot,Layup Shot,23,3,2,1,2.0,2.0,h
S2425-G0011,4,00:07.900000,TOR,,DET,,J. Poeltl,TOR,Pöltl P.FOUL (P4.PN) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0180,1,10:37,SAC,,TOR,,J. Poeltl,TOR,Pöltl OFF.Foul (P1) (C.Washington),Foul,Offensive,0,0,0,0,,,v
S2425-G0180,1,10:37,SAC,,TOR,,J. Poeltl,TOR,Pöltl Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0180,1,09:51,SAC,,TOR,,J. Poeltl,TOR,Pöltl STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0180,1,05:06,SAC,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0180,1,04:58,SAC,19.0,TOR,21.0,J. Poeltl,TOR,Pöltl 9' Floating Jump Shot (2 PTS) (Mitchell 2 AST),Made Shot,Floating Jump shot,33,83,9,1,2.0,2.0,v
S2425-G0180,1,04:16,SAC,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0180,1,03:49,SAC,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0180,1,03:31,SAC,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0180,1,01:22,SAC,,TOR,,J. Poeltl,TOR,SUB: Walter FOR Pöltl,Substitution,,0,0,0,0,,,v
S2425-G0180,2,04:07,SAC,,TOR,,J. Poeltl,TOR,Pöltl Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0180,2,03:33,SAC,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0180,2,02:01,SAC,,TOR,,J. Poeltl,TOR,MISS Pöltl 3' Layup,Missed Shot,Layup Shot,-26,11,3,1,2.0,0.0,v
S2425-G0180,2,00:05,SAC,,TOR,,J. Poeltl,TOR,MISS Pöltl 9' Floating Jump Shot,Missed Shot,Floating Jump shot,55,72,9,1,2.0,0.0,v
S2425-G0180,3,10:35,SAC,,TOR,,J. Poeltl,TOR,Pöltl Out of Bounds - Bad Pass Turnover Turnover (P3.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0180,3,10:20,SAC,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0180,3,07:18,SAC,,TOR,,J. Poeltl,TOR,Pöltl STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0180,3,06:58,SAC,66.0,TOR,73.0,J. Poeltl,TOR,Pöltl 13' Floating Jump Shot (4 PTS) (Mitchell 5 AST),Made Shot,Floating Jump shot,44,120,13,1,2.0,2.0,v
S2425-G0180,3,06:26,SAC,69.0,TOR,75.0,J. Poeltl,TOR,Pöltl 14' Floating Jump Shot (6 PTS) (Mitchell 6 AST),Made Shot,Floating Jump shot,-107,89,14,1,2.0,2.0,v
S2425-G0180,3,06:02,SAC,69.0,TOR,77.0,J. Poeltl,TOR,Pöltl 3' Layup (8 PTS) (Battle 2 AST),Made Shot,Layup Shot,-18,28,3,1,2.0,2.0,v
