game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0079,4,10:55,ATL,90.0,CHA,87.0,D. Daniels,ATL,Daniels 1' Reverse Layup (14 PTS) (Young 7 AST),Made Shot,Reverse Layup Shot,-10,9,1,1,2.0,2.0,h
S2425-G0079,4,09:22,ATL,97.0,CHA,93.0,D. Daniels,ATL,Daniels 3' Driving Layup (16 PTS) (Young 8 AST),Made Shot,Driving Layup Shot,-11,31,3,1,2.0,2.0,h
S2425-G0079,4,08:09,ATL,,CHA,,D. Daniels,ATL,Daniels P.FOUL (P5.T2) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2425-G0079,4,08:09,ATL,,CHA,,D. Daniels,ATL,SUB: Hunter FOR Daniels,Substitution,,0,0,0,0,,,h
S2425-G0079,4,06:50,ATL,,CHA,,D. Daniels,ATL,SUB: Krejčí FOR Daniels,Substitution,,0,0,0,0,,,h
S2425-G0079,4,03:09,ATL,,CHA,,D. Daniels,ATL,Daniels Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0079,4,02:05,ATL,118.0,CHA,110.0,D. Daniels,ATL,Daniels 2' Cutting Layup Shot (18 PTS) (Hunter 3 AST),Made Shot,Cutting Layup Shot,-12,15,2,1,2.0,2.0,h
S2425-G0079,4,01:49,ATL,,CHA,,D. Daniels,ATL,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0079,4,00:34.500000,ATL,,CHA,,D. Daniels,ATL,Daniels BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0171,1,11:37,ATL,,NYK,,D. Daniels,ATL,Daniels STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0171,1,11:34,ATL,,NYK,,D. Daniels,ATL,MISS Daniels 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,5,53,5,1,2.0,0.0,h
S2425-G0171,1,11:26,ATL,,NYK,,D. Daniels,ATL,Daniels STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0171,1,09:15,ATL,,NYK,,D. Daniels,ATL,MISS Daniels 3PT Jump Shot,Missed Shot,Jump Shot,-227,-11,0,1,3.0,0.0,h
S2425-G0171,1,06:57,ATL,,NYK,,D. Daniels,ATL,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,1,05:01,ATL,16.0,NYK,11.0,D. Daniels,ATL,Daniels 1' Dunk (2 PTS) (Young 5 AST),Made Shot,Dunk Shot,1,7,1,1,2.0,2.0,h
S2425-G0171,1,04:28,ATL,,NYK,,D. Daniels,ATL,MISS Daniels 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-81,43,9,1,2.0,0.0,h
S2425-G0171,1,03:30,ATL,,NYK,,D. Daniels,ATL,MISS Daniels 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-9,74,7,1,2.0,0.0,h
S2425-G0171,1,03:26,ATL,,NYK,,D. Daniels,ATL,Daniels REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,1,03:26,ATL,,NYK,,D. Daniels,ATL,MISS Daniels Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0171,1,02:24,ATL,,NYK,,D. Daniels,ATL,SUB: Wallace FOR Daniels,Substitution,,0,0,0,0,,,h
S2425-G0171,2,06:06,ATL,,NYK,,D. Daniels,ATL,MISS Daniels 9' Floating Jump Shot,Missed Shot,Floating Jump shot,86,18,9,1,2.0,0.0,h
S2425-G0171,2,05:02,ATL,,NYK,,D. Daniels,ATL,MISS Daniels 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,26,107,11,1,2.0,0.0,h
S2425-G0171,2,03:57,ATL,,NYK,,D. Daniels,ATL,MISS Daniels 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-164,195,25,1,3.0,0.0,h
S2425-G0171,2,03:46,ATL,,NYK,,D. Daniels,ATL,Daniels REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,2,02:50,ATL,,NYK,,D. Daniels,ATL,MISS Daniels 5' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-6,50,5,1,2.0,0.0,h
S2425-G0171,2,01:58,ATL,57.0,NYK,56.0,D. Daniels,ATL,Daniels 1' Alley Oop Dunk (4 PTS) (Young 6 AST),Made Shot,Alley Oop Dunk Shot,2,6,1,1,2.0,2.0,h
S2425-G0171,2,00:41.100000,ATL,62.0,NYK,59.0,D. Daniels,ATL,Daniels 1' Running Dunk (6 PTS) (Risacher 2 AST),Made Shot,Running Dunk Shot,6,7,1,1,2.0,2.0,h
S2425-G0171,2,00:27.100000,ATL,,NYK,,D. Daniels,ATL,Daniels BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0171,3,11:44,ATL,,NYK,,D. Daniels,ATL,Daniels STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0171,3,10:30,ATL,,NYK,,D. Daniels,ATL,Daniels Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0171,3,07:26,ATL,,NYK,,D. Daniels,ATL,MISS Daniels 3PT Jump Shot,Missed Shot,Jump Shot,-230,27,0,1,3.0,0.0,h
S2425-G0171,3,05:53,ATL,,NYK,,D. Daniels,ATL,Daniels REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,3,05:46,ATL,,NYK,,D. Daniels,ATL,MISS Daniels 2' Driving Layup,Missed Shot,Driving Layup Shot,-10,15,2,1,2.0,0.0,h
S2425-G0171,3,05:35,ATL,,NYK,,D. Daniels,ATL,Daniels P.FOUL (P1.T3) (J.Reneau),Foul,Personal,0,0,0,0,,,h
S2425-G0171,3,04:17,ATL,,NYK,,D. Daniels,ATL,Daniels STEAL (4 STL),,,0,0,0,0,,,h
S2425-G0171,3,04:10,ATL,,NYK,,D. Daniels,ATL,Daniels Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0171,3,02:55,ATL,,NYK,,D. Daniels,ATL,Daniels REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,3,02:45,ATL,,NYK,,D. Daniels,ATL,MISS Daniels 27' 3PT Jump Shot,Missed Shot,Jump Shot,157,220,27,1,3.0,0.0,h
S2425-G0171,3,00:29.300000,ATL,,NYK,,D. Daniels,ATL,SUB: Risacher FOR Daniels,Substitution,,0,0,0,0,,,h
S2425-G0171,4,05:26,ATL,,NYK,,D. Daniels,ATL,Daniels P.FOUL (P2.T2) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0171,4,01:20,ATL,,NYK,,D. Daniels,ATL,Daniels S.FOUL (P3.PN) (J.Reneau),Foul,Shooting,0,0,0,0,,,h
S2425-G0171,4,01:10,ATL,,NYK,,D. Daniels,ATL,MISS Daniels 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,23,25,3,1,2.0,0.0,h
S2425-G0064,1,11:18,ATL,6.0,BKN,0.0,D. Daniels,ATL,Daniels 25' 3PT Jump Shot (3 PTS) (Capela 1 AST),Made Shot,Jump Shot,245,55,25,1,3.0,3.0,h
S2425-G0064,1,10:08,ATL,,BKN,,D. Daniels,ATL,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,1,10:08,ATL,10.0,BKN,4.0,D. Daniels,ATL,Daniels Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0064,1,09:02,ATL,,BKN,,D. Daniels,ATL,MISS Daniels 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-62,89,11,1,2.0,0.0,h
S2425-G0064,1,07:18,ATL,,BKN,,D. Daniels,ATL,Daniels Violation:Kicked Ball (A.Nagy),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0064,1,06:07,ATL,,BKN,,D. Daniels,ATL,MISS Daniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,-121,225,26,1,3.0,0.0,h
S2425-G0064,1,05:48,ATL,,BKN,,D. Daniels,ATL,Daniels L.B.FOUL (P1.T2) (A.Nagy),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0064,1,03:43,ATL,,BKN,,D. Daniels,ATL,SUB: Risacher FOR Daniels,Substitution,,0,0,0,0,,,h
S2425-G0064,2,03:42,ATL,,BKN,,D. Daniels,ATL,MISS Daniels 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,36,41,5,1,2.0,0.0,h
S2425-G0064,2,02:59,ATL,,BKN,,D. Daniels,ATL,Daniels STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0064,3,10:56,ATL,53.0,BKN,58.0,D. Daniels,ATL,Daniels Cutting Layup Shot (7 PTS) (Johnson 4 AST),Made Shot,Cutting Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0064,3,10:12,ATL,,BKN,,D. Daniels,ATL,Daniels STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0064,3,10:09,ATL,,BKN,,D. Daniels,ATL,MISS Daniels Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0064,3,10:09,ATL,57.0,BKN,61.0,D. Daniels,ATL,Daniels Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,3,09:30,ATL,59.0,BKN,61.0,D. Daniels,ATL,Daniels 2' Layup (10 PTS),Made Shot,Layup Shot,-16,-1,2,1,2.0,2.0,h
S2425-G0064,3,08:31,ATL,,BKN,,D. Daniels,ATL,Daniels P.FOUL (P2.T1) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2425-G0064,3,07:21,ATL,,BKN,,D. Daniels,ATL,Daniels BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0064,3,06:34,ATL,,BKN,,D. Daniels,ATL,Daniels STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0064,3,06:31,ATL,,BKN,,D. Daniels,ATL,MISS Daniels Running Layup,Missed Shot,Running Layup Shot,0,1,0,1,2.0,0.0,h
S2425-G0064,3,05:52,ATL,,BKN,,D. Daniels,ATL,Daniels STEAL (4 STL),,,0,0,0,0,,,h
S2425-G0064,3,05:26,ATL,69.0,BKN,66.0,D. Daniels,ATL,Daniels 26' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-154,208,26,1,3.0,3.0,h
S2425-G0064,3,04:09,ATL,,BKN,,D. Daniels,ATL,Daniels REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,3,03:50,ATL,,BKN,,D. Daniels,ATL,SUB: Risacher FOR Daniels,Substitution,,0,0,0,0,,,h
S2425-G0064,4,09:24,ATL,,BKN,,D. Daniels,ATL,Daniels S.FOUL (P3.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2425-G0064,4,08:07,ATL,,BKN,,D. Daniels,ATL,Daniels STEAL (5 STL),,,0,0,0,0,,,h
S2425-G0064,4,08:03,ATL,,BKN,,D. Daniels,ATL,Daniels T.FOUL (P3.T4) (D.Guthrie),Foul,Technical,0,0,0,0,,,h
S2425-G0064,4,08:03,ATL,,BKN,,D. Daniels,ATL,MISS Daniels Free Throw Flagrant 1 of 2,Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0064,4,08:03,ATL,,BKN,,D. Daniels,ATL,MISS Daniels Free Throw Flagrant 2 of 2,Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0064,4,07:53,ATL,95.0,BKN,90.0,D. Daniels,ATL,Daniels 1' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,1,5,1,1,2.0,2.0,h
S2425-G0064,4,06:48,ATL,,BKN,,D. Daniels,ATL,Daniels REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,4,06:48,ATL,,BKN,,D. Daniels,ATL,MISS Daniels Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0064,4,06:47,ATL,,BKN,,D. Daniels,ATL,Daniels REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,4,05:24,ATL,,BKN,,D. Daniels,ATL,Daniels REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,4,04:12,ATL,,BKN,,D. Daniels,ATL,Daniels Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0064,4,02:59,ATL,,BKN,,D. Daniels,ATL,Daniels S.FOUL (P4.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2425-G0064,4,02:01,ATL,,BKN,,D. Daniels,ATL,MISS Daniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,-202,152,25,1,3.0,0.0,h
S2425-G0198,1,11:21,ATL,,CHI,,D. Daniels,ATL,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0198,1,11:12,ATL,2.0,CHI,0.0,D. Daniels,ATL,Daniels 8' Floating Jump Shot (2 PTS) (Young 1 AST),Made Shot,Floating Jump shot,40,68,8,1,2.0,2.0,h
S2425-G0198,1,09:27,ATL,8.0,CHI,2.0,D. Daniels,ATL,Daniels Running Dunk (4 PTS) (Young 2 AST),Made Shot,Running Dunk Shot,-1,0,0,1,2.0,2.0,h
S2425-G0198,1,07:50,ATL,,CHI,,D. Daniels,ATL,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0198,1,04:30,ATL,,CHI,,D. Daniels,ATL,Daniels REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0198,1,04:03,ATL,,CHI,,D. Daniels,ATL,MISS Daniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,11,262,26,1,3.0,0.0,h
S2425-G0198,1,03:30,ATL,,CHI,,D. Daniels,ATL,MISS Daniels 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,16,90,9,1,2.0,0.0,h
S2425-G0198,1,02:43,ATL,,CHI,,D. Daniels,ATL,SUB: Young FOR Daniels,Substitution,,0,0,0,0,,,h
S2425-G0198,2,05:53,ATL,,CHI,,D. Daniels,ATL,Daniels STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0198,2,05:19,ATL,,CHI,,D. Daniels,ATL,MISS Daniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,-200,153,25,1,3.0,0.0,h
S2425-G0198,2,05:13,ATL,,CHI,,D. Daniels,ATL,Daniels Violation:Defensive Goaltending (A.Nagy),Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0198,2,04:48,ATL,,CHI,,D. Daniels,ATL,Daniels P.FOUL (P1.T2) (B.Schwab),Foul,Personal,0,0,0,0,,,h
S2425-G0198,2,03:15,ATL,,CHI,,D. Daniels,ATL,Daniels REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0198,2,03:06,ATL,,CHI,,D. Daniels,ATL,MISS Daniels 5' Driving Layup,Missed Shot,Driving Layup Shot,-39,36,5,1,2.0,0.0,h
S2425-G0198,2,03:04,ATL,,CHI,,D. Daniels,ATL,Daniels REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0198,2,03:04,ATL,,CHI,,D. Daniels,ATL,MISS Daniels 3' Putback Layup,Missed Shot,Putback Layup Shot,-2,34,3,1,2.0,0.0,h
S2425-G0198,2,01:05,ATL,67.0,CHI,53.0,D. Daniels,ATL,Daniels 3' Floating Jump Shot (6 PTS) (Young 10 AST),Made Shot,Floating Jump shot,-25,11,3,1,2.0,2.0,h
S2425-G0198,3,11:50,ATL,,CHI,,D. Daniels,ATL,Daniels STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0198,3,11:47,ATL,72.0,CHI,60.0,D. Daniels,ATL,Daniels 6' Running Layup (8 PTS),Made Shot,Running Layup Shot,-1,63,6,1,2.0,2.0,h
S2425-G0198,3,07:20,ATL,84.0,CHI,75.0,D. Daniels,ATL,Daniels 7' Driving Floating Jump Shot (10 PTS) (Johnson 3 AST),Made Shot,Driving Floating Jump Shot,-5,65,7,1,2.0,2.0,h
S2425-G0198,3,07:10,ATL,,CHI,,D. Daniels,ATL,Daniels STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0198,3,07:06,ATL,86.0,CHI,75.0,D. Daniels,ATL,Daniels 1' Running Alley Oop Dunk Shot (12 PTS) (Johnson 4 AST),Made Shot,Running Alley Oop Dunk Shot,4,12,1,1,2.0,2.0,h
S2425-G0198,3,06:00,ATL,,CHI,,D. Daniels,ATL,Daniels STEAL (4 STL),,,0,0,0,0,,,h
S2425-G0198,3,05:07,ATL,,CHI,,D. Daniels,ATL,MISS Daniels 3PT Jump Shot,Missed Shot,Jump Shot,232,-1,0,1,3.0,0.0,h
S2425-G0198,3,04:02,ATL,,CHI,,D. Daniels,ATL,Daniels REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0198,3,03:31,ATL,,CHI,,D. Daniels,ATL,SUB: Young FOR Daniels,Substitution,,0,0,0,0,,,h
S2425-G0198,4,09:42,ATL,,CHI,,D. Daniels,ATL,MISS Daniels 2' Driving Layup,Missed Shot,Driving Layup Shot,4,16,2,1,2.0,0.0,h
S2425-G0198,4,07:51,ATL,,CHI,,D. Daniels,ATL,Daniels Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0198,4,07:03,ATL,,CHI,,D. Daniels,ATL,Daniels STEAL (5 STL),,,0,0,0,0,,,h
S2425-G0198,4,07:02,ATL,,CHI,,D. Daniels,ATL,MISS Daniels Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
