game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0152,1,07:47,NOP,,ATL,,J. Alvarado,NOP,MISS Alvarado 28' 3PT Jump Shot,Missed Shot,Jump Shot,-170,218,28,1,3.0,0.0,h
S2425-G0152,1,06:03,NOP,,ATL,,J. Alvarado,NOP,Alvarado P.FOUL (P1.T2) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2425-G0152,1,05:37,NOP,,ATL,,J. Alvarado,NOP,SUB: Robinson-Earl FOR Alvarado,Substitution,,0,0,0,0,,,h
S2425-G0152,1,00:00,NOP,30.0,ATL,33.0,J. Alvarado,NOP,Alvarado 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,45,128,14,1,2.0,2.0,h
S2425-G0152,2,09:08,NOP,,ATL,,J. Alvarado,NOP,Alvarado REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0152,2,08:40,NOP,,ATL,,J. Alvarado,NOP,Alvarado Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0152,2,07:10,NOP,,ATL,,J. Alvarado,NOP,MISS Alvarado 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,45,32,6,1,2.0,0.0,h
S2425-G0152,2,07:02,NOP,,ATL,,J. Alvarado,NOP,Alvarado STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0152,2,07:00,NOP,,ATL,,J. Alvarado,NOP,SUB: Ingram FOR Alvarado,Substitution,,0,0,0,0,,,h
S2425-G0152,2,03:00,NOP,,ATL,,J. Alvarado,NOP,MISS Alvarado 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,81,111,14,1,2.0,0.0,h
S2425-G0152,2,00:04.500000,NOP,59.0,ATL,58.0,J. Alvarado,NOP,Alvarado 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-47,159,17,1,2.0,2.0,h
S2425-G0152,3,11:00,NOP,,ATL,,J. Alvarado,NOP,MISS Alvarado 27' 3PT Jump Shot,Missed Shot,Jump Shot,-110,245,27,1,3.0,0.0,h
S2425-G0152,3,06:59,NOP,,ATL,,J. Alvarado,NOP,MISS Alvarado 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,159,201,26,1,3.0,0.0,h
S2425-G0152,3,05:54,NOP,,ATL,,J. Alvarado,NOP,Alvarado REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0152,3,04:16,NOP,77.0,ATL,85.0,J. Alvarado,NOP,Alvarado 3PT Running Jump Shot (7 PTS) (Hawkins 3 AST),Made Shot,Running Jump Shot,227,16,0,1,3.0,3.0,h
S2425-G0152,3,03:43,NOP,78.0,ATL,88.0,J. Alvarado,NOP,Alvarado Free Throw Flagrant 1 of 2 (8 PTS),Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0152,3,03:43,NOP,79.0,ATL,88.0,J. Alvarado,NOP,Alvarado Free Throw Flagrant 2 of 2 (9 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0152,3,03:24,NOP,,ATL,,J. Alvarado,NOP,MISS Alvarado 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,184,162,25,1,3.0,0.0,h
S2425-G0152,3,01:10,NOP,,ATL,,J. Alvarado,NOP,SUB: Cain FOR Alvarado,Substitution,,0,0,0,0,,,h
S2425-G0152,4,03:44,NOP,,ATL,,J. Alvarado,NOP,MISS Alvarado 25' 3PT Jump Shot,Missed Shot,Jump Shot,130,211,25,1,3.0,0.0,h
S2425-G0152,4,03:33,NOP,,ATL,,J. Alvarado,NOP,Alvarado P.FOUL (P2.T2) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2425-G0152,4,03:33,NOP,,ATL,,J. Alvarado,NOP,SUB: Reeves FOR Alvarado,Substitution,,0,0,0,0,,,h
S2425-G0186,1,10:46,ORL,,NOP,,J. Alvarado,NOP,Alvarado Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0186,1,08:55,ORL,,NOP,,J. Alvarado,NOP,MISS Alvarado 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,84,8,1,2.0,0.0,v
S2425-G0186,1,08:52,ORL,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0186,1,08:50,ORL,,NOP,,J. Alvarado,NOP,MISS Alvarado 6' Floating Jump Shot,Missed Shot,Floating Jump shot,0,63,6,1,2.0,0.0,v
S2425-G0186,1,06:37,ORL,,NOP,,J. Alvarado,NOP,MISS Alvarado 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,136,229,27,1,3.0,0.0,v
S2425-G0186,1,06:14,ORL,,NOP,,J. Alvarado,NOP,Alvarado STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0186,1,05:10,ORL,,NOP,,J. Alvarado,NOP,Alvarado Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0186,1,03:15,ORL,,NOP,,J. Alvarado,NOP,MISS Alvarado Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0186,1,03:15,ORL,27.0,NOP,13.0,J. Alvarado,NOP,Alvarado Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0186,1,01:32,ORL,34.0,NOP,18.0,J. Alvarado,NOP,Alvarado 14' Driving Floating Jump Shot (3 PTS) (Theis 1 AST),Made Shot,Driving Floating Jump Shot,87,105,14,1,2.0,2.0,v
S2425-G0186,1,01:06,ORL,,NOP,,J. Alvarado,NOP,SUB: Nowell FOR Alvarado,Substitution,,0,0,0,0,,,v
S2425-G0186,2,05:27,ORL,,NOP,,J. Alvarado,NOP,MISS Alvarado 25' 3PT Jump Shot,Missed Shot,Jump Shot,-179,173,25,1,3.0,0.0,v
S2425-G0186,2,03:35,ORL,56.0,NOP,37.0,J. Alvarado,NOP,Alvarado 26' 3PT Jump Shot (6 PTS) (Green 1 AST),Made Shot,Jump Shot,174,197,26,1,3.0,3.0,v
S2425-G0186,2,03:12,ORL,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0186,2,02:42,ORL,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0186,2,02:37,ORL,56.0,NOP,42.0,J. Alvarado,NOP,Alvarado 27' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-97,250,27,1,3.0,3.0,v
S2425-G0186,2,02:00,ORL,,NOP,,J. Alvarado,NOP,MISS Alvarado 3' Driving Layup,Missed Shot,Driving Layup Shot,-22,16,3,1,2.0,0.0,v
S2425-G0186,2,01:23,ORL,,NOP,,J. Alvarado,NOP,Alvarado STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0186,2,01:15,ORL,57.0,NOP,47.0,J. Alvarado,NOP,Alvarado 2' Running Layup (11 PTS),Made Shot,Running Layup Shot,17,10,2,1,2.0,2.0,v
S2425-G0186,2,00:55.400000,ORL,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0186,3,11:41,ORL,,NOP,,J. Alvarado,NOP,MISS Alvarado 26' 3PT Jump Shot,Missed Shot,Jump Shot,66,254,26,1,3.0,0.0,v
S2425-G0186,3,11:20,ORL,57.0,NOP,48.0,J. Alvarado,NOP,Alvarado Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0186,3,11:20,ORL,,NOP,,J. Alvarado,NOP,MISS Alvarado Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0186,3,09:24,ORL,,NOP,,J. Alvarado,NOP,MISS Alvarado 26' 3PT Jump Shot,Missed Shot,Jump Shot,-154,206,26,1,3.0,0.0,v
S2425-G0186,3,06:55,ORL,,NOP,,J. Alvarado,NOP,MISS Alvarado 26' 3PT Jump Shot,Missed Shot,Jump Shot,238,102,26,1,3.0,0.0,v
S2425-G0186,3,03:36,ORL,71.0,NOP,66.0,J. Alvarado,NOP,Alvarado 27' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-39,268,27,1,3.0,3.0,v
S2425-G0186,3,02:53,ORL,,NOP,,J. Alvarado,NOP,MISS Alvarado Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0186,3,02:53,ORL,73.0,NOP,67.0,J. Alvarado,NOP,Alvarado Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0186,3,01:23,ORL,79.0,NOP,69.0,J. Alvarado,NOP,Alvarado 12' Driving Floating Jump Shot (18 PTS),Made Shot,Driving Floating Jump Shot,-38,110,12,1,2.0,2.0,v
S2425-G0186,3,00:52.400000,ORL,,NOP,,J. Alvarado,NOP,MISS Alvarado 26' 3PT Jump Shot,Missed Shot,Jump Shot,192,175,26,1,3.0,0.0,v
S2425-G0186,3,00:31.500000,ORL,,NOP,,J. Alvarado,NOP,Alvarado Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0186,4,07:43,ORL,99.0,NOP,84.0,J. Alvarado,NOP,Alvarado 27' 3PT Step Back Jump Shot (21 PTS),Made Shot,Step Back Jump shot,-113,242,27,1,3.0,3.0,v
S2425-G0186,4,05:16,ORL,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0186,4,04:41,ORL,,NOP,,J. Alvarado,NOP,MISS Alvarado 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,104,237,26,1,3.0,0.0,v
S2425-G0186,4,03:52,ORL,,NOP,,J. Alvarado,NOP,Alvarado STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0186,4,03:37,ORL,,NOP,,J. Alvarado,NOP,MISS Alvarado 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,158,29,16,1,2.0,0.0,v
S2425-G0186,4,03:02,ORL,,NOP,,J. Alvarado,NOP,SUB: Reeves FOR Alvarado,Substitution,,0,0,0,0,,,v
