game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0201,2,09:39,DET,26.0,HOU,26.0,S. Fontecchio,DET,Fontecchio 25' 3PT Running Jump Shot (3 PTS) (Cunningham 3 AST),Made Shot,Running Jump Shot,142,204,25,1,3.0,3.0,h
S2425-G0201,2,09:23,DET,,HOU,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0201,2,08:36,DET,,HOU,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0201,2,07:14,DET,,HOU,,S. Fontecchio,DET,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,-78,251,26,1,3.0,0.0,h
S2425-G0201,2,05:33,DET,,HOU,,S. Fontecchio,DET,SUB: Hardaway Jr. FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2425-G0201,3,00:06.600000,DET,63.0,HOU,70.0,S. Fontecchio,DET,Fontecchio Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0201,3,00:06.600000,DET,64.0,HOU,70.0,S. Fontecchio,DET,Fontecchio Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0201,4,08:39,DET,,HOU,,S. Fontecchio,DET,SUB: Harris FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2425-G0169,1,01:52,CHA,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0169,1,00:00.900000,CHA,23.0,DET,24.0,S. Fontecchio,DET,Fontecchio 20' Pullup Jump Shot (2 PTS) (Stewart 2 AST),Made Shot,Pullup Jump shot,-134,152,20,1,2.0,2.0,v
S2425-G0169,2,11:27,CHA,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0169,2,09:54,CHA,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0169,2,07:56,CHA,,DET,,S. Fontecchio,DET,SUB: Ivey FOR Fontecchio,Substitution,,0,0,0,0,,,v
S2425-G0169,2,05:41,CHA,,DET,,S. Fontecchio,DET,SUB: Cunningham FOR Fontecchio,Substitution,,0,0,0,0,,,v
S2425-G0169,3,01:11,CHA,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0169,4,09:35,CHA,81.0,DET,81.0,S. Fontecchio,DET,Fontecchio 26' 3PT Jump Shot (5 PTS) (Cunningham 7 AST),Made Shot,Jump Shot,-135,225,26,1,3.0,3.0,v
S2425-G0169,4,09:23,CHA,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0169,4,09:13,CHA,81.0,DET,83.0,S. Fontecchio,DET,Fontecchio 2' Running Layup (7 PTS),Made Shot,Running Layup Shot,-9,21,2,1,2.0,2.0,v
S2425-G0169,4,04:41,CHA,,DET,,S. Fontecchio,DET,MISS Fontecchio 29' 3PT Jump Shot,Missed Shot,Jump Shot,-173,228,29,1,3.0,0.0,v
S2425-G0169,4,04:08,CHA,,DET,,S. Fontecchio,DET,SUB: Cunningham FOR Fontecchio,Substitution,,0,0,0,0,,,v
