game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0114,3,00:43.600000,MIN,,DAL,,N. Alexander-Walker,MIN,Alexander-Walker Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0114,3,00:26.700000,MIN,,DAL,,N. Alexander-Walker,MIN,MISS Alexander-Walker 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,21,59,6,1,2.0,0.0,h
S2425-G0114,4,09:56,MIN,,DAL,,N. Alexander-Walker,MIN,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,115,218,25,1,3.0,0.0,h
S2425-G0114,4,09:19,MIN,,DAL,,N. Alexander-Walker,MIN,SUB: Randle FOR Alexander-Walker,Substitution,,0,0,0,0,,,h
S2425-G0114,4,07:22,MIN,92.0,DAL,99.0,N. Alexander-Walker,MIN,Alexander-Walker 25' 3PT Jump Shot (6 PTS) (Randle 7 AST),Made Shot,Jump Shot,-224,113,25,1,3.0,3.0,h
S2425-G0114,4,06:24,MIN,,DAL,,N. Alexander-Walker,MIN,Alexander-Walker S.FOUL (P1.T2) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2425-G0114,4,06:09,MIN,98.0,DAL,103.0,N. Alexander-Walker,MIN,Alexander-Walker 3PT Jump Shot (9 PTS) (McDaniels 4 AST),Made Shot,Jump Shot,229,-15,0,1,3.0,3.0,h
S2425-G0114,4,05:50,MIN,,DAL,,N. Alexander-Walker,MIN,Alexander-Walker L.B.FOUL (P2.T3) (K.Scott),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0114,4,04:39,MIN,102.0,DAL,105.0,N. Alexander-Walker,MIN,Alexander-Walker 12' Pullup Jump Shot (11 PTS) (Edwards 3 AST),Made Shot,Pullup Jump shot,105,54,12,1,2.0,2.0,h
S2425-G0114,4,03:23,MIN,,DAL,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0114,4,00:27.800000,MIN,,DAL,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0114,4,00:12.600000,MIN,,DAL,,N. Alexander-Walker,MIN,Alexander-Walker Personal Take Foul (P3.PN) (K.Scott),Foul,Personal Take,0,0,0,0,,,h
S2425-G0076,1,03:16,SAC,22.0,MIN,19.0,N. Alexander-Walker,MIN,Alexander-Walker 25' 3PT Jump Shot (3 PTS) (Edwards 2 AST),Made Shot,Jump Shot,201,148,25,1,3.0,3.0,v
S2425-G0076,2,09:27,SAC,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,2,08:13,SAC,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,230,88,25,1,3.0,0.0,v
S2425-G0076,2,07:26,SAC,,MIN,,N. Alexander-Walker,MIN,SUB: Randle FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2425-G0076,3,07:37,SAC,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0076,3,06:29,SAC,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,233,23,0,1,3.0,0.0,v
S2425-G0076,3,05:26,SAC,81.0,MIN,74.0,N. Alexander-Walker,MIN,Alexander-Walker 3PT Jump Shot (6 PTS) (Edwards 3 AST),Made Shot,Jump Shot,228,16,0,1,3.0,3.0,v
S2425-G0076,3,01:40,SAC,88.0,MIN,86.0,N. Alexander-Walker,MIN,Alexander-Walker 26' 3PT Jump Shot (9 PTS) (Reid 3 AST),Made Shot,Jump Shot,205,152,26,1,3.0,3.0,v
S2425-G0076,4,09:58,SAC,,MIN,,N. Alexander-Walker,MIN,SUB: Edwards FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2425-G0076,4,00:25.700000,SAC,,MIN,,N. Alexander-Walker,MIN,SUB: Reid FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2425-G0020,1,01:56,SAC,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker S.FOUL (P1.T3) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2425-G0020,1,00:34.800000,SAC,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0020,2,11:19,SAC,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0020,2,10:39,SAC,29.0,MIN,38.0,N. Alexander-Walker,MIN,Alexander-Walker 26' 3PT Jump Shot (3 PTS) (Reid 1 AST),Made Shot,Jump Shot,174,189,26,1,3.0,3.0,v
S2425-G0020,2,07:14,SAC,38.0,MIN,47.0,N. Alexander-Walker,MIN,Alexander-Walker 12' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,11,124,12,1,2.0,2.0,v
S2425-G0020,2,04:31,SAC,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,-132,213,25,1,3.0,0.0,v
S2425-G0020,2,03:32,SAC,,MIN,,N. Alexander-Walker,MIN,SUB: Conley FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2425-G0020,3,03:42,SAC,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 12' Floating Jump Shot,Missed Shot,Floating Jump shot,-4,117,12,1,2.0,0.0,v
S2425-G0020,3,02:48,SAC,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker S.FOUL (P2.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2425-G0020,3,01:42,SAC,74.0,MIN,93.0,N. Alexander-Walker,MIN,Alexander-Walker 5' Driving Layup (7 PTS) (Reid 2 AST),Made Shot,Driving Layup Shot,0,48,5,1,2.0,2.0,v
S2425-G0020,4,11:27,SAC,,MIN,,N. Alexander-Walker,MIN,SUB: McDaniels FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2425-G0020,4,03:47,SAC,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0020,4,03:21,SAC,109.0,MIN,109.0,N. Alexander-Walker,MIN,Alexander-Walker 26' 3PT Pullup Jump Shot (10 PTS) (McDaniels 3 AST),Made Shot,Pullup Jump shot,131,228,26,1,3.0,3.0,v
S2425-G0020,4,02:49,SAC,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0020,4,02:45,SAC,,MIN,,N. Alexander-Walker,MIN,SUB: Conley FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2425-G0020,5,00:02,SAC,,MIN,,N. Alexander-Walker,MIN,SUB: Ingles FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
