game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0160,4,09:12,CHI,98.0,UTA,104.0,T. Horton-Tucker,CHI,Horton-Tucker Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0160,4,09:12,CHI,99.0,UTA,104.0,T. Horton-Tucker,CHI,Horton-Tucker Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0160,4,08:31,CHI,,UTA,,T. Horton-Tucker,CHI,SUB: White FOR Horton-Tucker,Substitution,,0,0,0,0,,,h
S2425-G0160,4,07:08,CHI,,UTA,,T. Horton-Tucker,CHI,MISS Horton-Tucker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0160,4,07:08,CHI,106.0,UTA,111.0,T. Horton-Tucker,CHI,Horton-Tucker Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0160,4,05:38,CHI,,UTA,,T. Horton-Tucker,CHI,SUB: Dosunmu FOR Horton-Tucker,Substitution,,0,0,0,0,,,h
S2425-G0160,4,02:47,CHI,113.0,UTA,122.0,T. Horton-Tucker,CHI,Horton-Tucker 2' Driving Layup (9 PTS) (Vučević 6 AST),Made Shot,Driving Layup Shot,12,14,2,1,2.0,2.0,h
S2425-G0160,4,02:47,CHI,114.0,UTA,122.0,T. Horton-Tucker,CHI,Horton-Tucker Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0160,4,00:26.900000,CHI,,UTA,,T. Horton-Tucker,CHI,Horton-Tucker P.FOUL (P2.PN) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2425-G0160,4,00:23,CHI,,UTA,,T. Horton-Tucker,CHI,Horton-Tucker P.FOUL (P3.PN) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2425-G0160,4,00:17.800000,CHI,,UTA,,T. Horton-Tucker,CHI,MISS Horton-Tucker 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,9,24,1,3.0,0.0,h
S2425-G0136,1,02:19,BKN,,CHI,,T. Horton-Tucker,CHI,MISS Horton-Tucker 3PT Jump Shot,Missed Shot,Jump Shot,-229,29,0,1,3.0,0.0,v
S2425-G0136,1,00:46.900000,BKN,35.0,CHI,28.0,T. Horton-Tucker,CHI,Horton-Tucker 25' 3PT Jump Shot (3 PTS) (White 2 AST),Made Shot,Jump Shot,56,248,25,1,3.0,3.0,v
S2425-G0136,2,08:59,BKN,,CHI,,T. Horton-Tucker,CHI,SUB: Terry FOR Horton-Tucker,Substitution,,0,0,0,0,,,v
S2425-G0069,2,09:13,NOP,,CHI,,T. Horton-Tucker,CHI,SUB: White FOR Horton-Tucker,Substitution,,0,0,0,0,,,v
S2425-G0069,4,01:00,NOP,,CHI,,T. Horton-Tucker,CHI,Horton-Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,4,01:00,NOP,,CHI,,T. Horton-Tucker,CHI,MISS Horton-Tucker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0069,4,01:00,NOP,,CHI,,T. Horton-Tucker,CHI,MISS Horton-Tucker Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0069,4,00:45.900000,NOP,,CHI,,T. Horton-Tucker,CHI,Horton-Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,4,00:45.200000,NOP,,CHI,,T. Horton-Tucker,CHI,Horton-Tucker Bad Pass Turnover (P1.T21),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0069,4,00:35.900000,NOP,,CHI,,T. Horton-Tucker,CHI,MISS Horton-Tucker 3' Running Layup,Missed Shot,Running Layup Shot,-25,9,3,1,2.0,0.0,v
S2425-G0181,1,02:30,CHI,,MIN,,T. Horton-Tucker,CHI,MISS Horton-Tucker 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,11,89,9,1,2.0,0.0,h
S2425-G0181,1,01:46,CHI,,MIN,,T. Horton-Tucker,CHI,Horton-Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0181,2,11:06,CHI,,MIN,,T. Horton-Tucker,CHI,Horton-Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0181,2,10:52,CHI,37.0,MIN,28.0,T. Horton-Tucker,CHI,Horton-Tucker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0181,2,10:52,CHI,,MIN,,T. Horton-Tucker,CHI,MISS Horton-Tucker Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0181,2,10:50,CHI,,MIN,,T. Horton-Tucker,CHI,Horton-Tucker REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0181,2,10:46,CHI,,MIN,,T. Horton-Tucker,CHI,MISS Horton-Tucker 4' Driving Layup,Missed Shot,Driving Layup Shot,33,18,4,1,2.0,0.0,h
S2425-G0181,2,09:41,CHI,,MIN,,T. Horton-Tucker,CHI,SUB: Phillips FOR Horton-Tucker,Substitution,,0,0,0,0,,,h
S2425-G0181,2,04:27,CHI,53.0,MIN,42.0,T. Horton-Tucker,CHI,Horton-Tucker 25' 3PT Jump Shot (4 PTS),Made Shot,Jump Shot,45,246,25,1,3.0,3.0,h
S2425-G0181,2,03:07,CHI,,MIN,,T. Horton-Tucker,CHI,SUB: Dosunmu FOR Horton-Tucker,Substitution,,0,0,0,0,,,h
S2425-G0181,3,05:04,CHI,,MIN,,T. Horton-Tucker,CHI,Horton-Tucker REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0181,3,03:50,CHI,87.0,MIN,80.0,T. Horton-Tucker,CHI,Horton-Tucker 1' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,0,5,1,1,2.0,2.0,h
S2425-G0181,3,02:22,CHI,,MIN,,T. Horton-Tucker,CHI,MISS Horton-Tucker 3' Driving Layup,Missed Shot,Driving Layup Shot,-12,24,3,1,2.0,0.0,h
S2425-G0181,3,00:52.400000,CHI,,MIN,,T. Horton-Tucker,CHI,Horton-Tucker REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0181,4,11:32,CHI,97.0,MIN,93.0,T. Horton-Tucker,CHI,Horton-Tucker 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-12,0,1,1,2.0,2.0,h
S2425-G0181,4,09:55,CHI,103.0,MIN,98.0,T. Horton-Tucker,CHI,Horton-Tucker 11' Fadeaway Jumper (10 PTS),Made Shot,Fadeaway Jump Shot,-113,-5,11,1,2.0,2.0,h
S2425-G0181,4,09:06,CHI,106.0,MIN,101.0,T. Horton-Tucker,CHI,Horton-Tucker 27' 3PT Jump Shot (13 PTS) (Terry 1 AST),Made Shot,Jump Shot,120,245,27,1,3.0,3.0,h
S2425-G0181,4,07:35,CHI,,MIN,,T. Horton-Tucker,CHI,MISS Horton-Tucker 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-125,246,28,1,3.0,0.0,h
S2425-G0181,4,05:59,CHI,,MIN,,T. Horton-Tucker,CHI,SUB: White FOR Horton-Tucker,Substitution,,0,0,0,0,,,h
