game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0020,1,05:38,SAC,,MIN,,J. McLaughlin,SAC,MISS McLaughlin 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-65,21,7,1,2.0,0.0,h
S2425-G0020,1,04:07,SAC,,MIN,,J. McLaughlin,SAC,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0020,1,03:27,SAC,,MIN,,J. McLaughlin,SAC,MISS McLaughlin 26' 3PT Jump Shot,Missed Shot,Jump Shot,185,188,26,1,3.0,0.0,h
S2425-G0020,1,03:15,SAC,,MIN,,J. McLaughlin,SAC,SUB: McDermott FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2425-G0020,2,07:57,SAC,,MIN,,J. McLaughlin,SAC,McLaughlin S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2425-G0020,2,07:33,SAC,38.0,MIN,45.0,J. McLaughlin,SAC,McLaughlin 14' Fadeaway Bank Shot (2 PTS) (Murray 1 AST),Made Shot,Fadeaway Bank shot,86,111,14,1,2.0,2.0,h
S2425-G0020,2,06:12,SAC,,MIN,,J. McLaughlin,SAC,SUB: Lyles FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2425-G0020,4,11:31,SAC,,MIN,,J. McLaughlin,SAC,McLaughlin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0020,4,11:27,SAC,85.0,MIN,98.0,J. McLaughlin,SAC,McLaughlin Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0020,4,11:27,SAC,,MIN,,J. McLaughlin,SAC,MISS McLaughlin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0020,4,10:10,SAC,,MIN,,J. McLaughlin,SAC,McLaughlin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0020,4,05:28,SAC,102.0,MIN,102.0,J. McLaughlin,SAC,McLaughlin Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0020,4,05:28,SAC,103.0,MIN,102.0,J. McLaughlin,SAC,McLaughlin Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0020,4,04:24,SAC,,MIN,,J. McLaughlin,SAC,MISS McLaughlin 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,75,43,9,1,2.0,0.0,h
S2425-G0020,4,04:12,SAC,,MIN,,J. McLaughlin,SAC,SUB: Sabonis FOR McLaughlin,Substitution,,0,0,0,0,,,h
