game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0024,4,06:21,DAL,115.0,NOP,80.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 1 (19 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0024,4,05:58,DAL,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0024,4,05:24,DAL,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0024,4,04:35,DAL,,NOP,,T. Murphy III,NOP,Murphy III Bad Pass Turnover (P3.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0024,4,04:02,DAL,,NOP,,T. Murphy III,NOP,SUB: Jemison FOR Murphy III,Substitution,,0,0,0,0,,,v
S2425-G0032,1,10:28,NOP,8.0,GSW,2.0,T. Murphy III,NOP,Murphy III 8' Driving Floating Jump Shot (2 PTS) (Theis 1 AST),Made Shot,Driving Floating Jump Shot,81,11,8,1,2.0,2.0,h
S2425-G0032,1,07:42,NOP,16.0,GSW,16.0,T. Murphy III,NOP,Murphy III 3PT Jump Shot (5 PTS) (Payton 2 AST),Made Shot,Jump Shot,230,9,0,1,3.0,3.0,h
S2425-G0032,1,06:47,NOP,21.0,GSW,16.0,T. Murphy III,NOP,Murphy III 3' Driving Layup (7 PTS) (Green 1 AST),Made Shot,Driving Layup Shot,21,19,3,1,2.0,2.0,h
S2425-G0032,1,05:44,NOP,,GSW,,T. Murphy III,NOP,SUB: Reeves FOR Murphy III,Substitution,,0,0,0,0,,,h
S2425-G0032,1,01:44,NOP,30.0,GSW,32.0,T. Murphy III,NOP,Murphy III 28' 3PT Jump Shot (10 PTS) (Reeves 1 AST),Made Shot,Jump Shot,-174,225,28,1,3.0,3.0,h
S2425-G0032,1,01:03,NOP,,GSW,,T. Murphy III,NOP,Murphy III P.FOUL (P1.T3) (S.Jelks),Foul,Personal,0,0,0,0,,,h
S2425-G0032,2,11:01,NOP,,GSW,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0032,2,10:50,NOP,33.0,GSW,38.0,T. Murphy III,NOP,Murphy III 30' 3PT Jump Shot (13 PTS) (Boston Jr. 1 AST),Made Shot,Jump Shot,-4,299,30,1,3.0,3.0,h
S2425-G0032,2,10:18,NOP,,GSW,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0032,2,10:01,NOP,,GSW,,T. Murphy III,NOP,MISS Murphy III 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,49,79,9,1,2.0,0.0,h
S2425-G0032,2,09:43,NOP,,GSW,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,165,190,25,1,3.0,0.0,h
S2425-G0032,2,09:37,NOP,36.0,GSW,38.0,T. Murphy III,NOP,Murphy III 2' Driving Dunk (15 PTS) (Boston Jr. 2 AST),Made Shot,Driving Dunk Shot,6,22,2,1,2.0,2.0,h
S2425-G0032,2,08:37,NOP,,GSW,,T. Murphy III,NOP,SUB: Green FOR Murphy III,Substitution,,0,0,0,0,,,h
S2425-G0032,2,06:35,NOP,,GSW,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0032,2,06:35,NOP,,GSW,,T. Murphy III,NOP,MISS Murphy III 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,84,8,1,2.0,0.0,h
S2425-G0032,2,03:31,NOP,,GSW,,T. Murphy III,NOP,MISS Murphy III 2' Driving Layup,Missed Shot,Driving Layup Shot,-10,21,2,1,2.0,0.0,h
S2425-G0032,3,09:24,NOP,,GSW,,T. Murphy III,NOP,Murphy III BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0032,3,08:55,NOP,,GSW,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0032,3,08:46,NOP,,GSW,,T. Murphy III,NOP,MISS Murphy III 3' Layup,Missed Shot,Layup Shot,25,17,3,1,2.0,0.0,h
S2425-G0032,3,06:27,NOP,,GSW,,T. Murphy III,NOP,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,-233,10,0,1,3.0,0.0,h
S2425-G0032,3,05:48,NOP,,GSW,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,212,133,25,1,3.0,0.0,h
S2425-G0032,3,05:41,NOP,,GSW,,T. Murphy III,NOP,SUB: Reeves FOR Murphy III,Substitution,,0,0,0,0,,,h
S2425-G0032,3,01:51,NOP,78.0,GSW,81.0,T. Murphy III,NOP,Murphy III 2' Running Dunk (17 PTS) (Boston Jr. 5 AST),Made Shot,Running Dunk Shot,5,20,2,1,2.0,2.0,h
S2425-G0032,4,09:09,NOP,,GSW,,T. Murphy III,NOP,SUB: Ingram FOR Murphy III,Substitution,,0,0,0,0,,,h
S2425-G0032,4,01:59,NOP,,GSW,,T. Murphy III,NOP,Murphy III P.FOUL (P2.PN) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2425-G0032,4,01:27,NOP,100.0,GSW,106.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0032,4,01:27,NOP,,GSW,,T. Murphy III,NOP,MISS Murphy III Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0032,4,01:01,NOP,103.0,GSW,108.0,T. Murphy III,NOP,Murphy III 25' 3PT Pullup Jump Shot (21 PTS) (Robinson-Earl 1 AST),Made Shot,Pullup Jump shot,-124,221,25,1,3.0,3.0,h
S2425-G0032,4,00:14,NOP,108.0,GSW,110.0,T. Murphy III,NOP,Murphy III 27' 3PT Jump Shot (24 PTS) (Ingram 7 AST),Made Shot,Jump Shot,-119,244,27,1,3.0,3.0,h
S2425-G0032,4,00:04.700000,NOP,,GSW,,T. Murphy III,NOP,MISS Murphy III 30' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-163,257,30,1,3.0,0.0,h
S2425-G0017,1,10:17,NOP,2.0,DEN,5.0,T. Murphy III,NOP,Murphy III 10' Driving Floating Jump Shot (2 PTS) (Ingram 1 AST),Made Shot,Driving Floating Jump Shot,20,102,10,1,2.0,2.0,h
S2425-G0017,1,09:25,NOP,,DEN,,T. Murphy III,NOP,Murphy III Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0017,1,08:39,NOP,,DEN,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,-168,191,25,1,3.0,0.0,h
S2425-G0017,1,06:51,NOP,,DEN,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,1,06:45,NOP,9.0,DEN,11.0,T. Murphy III,NOP,Murphy III 21' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,-197,74,21,1,2.0,2.0,h
S2425-G0017,1,06:25,NOP,,DEN,,T. Murphy III,NOP,SUB: Robinson-Earl FOR Murphy III,Substitution,,0,0,0,0,,,h
S2425-G0017,1,00:02.400000,NOP,32.0,DEN,22.0,T. Murphy III,NOP,Murphy III 2' Running Layup (6 PTS) (Ingram 2 AST),Made Shot,Running Layup Shot,-1,15,2,1,2.0,2.0,h
S2425-G0017,2,11:22,NOP,,DEN,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,-158,222,27,1,3.0,0.0,h
S2425-G0017,2,10:23,NOP,,DEN,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,2,09:37,NOP,,DEN,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,2,09:35,NOP,36.0,DEN,25.0,T. Murphy III,NOP,Murphy III 2' Running Finger Roll Layup (8 PTS),Made Shot,Running Finger Roll Layup Shot,-4,16,2,1,2.0,2.0,h
S2425-G0017,2,08:28,NOP,,DEN,,T. Murphy III,NOP,MISS Murphy III 7' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-42,54,7,1,2.0,0.0,h
S2425-G0017,2,07:46,NOP,,DEN,,T. Murphy III,NOP,Murphy III S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0017,2,06:47,NOP,,DEN,,T. Murphy III,NOP,SUB: Ingram FOR Murphy III,Substitution,,0,0,0,0,,,h
S2425-G0017,2,01:50,NOP,,DEN,,T. Murphy III,NOP,Murphy III STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0017,2,01:17,NOP,57.0,DEN,47.0,T. Murphy III,NOP,Murphy III 30' 3PT Running Jump Shot (11 PTS) (Ingram 5 AST),Made Shot,Running Jump Shot,191,232,30,1,3.0,3.0,h
S2425-G0017,3,11:10,NOP,62.0,DEN,54.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0017,3,10:20,NOP,,DEN,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,3,09:10,NOP,66.0,DEN,57.0,T. Murphy III,NOP,Murphy III 4' Driving Layup (14 PTS) (Ingram 6 AST),Made Shot,Driving Layup Shot,-22,30,4,1,2.0,2.0,h
S2425-G0017,3,08:51,NOP,,DEN,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,3,08:42,NOP,,DEN,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,6,253,25,1,3.0,0.0,h
S2425-G0017,3,07:42,NOP,,DEN,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,3,07:02,NOP,,DEN,,T. Murphy III,NOP,Murphy III Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0017,3,06:39,NOP,,DEN,,T. Murphy III,NOP,MISS Murphy III 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-178,188,26,1,3.0,0.0,h
S2425-G0017,3,06:38,NOP,,DEN,,T. Murphy III,NOP,SUB: Jemison FOR Murphy III,Substitution,,0,0,0,0,,,h
S2425-G0017,4,11:50,NOP,,DEN,,T. Murphy III,NOP,Murphy III P.FOUL (P2.T1) (J.Schroeder),Foul,Personal,0,0,0,0,,,h
S2425-G0017,4,10:31,NOP,,DEN,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,4,09:09,NOP,,DEN,,T. Murphy III,NOP,MISS Murphy III 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,134,220,26,1,3.0,0.0,h
S2425-G0017,4,08:41,NOP,,DEN,,T. Murphy III,NOP,MISS Murphy III 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-39,68,8,1,2.0,0.0,h
S2425-G0017,4,08:08,NOP,87.0,DEN,78.0,T. Murphy III,NOP,Murphy III 29' 3PT Jump Shot (17 PTS) (Boston Jr. 2 AST),Made Shot,Jump Shot,114,263,29,1,3.0,3.0,h
S2425-G0017,4,07:12,NOP,,DEN,,T. Murphy III,NOP,SUB: Ingram FOR Murphy III,Substitution,,0,0,0,0,,,h
S2425-G0017,4,01:42,NOP,,DEN,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,4,00:18.100000,NOP,,DEN,,T. Murphy III,NOP,MISS Murphy III 28' 3PT Jump Shot,Missed Shot,Jump Shot,167,220,28,1,3.0,0.0,h
