game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0133,2,06:10,CLE,,ORL,,J. Howard,ORL,SUB: M. Wagner FOR Howard,Substitution,,0,0,0,0,,,v
S2425-G0133,3,02:42,CLE,81.0,ORL,71.0,J. Howard,ORL,Howard 3PT Jump Shot (6 PTS) (da Silva 2 AST),Made Shot,Jump Shot,-230,0,0,1,3.0,3.0,v
S2425-G0133,3,00:45.300000,CLE,,ORL,,J. Howard,ORL,MISS Howard 2' Hook Bank Shot,Missed Shot,Hook Bank Shot,11,13,2,1,2.0,0.0,v
S2425-G0133,4,11:31,CLE,,ORL,,J. Howard,ORL,MISS Howard 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,39,24,1,3.0,0.0,v
S2425-G0133,4,10:07,CLE,,ORL,,J. Howard,ORL,SUB: Black FOR Howard,Substitution,,0,0,0,0,,,v
S2425-G0133,4,02:05,CLE,,ORL,,J. Howard,ORL,MISS Howard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-97,251,27,1,3.0,0.0,v
S2425-G0133,4,00:52.800000,CLE,120.0,ORL,106.0,J. Howard,ORL,Howard 25' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,124,218,25,1,3.0,3.0,v
S2425-G0186,4,03:02,ORL,,NOP,,J. Howard,ORL,Howard S.FOUL (P1.T3) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2425-G0186,4,02:27,ORL,,NOP,,J. Howard,ORL,MISS Howard 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-125,222,25,1,3.0,0.0,h
S2425-G0153,1,04:41,DAL,14.0,ORL,18.0,J. Howard,ORL,Howard 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,5,167,17,1,2.0,2.0,v
S2425-G0153,1,02:35,DAL,,ORL,,J. Howard,ORL,MISS Howard 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,170,92,19,1,2.0,0.0,v
S2425-G0153,1,02:28,DAL,,ORL,,J. Howard,ORL,SUB: Harris FOR Howard,Substitution,,0,0,0,0,,,v
S2425-G0153,2,03:40,DAL,,ORL,,J. Howard,ORL,Howard Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0153,2,03:23,DAL,,ORL,,J. Howard,ORL,MISS Howard 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-221,-15,0,1,3.0,0.0,v
S2425-G0153,2,03:18,DAL,55.0,ORL,31.0,J. Howard,ORL,Howard 24' 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,-178,167,24,1,3.0,3.0,v
S2425-G0153,2,02:35,DAL,,ORL,,J. Howard,ORL,Howard Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0153,2,00:49.100000,DAL,,ORL,,J. Howard,ORL,SUB: F. Wagner FOR Howard,Substitution,,0,0,0,0,,,v
S2425-G0153,3,04:10,DAL,82.0,ORL,55.0,J. Howard,ORL,Howard 3PT Running Jump Shot (8 PTS) (F. Wagner 6 AST),Made Shot,Running Jump Shot,-229,17,0,1,3.0,3.0,v
S2425-G0153,3,02:37,DAL,,ORL,,J. Howard,ORL,MISS Howard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,132,215,25,1,3.0,0.0,v
S2425-G0153,3,01:51,DAL,,ORL,,J. Howard,ORL,SUB: Black FOR Howard,Substitution,,0,0,0,0,,,v
S2425-G0153,4,08:27,DAL,,ORL,,J. Howard,ORL,MISS Howard 26' 3PT Jump Shot,Missed Shot,Jump Shot,153,211,26,1,3.0,0.0,v
S2425-G0153,4,08:17,DAL,,ORL,,J. Howard,ORL,Howard STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0153,4,07:08,DAL,,ORL,,J. Howard,ORL,MISS Howard 5' Running Layup,Missed Shot,Running Layup Shot,-39,29,5,1,2.0,0.0,v
S2425-G0153,4,05:26,DAL,,ORL,,J. Howard,ORL,MISS Howard 24' 3PT Jump Shot,Missed Shot,Jump Shot,-228,71,24,1,3.0,0.0,v
S2425-G0153,4,04:08,DAL,103.0,ORL,78.0,J. Howard,ORL,Howard 9' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,88,33,9,1,2.0,2.0,v
S2425-G0153,4,03:23,DAL,,ORL,,J. Howard,ORL,Howard S.FOUL (P1.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2425-G0153,4,01:45,DAL,,ORL,,J. Howard,ORL,MISS Howard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-191,176,26,1,3.0,0.0,v
S2425-G0153,4,01:25,DAL,108.0,ORL,82.0,J. Howard,ORL,Howard Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0153,4,01:25,DAL,108.0,ORL,83.0,J. Howard,ORL,Howard Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0153,4,00:57.900000,DAL,,ORL,,J. Howard,ORL,MISS Howard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-167,222,28,1,3.0,0.0,v
S2425-G0153,4,00:45.300000,DAL,,ORL,,J. Howard,ORL,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,4,01:00,ORL,112.0,BKN,97.0,J. Howard,ORL,Howard 24' 3PT Jump Shot (3 PTS) (Banchero 9 AST),Made Shot,Jump Shot,225,91,24,1,3.0,3.0,h
