game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0197,4,05:47,SAS,,UTA,,S. Castle,SAS,SUB: Johnson FOR Castle,Substitution,,0,0,0,0,,,h
S2425-G0197,4,04:34,SAS,,UTA,,S. Castle,SAS,MISS Castle 28' 3PT Jump Shot,Missed Shot,Jump Shot,-89,264,28,1,3.0,0.0,h
S2425-G0197,4,03:02,SAS,,UTA,,S. Castle,SAS,Castle Step Out of Bounds Turnover (P1.T18),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0197,4,01:32,SAS,99.0,UTA,102.0,S. Castle,SAS,Castle 2' Cutting Dunk Shot (21 PTS) (Paul 8 AST),Made Shot,Cutting Dunk Shot,1,15,2,1,2.0,2.0,h
S2425-G0197,4,01:03,SAS,101.0,UTA,102.0,S. Castle,SAS,Castle 4' Running Dunk (23 PTS) (Johnson 5 AST),Made Shot,Running Dunk Shot,-23,28,4,1,2.0,2.0,h
S2425-G0197,4,00:11.800000,SAS,,UTA,,S. Castle,SAS,Castle S.FOUL (P4.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2425-G0197,4,00:11.800000,SAS,,UTA,,S. Castle,SAS,SUB: Paul FOR Castle,Substitution,,0,0,0,0,,,h
S2425-G0197,4,00:08.900000,SAS,,UTA,,S. Castle,SAS,SUB: Paul FOR Castle,Substitution,,0,0,0,0,,,h
S2425-G0109,1,04:53,SAS,,HOU,,S. Castle,SAS,MISS Castle 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-15,172,17,1,2.0,0.0,h
S2425-G0109,1,04:22,SAS,,HOU,,S. Castle,SAS,Castle Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0109,1,03:12,SAS,,HOU,,S. Castle,SAS,Castle Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0109,1,02:10,SAS,,HOU,,S. Castle,SAS,MISS Castle 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,251,25,1,3.0,0.0,h
S2425-G0109,1,01:19,SAS,,HOU,,S. Castle,SAS,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,1,01:13,SAS,,HOU,,S. Castle,SAS,Castle Out of Bounds Lost Ball Turnover (P3.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0109,1,00:09.700000,SAS,,HOU,,S. Castle,SAS,Castle Personal Take Foul (P1.T4) (J.Orr),Foul,Personal Take,0,0,0,0,,,h
S2425-G0109,3,02:59,SAS,,HOU,,S. Castle,SAS,Castle STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0109,3,02:26,SAS,65.0,HOU,80.0,S. Castle,SAS,Castle 13' Pullup Jump Shot (2 PTS) (Sochan 4 AST),Made Shot,Pullup Jump shot,-65,118,13,1,2.0,2.0,h
S2425-G0109,4,08:28,SAS,,HOU,,S. Castle,SAS,MISS Castle 2' Reverse Layup,Missed Shot,Reverse Layup Shot,2,16,2,1,2.0,0.0,h
S2425-G0109,4,08:07,SAS,86.0,HOU,88.0,S. Castle,SAS,Castle 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,7,5,1,1,2.0,2.0,h
S2425-G0109,4,07:52,SAS,,HOU,,S. Castle,SAS,Castle S.FOUL (P2.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2425-G0109,4,07:15,SAS,,HOU,,S. Castle,SAS,SUB: Sochan FOR Castle,Substitution,,0,0,0,0,,,h
S2425-G0125,1,03:14,OKC,,SAS,,S. Castle,SAS,MISS Castle 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,81,38,9,1,2.0,0.0,v
S2425-G0125,1,01:02,OKC,,SAS,,S. Castle,SAS,MISS Castle 27' 3PT Jump Shot,Missed Shot,Jump Shot,137,231,27,1,3.0,0.0,v
S2425-G0125,1,00:19.200000,OKC,,SAS,,S. Castle,SAS,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,2,08:13,OKC,,SAS,,S. Castle,SAS,SUB: Barnes FOR Castle,Substitution,,0,0,0,0,,,v
S2425-G0125,3,03:24,OKC,,SAS,,S. Castle,SAS,MISS Castle 25' 3PT Jump Shot,Missed Shot,Jump Shot,154,202,25,1,3.0,0.0,v
S2425-G0125,3,00:01.400000,OKC,,SAS,,S. Castle,SAS,Castle BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0125,4,11:39,OKC,,SAS,,S. Castle,SAS,MISS Castle 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,75,160,18,1,2.0,0.0,v
S2425-G0125,4,11:18,OKC,,SAS,,S. Castle,SAS,Castle REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,4,07:50,OKC,,SAS,,S. Castle,SAS,MISS Castle 26' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,225,125,26,1,3.0,0.0,v
S2425-G0125,4,07:04,OKC,,SAS,,S. Castle,SAS,SUB: Paul FOR Castle,Substitution,,0,0,0,0,,,v
S2425-G0168,1,04:33,LAC,,SAS,,S. Castle,SAS,Castle Inbound Turnover (P1.T2),Turnover,Inbound Turnover,0,0,0,0,,,v
S2425-G0168,1,02:22,LAC,,SAS,,S. Castle,SAS,Castle BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0168,1,02:19,LAC,,SAS,,S. Castle,SAS,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0168,1,02:09,LAC,12.0,SAS,32.0,S. Castle,SAS,Castle 2' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-5,16,2,1,2.0,2.0,v
S2425-G0168,1,00:40,LAC,14.0,SAS,39.0,S. Castle,SAS,Castle 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,10,21,2,1,2.0,2.0,v
S2425-G0168,1,00:40,LAC,14.0,SAS,40.0,S. Castle,SAS,Castle Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0168,1,00:03,LAC,,SAS,,S. Castle,SAS,MISS Castle 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-108,215,24,1,3.0,0.0,v
S2425-G0168,2,07:54,LAC,,SAS,,S. Castle,SAS,MISS Castle 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,39,256,26,1,3.0,0.0,v
S2425-G0168,2,07:34,LAC,,SAS,,S. Castle,SAS,SUB: Sochan FOR Castle,Substitution,,0,0,0,0,,,v
S2425-G0168,2,00:01.200000,LAC,,SAS,,S. Castle,SAS,MISS Castle 60' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,96,597,60,1,3.0,0.0,v
S2425-G0168,3,09:05,LAC,,SAS,,S. Castle,SAS,Castle REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0168,3,08:50,LAC,55.0,SAS,66.0,S. Castle,SAS,Castle 14' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,113,81,14,1,2.0,2.0,v
S2425-G0168,3,08:08,LAC,55.0,SAS,68.0,S. Castle,SAS,Castle 4' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,-39,16,4,1,2.0,2.0,v
S2425-G0168,3,08:08,LAC,55.0,SAS,69.0,S. Castle,SAS,Castle Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0168,3,07:46,LAC,,SAS,,S. Castle,SAS,Castle REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0168,3,07:45,LAC,,SAS,,S. Castle,SAS,MISS Castle Running Layup,Missed Shot,Running Layup Shot,2,4,0,1,2.0,0.0,v
S2425-G0168,3,06:35,LAC,,SAS,,S. Castle,SAS,SUB: Branham FOR Castle,Substitution,,0,0,0,0,,,v
S2425-G0168,3,03:17,LAC,,SAS,,S. Castle,SAS,MISS Castle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0168,3,03:17,LAC,70.0,SAS,82.0,S. Castle,SAS,Castle Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0168,3,00:32.700000,LAC,,SAS,,S. Castle,SAS,MISS Castle 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,48,113,12,1,2.0,0.0,v
S2425-G0168,4,06:06,LAC,,SAS,,S. Castle,SAS,Castle REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0168,4,06:04,LAC,,SAS,,S. Castle,SAS,MISS Castle 4' Putback Layup,Missed Shot,Putback Layup Shot,-23,34,4,1,2.0,0.0,v
S2425-G0168,4,05:15,LAC,,SAS,,S. Castle,SAS,SUB: Barnes FOR Castle,Substitution,,0,0,0,0,,,v
S2425-G0094,1,01:14,SAS,,HOU,,S. Castle,SAS,Castle P.FOUL (P1.T1) (B.Haskill),Foul,Personal,0,0,0,0,,,h
S2425-G0094,1,00:00,SAS,,HOU,,S. Castle,SAS,MISS Castle 51' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,104,503,51,1,3.0,0.0,h
S2425-G0094,2,10:30,SAS,42.0,HOU,32.0,S. Castle,SAS,Castle Cutting Dunk Shot (2 PTS) (Wembanyama 1 AST),Made Shot,Cutting Dunk Shot,-4,0,0,1,2.0,2.0,h
S2425-G0094,2,09:34,SAS,,HOU,,S. Castle,SAS,SUB: Champagnie FOR Castle,Substitution,,0,0,0,0,,,h
S2425-G0094,2,04:38,SAS,,HOU,,S. Castle,SAS,MISS Castle 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,88,151,17,1,2.0,0.0,h
S2425-G0094,2,04:03,SAS,,HOU,,S. Castle,SAS,Castle Discontinue Dribble Turnover (P1.T5),Turnover,Discontinue Dribble,0,0,0,0,,,h
S2425-G0094,2,04:03,SAS,,HOU,,S. Castle,SAS,Castle BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0094,2,03:22,SAS,,HOU,,S. Castle,SAS,Castle P.FOUL (P2.T4) (B.Haskill),Foul,Personal,0,0,0,0,,,h
S2425-G0094,2,03:01,SAS,,HOU,,S. Castle,SAS,Castle Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0094,2,02:47,SAS,,HOU,,S. Castle,SAS,Castle STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0094,2,02:45,SAS,,HOU,,S. Castle,SAS,MISS Castle 1' Running Layup,Missed Shot,Running Layup Shot,-10,5,1,1,2.0,0.0,h
S2425-G0094,2,02:31,SAS,,HOU,,S. Castle,SAS,MISS Castle 26' 3PT Jump Shot,Missed Shot,Jump Shot,-109,231,26,1,3.0,0.0,h
S2425-G0094,2,02:00,SAS,,HOU,,S. Castle,SAS,SUB: Johnson FOR Castle,Substitution,,0,0,0,0,,,h
S2425-G0094,3,06:35,SAS,,HOU,,S. Castle,SAS,Castle P.FOUL (P3.T3) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2425-G0094,3,05:34,SAS,71.0,HOU,56.0,S. Castle,SAS,Castle 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,4,7,1,1,2.0,2.0,h
S2425-G0094,3,04:16,SAS,,HOU,,S. Castle,SAS,Castle Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0094,3,02:58,SAS,,HOU,,S. Castle,SAS,Castle STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0094,4,10:39,SAS,,HOU,,S. Castle,SAS,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,4,09:46,SAS,,HOU,,S. Castle,SAS,SUB: Barnes FOR Castle,Substitution,,0,0,0,0,,,h
S2425-G0094,4,05:54,SAS,,HOU,,S. Castle,SAS,MISS Castle 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,9,1,1,1,2.0,0.0,h
S2425-G0094,4,05:18,SAS,,HOU,,S. Castle,SAS,MISS Castle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0094,4,05:18,SAS,98.0,HOU,92.0,S. Castle,SAS,Castle Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0094,4,01:00,SAS,,HOU,,S. Castle,SAS,MISS Castle 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-22,22,3,1,2.0,0.0,h
S2425-G0094,4,00:17.500000,SAS,105.0,HOU,102.0,S. Castle,SAS,Castle Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0094,4,00:17.500000,SAS,106.0,HOU,102.0,S. Castle,SAS,Castle Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0094,4,00:07.200000,SAS,,HOU,,S. Castle,SAS,MISS Castle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0094,4,00:07.200000,SAS,109.0,HOU,106.0,S. Castle,SAS,Castle Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0173,1,08:37,HOU,,SAS,,S. Castle,SAS,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0173,1,05:18,HOU,,SAS,,S. Castle,SAS,MISS Castle 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-9,83,8,1,2.0,0.0,v
S2425-G0173,1,03:17,HOU,,SAS,,S. Castle,SAS,MISS Castle 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,75,265,28,1,3.0,0.0,v
S2425-G0173,1,03:00,HOU,22.0,SAS,10.0,S. Castle,SAS,Castle 4' Cutting Finger Roll Layup Shot (2 PTS) (Collins 1 AST),Made Shot,Cutting Finger Roll Layup Shot,20,33,4,1,2.0,2.0,v
S2425-G0173,1,02:47,HOU,,SAS,,S. Castle,SAS,Castle STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0173,1,02:21,HOU,,SAS,,S. Castle,SAS,SUB: Wesley FOR Castle,Substitution,,0,0,0,0,,,v
S2425-G0173,2,07:05,HOU,,SAS,,S. Castle,SAS,Castle S.FOUL (P1.T4) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2425-G0173,2,06:58,HOU,,SAS,,S. Castle,SAS,Castle REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0173,2,03:40,HOU,50.0,SAS,31.0,S. Castle,SAS,Castle 26' 3PT Jump Shot (5 PTS) (Johnson 1 AST),Made Shot,Jump Shot,125,232,26,1,3.0,3.0,v
S2425-G0173,2,02:51,HOU,,SAS,,S. Castle,SAS,Castle STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0173,2,02:46,HOU,,SAS,,S. Castle,SAS,MISS Castle 3' Running Layup,Missed Shot,Running Layup Shot,23,11,3,1,2.0,0.0,v
S2425-G0173,2,00:00,HOU,,SAS,,S. Castle,SAS,MISS Castle 29' 3PT Jump Shot,Missed Shot,Jump Shot,194,209,29,1,3.0,0.0,v
S2425-G0173,3,11:25,HOU,,SAS,,S. Castle,SAS,MISS Castle 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,131,220,26,1,3.0,0.0,v
S2425-G0173,3,05:18,HOU,,SAS,,S. Castle,SAS,Castle STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0173,3,05:06,HOU,,SAS,,S. Castle,SAS,MISS Castle 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,131,231,27,1,3.0,0.0,v
S2425-G0173,3,03:26,HOU,,SAS,,S. Castle,SAS,SUB: Mamukelashvili FOR Castle,Substitution,,0,0,0,0,,,v
