game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0151,2,06:34,BKN,41.0,DET,37.0,C. Johnson,BKN,C. Johnson Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0151,2,06:34,BKN,42.0,DET,37.0,C. Johnson,BKN,C. Johnson Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0151,2,06:26,BKN,,DET,,C. Johnson,BKN,C. Johnson P.FOUL (P1.T4) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0151,2,06:19,BKN,,DET,,C. Johnson,BKN,C. Johnson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0151,2,06:13,BKN,43.0,DET,37.0,C. Johnson,BKN,C. Johnson Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0151,2,06:13,BKN,44.0,DET,37.0,C. Johnson,BKN,C. Johnson Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0151,2,04:49,BKN,,DET,,C. Johnson,BKN,C. Johnson S.FOUL (P2.PN) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2425-G0151,2,03:19,BKN,,DET,,C. Johnson,BKN,MISS C. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,50,253,26,1,3.0,0.0,h
S2425-G0151,2,01:32,BKN,53.0,DET,48.0,C. Johnson,BKN,C. Johnson 11' Pullup Jump Shot (22 PTS),Made Shot,Pullup Jump shot,-16,113,11,1,2.0,2.0,h
S2425-G0151,2,00:03.800000,BKN,,DET,,C. Johnson,BKN,SUB: Wilson FOR C. Johnson,Substitution,,0,0,0,0,,,h
S2425-G0151,3,11:15,BKN,59.0,DET,52.0,C. Johnson,BKN,C. Johnson 9' Pullup Jump Shot (24 PTS),Made Shot,Pullup Jump shot,-11,92,9,1,2.0,2.0,h
S2425-G0151,3,10:41,BKN,,DET,,C. Johnson,BKN,MISS C. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-76,242,25,1,3.0,0.0,h
S2425-G0151,3,08:40,BKN,,DET,,C. Johnson,BKN,MISS C. Johnson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-174,176,25,1,3.0,0.0,h
S2425-G0151,3,04:52,BKN,,DET,,C. Johnson,BKN,MISS C. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-162,192,25,1,3.0,0.0,h
S2425-G0151,3,04:11,BKN,,DET,,C. Johnson,BKN,SUB: Schröder FOR C. Johnson,Substitution,,0,0,0,0,,,h
S2425-G0151,4,07:43,BKN,,DET,,C. Johnson,BKN,MISS C. Johnson 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,282,30,1,3.0,0.0,h
S2425-G0151,4,07:17,BKN,85.0,DET,94.0,C. Johnson,BKN,C. Johnson 3' Running Layup (26 PTS),Made Shot,Running Layup Shot,22,14,3,1,2.0,2.0,h
S2425-G0151,4,07:17,BKN,,DET,,C. Johnson,BKN,MISS C. Johnson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0151,4,06:14,BKN,,DET,,C. Johnson,BKN,MISS C. Johnson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-124,220,25,1,3.0,0.0,h
S2425-G0151,4,03:36,BKN,,DET,,C. Johnson,BKN,MISS C. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,224,32,0,1,3.0,0.0,h
S2425-G0151,4,02:13,BKN,,DET,,C. Johnson,BKN,MISS C. Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,-22,1,2,1,2.0,0.0,h
S2425-G0151,4,02:04,BKN,,DET,,C. Johnson,BKN,C. Johnson L.B.FOUL (P3.T4) (D.Taylor),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0151,4,01:36,BKN,,DET,,C. Johnson,BKN,SUB: K. Johnson FOR C. Johnson,Substitution,,0,0,0,0,,,h
S2425-G0014,1,09:35,NYK,,BKN,,C. Johnson,BKN,MISS C. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-55,243,25,1,3.0,0.0,v
S2425-G0014,1,09:13,NYK,8.0,BKN,3.0,C. Johnson,BKN,C. Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0014,1,09:13,NYK,8.0,BKN,4.0,C. Johnson,BKN,C. Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0014,1,08:51,NYK,,BKN,,C. Johnson,BKN,C. Johnson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0014,1,08:46,NYK,,BKN,,C. Johnson,BKN,MISS C. Johnson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-121,219,25,1,3.0,0.0,v
S2425-G0014,1,06:49,NYK,,BKN,,C. Johnson,BKN,C. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0014,1,04:08,NYK,,BKN,,C. Johnson,BKN,MISS C. Johnson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-54,174,18,1,2.0,0.0,v
S2425-G0014,1,02:59,NYK,,BKN,,C. Johnson,BKN,SUB: K. Johnson FOR C. Johnson,Substitution,,0,0,0,0,,,v
S2425-G0014,2,04:06,NYK,,BKN,,C. Johnson,BKN,MISS C. Johnson 4' Driving Layup,Missed Shot,Driving Layup Shot,-37,-4,4,1,2.0,0.0,v
S2425-G0014,2,02:32,NYK,,BKN,,C. Johnson,BKN,C. Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0014,2,02:31,NYK,,BKN,,C. Johnson,BKN,MISS C. Johnson 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,20,14,2,1,2.0,0.0,v
S2425-G0014,2,01:47,NYK,,BKN,,C. Johnson,BKN,C. Johnson STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0014,2,01:13,NYK,64.0,BKN,52.0,C. Johnson,BKN,C. Johnson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0014,2,01:13,NYK,64.0,BKN,53.0,C. Johnson,BKN,C. Johnson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0014,2,00:53.500000,NYK,66.0,BKN,54.0,C. Johnson,BKN,C. Johnson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0014,2,00:53.500000,NYK,66.0,BKN,55.0,C. Johnson,BKN,C. Johnson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0014,2,00:36.700000,NYK,,BKN,,C. Johnson,BKN,C. Johnson P.FOUL (P1.PN) (J.Conley),Foul,Personal,0,0,0,0,,,v
S2425-G0014,3,11:38,NYK,,BKN,,C. Johnson,BKN,C. Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0014,3,11:06,NYK,,BKN,,C. Johnson,BKN,C. Johnson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0014,3,07:55,NYK,78.0,BKN,65.0,C. Johnson,BKN,C. Johnson Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0014,3,06:27,NYK,,BKN,,C. Johnson,BKN,MISS C. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-210,158,26,1,3.0,0.0,v
S2425-G0014,3,05:27,NYK,,BKN,,C. Johnson,BKN,MISS C. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-158,209,26,1,3.0,0.0,v
S2425-G0014,3,03:59,NYK,,BKN,,C. Johnson,BKN,SUB: Schröder FOR C. Johnson,Substitution,,0,0,0,0,,,v
S2425-G0014,4,09:35,NYK,104.0,BKN,93.0,C. Johnson,BKN,C. Johnson 1' Running Layup (9 PTS),Made Shot,Running Layup Shot,-7,10,1,1,2.0,2.0,v
S2425-G0014,4,08:16,NYK,104.0,BKN,96.0,C. Johnson,BKN,C. Johnson Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0014,4,08:16,NYK,104.0,BKN,97.0,C. Johnson,BKN,C. Johnson Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0014,4,04:15,NYK,114.0,BKN,108.0,C. Johnson,BKN,C. Johnson Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0014,4,03:10,NYK,116.0,BKN,111.0,C. Johnson,BKN,C. Johnson 27' 3PT Pullup Jump Shot (15 PTS) (Schröder 7 AST),Made Shot,Pullup Jump shot,-156,217,27,1,3.0,3.0,v
S2425-G0014,4,01:53,NYK,118.0,BKN,115.0,C. Johnson,BKN,C. Johnson 1' Driving Layup (17 PTS) (Schröder 8 AST),Made Shot,Driving Layup Shot,-7,12,1,1,2.0,2.0,v
S2425-G0014,4,00:19.400000,NYK,,BKN,,C. Johnson,BKN,C. Johnson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0022,1,11:17,BKN,,CHA,,C. Johnson,BKN,C. Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0022,1,10:24,BKN,,CHA,,C. Johnson,BKN,MISS C. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,109,233,26,1,3.0,0.0,h
S2425-G0022,1,08:15,BKN,,CHA,,C. Johnson,BKN,C. Johnson Offensive Charge Foul (P1) (P.O'Connell),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0022,1,08:15,BKN,,CHA,,C. Johnson,BKN,C. Johnson Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0022,1,07:50,BKN,7.0,CHA,17.0,C. Johnson,BKN,C. Johnson 2' Driving Layup (2 PTS) (Schröder 3 AST),Made Shot,Driving Layup Shot,15,6,2,1,2.0,2.0,h
S2425-G0022,1,07:23,BKN,,CHA,,C. Johnson,BKN,C. Johnson Out of Bounds Lost Ball Turnover (P3.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0022,1,05:59,BKN,12.0,CHA,24.0,C. Johnson,BKN,C. Johnson 27' 3PT Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Jump Shot,223,144,27,1,3.0,3.0,h
S2425-G0022,1,05:27,BKN,15.0,CHA,24.0,C. Johnson,BKN,C. Johnson 3PT Jump Shot (8 PTS) (Williams 2 AST),Made Shot,Jump Shot,228,-26,0,1,3.0,3.0,h
S2425-G0022,1,03:18,BKN,,CHA,,C. Johnson,BKN,SUB: Schröder FOR C. Johnson,Substitution,,0,0,0,0,,,h
S2425-G0022,2,08:19,BKN,,CHA,,C. Johnson,BKN,C. Johnson Bad Pass Turnover (P4.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0022,2,07:58,BKN,,CHA,,C. Johnson,BKN,MISS C. Johnson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,189,173,26,1,3.0,0.0,h
S2425-G0022,2,07:35,BKN,,CHA,,C. Johnson,BKN,C. Johnson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0022,2,06:50,BKN,,CHA,,C. Johnson,BKN,MISS C. Johnson Driving Layup,Missed Shot,Driving Layup Shot,-2,-3,0,1,2.0,0.0,h
S2425-G0022,2,06:48,BKN,,CHA,,C. Johnson,BKN,C. Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0022,2,06:47,BKN,31.0,CHA,46.0,C. Johnson,BKN,C. Johnson Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0022,2,06:47,BKN,32.0,CHA,46.0,C. Johnson,BKN,C. Johnson Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0022,2,04:42,BKN,35.0,CHA,47.0,C. Johnson,BKN,C. Johnson Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0022,2,03:56,BKN,,CHA,,C. Johnson,BKN,C. Johnson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0022,2,03:54,BKN,40.0,CHA,50.0,C. Johnson,BKN,C. Johnson 1' Running Dunk (13 PTS),Made Shot,Running Dunk Shot,5,8,1,1,2.0,2.0,h
S2425-G0022,2,02:27,BKN,49.0,CHA,54.0,C. Johnson,BKN,C. Johnson 26' 3PT Pullup Jump Shot (16 PTS) (Schröder 7 AST),Made Shot,Pullup Jump shot,-29,254,26,1,3.0,3.0,h
S2425-G0022,2,01:18,BKN,,CHA,,C. Johnson,BKN,C. Johnson Step Out of Bounds Turnover (P5.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0022,2,00:00.400000,BKN,,CHA,,C. Johnson,BKN,C. Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0022,3,11:43,BKN,,CHA,,C. Johnson,BKN,MISS C. Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,57,24,1,3.0,0.0,h
S2425-G0022,3,09:57,BKN,62.0,CHA,61.0,C. Johnson,BKN,C. Johnson 20' Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,110,168,20,1,2.0,2.0,h
S2425-G0022,3,08:40,BKN,66.0,CHA,63.0,C. Johnson,BKN,C. Johnson 13' Pullup Jump Shot (20 PTS) (Simmons 4 AST),Made Shot,Pullup Jump shot,43,121,13,1,2.0,2.0,h
S2425-G0022,3,07:26,BKN,72.0,CHA,63.0,C. Johnson,BKN,C. Johnson 25' 3PT Pullup Jump Shot (23 PTS) (Simmons 5 AST),Made Shot,Pullup Jump shot,-36,247,25,1,3.0,3.0,h
S2425-G0022,3,06:49,BKN,,CHA,,C. Johnson,BKN,C. Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0022,3,06:40,BKN,74.0,CHA,63.0,C. Johnson,BKN,C. Johnson 2' Driving Layup (25 PTS) (Finney-Smith 2 AST),Made Shot,Driving Layup Shot,15,5,2,1,2.0,2.0,h
S2425-G0022,3,05:06,BKN,,CHA,,C. Johnson,BKN,MISS C. Johnson 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,135,246,28,1,3.0,0.0,h
S2425-G0022,3,04:19,BKN,75.0,CHA,69.0,C. Johnson,BKN,C. Johnson Free Throw 1 of 3 (26 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2425-G0022,3,04:19,BKN,76.0,CHA,69.0,C. Johnson,BKN,C. Johnson Free Throw 2 of 3 (27 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2425-G0022,3,04:19,BKN,77.0,CHA,69.0,C. Johnson,BKN,C. Johnson Free Throw 3 of 3 (28 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0022,3,03:45,BKN,,CHA,,C. Johnson,BKN,C. Johnson L.B.FOUL (P2.T3) (J.Goldenberg),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0022,3,03:45,BKN,,CHA,,C. Johnson,BKN,SUB: Schröder FOR C. Johnson,Substitution,,0,0,0,0,,,h
S2425-G0022,4,11:12,BKN,,CHA,,C. Johnson,BKN,MISS C. Johnson 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,36,46,6,1,2.0,0.0,h
S2425-G0022,4,10:04,BKN,,CHA,,C. Johnson,BKN,MISS C. Johnson 1' Driving Layup,Missed Shot,Driving Layup Shot,-7,3,1,1,2.0,0.0,h
S2425-G0022,4,07:15,BKN,100.0,CHA,100.0,C. Johnson,BKN,C. Johnson 25' 3PT Jump Shot (31 PTS) (Schröder 11 AST),Made Shot,Jump Shot,-210,130,25,1,3.0,3.0,h
S2425-G0022,4,06:40,BKN,,CHA,,C. Johnson,BKN,MISS C. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,-229,-31,0,1,3.0,0.0,h
S2425-G0022,4,06:08,BKN,,CHA,,C. Johnson,BKN,C. Johnson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0022,4,05:04,BKN,,CHA,,C. Johnson,BKN,MISS C. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-23,252,25,1,3.0,0.0,h
S2425-G0022,4,04:31,BKN,107.0,CHA,106.0,C. Johnson,BKN,C. Johnson 28' 3PT Jump Shot (34 PTS) (Watford 1 AST),Made Shot,Jump Shot,107,262,28,1,3.0,3.0,h
S2425-G0022,4,01:27,BKN,,CHA,,C. Johnson,BKN,C. Johnson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0022,4,00:35.300000,BKN,,CHA,,C. Johnson,BKN,C. Johnson BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0064,1,10:55,ATL,6.0,BKN,2.0,C. Johnson,BKN,C. Johnson 1' Cutting Dunk Shot (2 PTS) (Simmons 1 AST),Made Shot,Cutting Dunk Shot,-6,-1,1,1,2.0,2.0,v
S2425-G0064,1,09:17,ATL,,BKN,,C. Johnson,BKN,C. Johnson P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2425-G0064,1,06:21,ATL,13.0,BKN,13.0,C. Johnson,BKN,C. Johnson 1' Driving Layup (4 PTS) (Simmons 3 AST),Made Shot,Driving Layup Shot,12,4,1,1,2.0,2.0,v
S2425-G0064,1,05:49,ATL,,BKN,,C. Johnson,BKN,MISS C. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-112,237,26,1,3.0,0.0,v
S2425-G0064,1,04:17,ATL,,BKN,,C. Johnson,BKN,SUB: Schröder FOR C. Johnson,Substitution,,0,0,0,0,,,v
S2425-G0064,2,04:02,ATL,,BKN,,C. Johnson,BKN,MISS C. Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-1,24,1,3.0,0.0,v
S2425-G0064,2,03:42,ATL,,BKN,,C. Johnson,BKN,C. Johnson BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0064,2,02:31,ATL,46.0,BKN,48.0,C. Johnson,BKN,C. Johnson 1' Driving Finger Roll Layup (6 PTS) (Schröder 2 AST),Made Shot,Driving Finger Roll Layup Shot,7,-1,1,1,2.0,2.0,v
S2425-G0064,2,02:31,ATL,,BKN,,C. Johnson,BKN,MISS C. Johnson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0064,2,01:50,ATL,,BKN,,C. Johnson,BKN,C. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,2,01:32,ATL,,BKN,,C. Johnson,BKN,MISS C. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-174,187,26,1,3.0,0.0,v
S2425-G0064,3,11:44,ATL,51.0,BKN,58.0,C. Johnson,BKN,C. Johnson 32' 3PT Jump Shot (9 PTS) (Thomas 3 AST),Made Shot,Jump Shot,-11,323,32,1,3.0,3.0,v
S2425-G0064,3,11:26,ATL,,BKN,,C. Johnson,BKN,C. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,3,11:06,ATL,,BKN,,C. Johnson,BKN,MISS C. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,-230,-10,0,1,3.0,0.0,v
S2425-G0064,3,10:09,ATL,,BKN,,C. Johnson,BKN,C. Johnson S.FOUL (P2.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2425-G0064,3,09:09,ATL,,BKN,,C. Johnson,BKN,C. Johnson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0064,3,08:02,ATL,,BKN,,C. Johnson,BKN,C. Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,3,04:03,ATL,,BKN,,C. Johnson,BKN,SUB: Williams FOR C. Johnson,Substitution,,0,0,0,0,,,v
S2425-G0064,4,08:03,ATL,93.0,BKN,90.0,C. Johnson,BKN,C. Johnson Free Throw Technical (10 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0064,4,07:31,ATL,97.0,BKN,91.0,C. Johnson,BKN,C. Johnson Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0064,4,07:31,ATL,97.0,BKN,92.0,C. Johnson,BKN,C. Johnson Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0064,4,04:21,ATL,,BKN,,C. Johnson,BKN,MISS C. Johnson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-53,55,8,1,2.0,0.0,v
S2425-G0064,4,01:44,ATL,,BKN,,C. Johnson,BKN,MISS C. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,154,215,26,1,3.0,0.0,v
S2425-G0064,4,01:13,ATL,112.0,BKN,107.0,C. Johnson,BKN,C. Johnson Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0064,4,01:13,ATL,112.0,BKN,108.0,C. Johnson,BKN,C. Johnson Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0064,4,00:56.300000,ATL,,BKN,,C. Johnson,BKN,C. Johnson P.FOUL (P3.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2425-G0064,4,00:54.400000,ATL,,BKN,,C. Johnson,BKN,C. Johnson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0199,1,09:09,CLE,,BKN,,C. Johnson,BKN,C. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0199,1,09:05,CLE,8.0,BKN,8.0,C. Johnson,BKN,C. Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0199,1,09:05,CLE,8.0,BKN,9.0,C. Johnson,BKN,C. Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0199,1,05:12,CLE,22.0,BKN,19.0,C. Johnson,BKN,C. Johnson 1' Cutting Layup Shot (4 PTS) (Clowney 1 AST),Made Shot,Cutting Layup Shot,5,8,1,1,2.0,2.0,v
S2425-G0199,1,05:12,CLE,22.0,BKN,20.0,C. Johnson,BKN,C. Johnson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0199,1,04:30,CLE,,BKN,,C. Johnson,BKN,MISS C. Johnson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-54,43,7,1,2.0,0.0,v
S2425-G0199,1,04:29,CLE,,BKN,,C. Johnson,BKN,SUB: Schröder FOR C. Johnson,Substitution,,0,0,0,0,,,v
S2425-G0199,2,06:16,CLE,,BKN,,C. Johnson,BKN,MISS C. Johnson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-200,147,25,1,3.0,0.0,v
S2425-G0199,2,05:24,CLE,52.0,BKN,40.0,C. Johnson,BKN,C. Johnson 3PT Jump Shot (8 PTS) (Claxton 1 AST),Made Shot,Jump Shot,-221,5,0,1,3.0,3.0,v
S2425-G0199,2,03:01,CLE,,BKN,,C. Johnson,BKN,C. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0199,2,01:50,CLE,,BKN,,C. Johnson,BKN,C. Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0199,2,01:50,CLE,54.0,BKN,51.0,C. Johnson,BKN,C. Johnson Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0199,3,10:25,CLE,57.0,BKN,62.0,C. Johnson,BKN,C. Johnson 32' 3PT Jump Shot (13 PTS) (Schröder 4 AST),Made Shot,Jump Shot,-200,256,32,1,3.0,3.0,v
S2425-G0199,3,09:44,CLE,,BKN,,C. Johnson,BKN,C. Johnson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0199,3,09:39,CLE,57.0,BKN,64.0,C. Johnson,BKN,C. Johnson 1' Running Dunk (15 PTS),Made Shot,Running Dunk Shot,2,12,1,1,2.0,2.0,v
