game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0129,2,00:47.900000,DAL,,HOU,,D. Powell,DAL,Powell OFF.Foul (P1) (R.Hussey),Foul,Offensive,0,0,0,0,,,h
S2425-G0129,2,00:47.900000,DAL,,HOU,,D. Powell,DAL,Powell Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0129,3,06:07,DAL,,HOU,,D. Powell,DAL,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0129,3,04:57,DAL,,HOU,,D. Powell,DAL,Powell REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0129,3,04:57,DAL,56.0,HOU,72.0,D. Powell,DAL,Powell Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2425-G0129,3,03:04,DAL,,HOU,,D. Powell,DAL,SUB: Lively II FOR Powell,Substitution,,0,0,0,0,,,h
S2425-G0190,1,02:40,DAL,,PHX,,D. Powell,DAL,Powell P.FOUL (P1.T3) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2425-G0190,1,01:39,DAL,,PHX,,D. Powell,DAL,SUB: Gafford FOR Powell,Substitution,,0,0,0,0,,,h
S2425-G0190,2,06:14,DAL,,PHX,,D. Powell,DAL,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0190,2,05:19,DAL,,PHX,,D. Powell,DAL,Powell S.FOUL (P2.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2425-G0190,2,03:15,DAL,,PHX,,D. Powell,DAL,SUB: Dončić FOR Powell,Substitution,,0,0,0,0,,,h
S2425-G0190,2,02:44,DAL,,PHX,,D. Powell,DAL,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0190,2,01:42,DAL,,PHX,,D. Powell,DAL,Powell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0190,3,09:07,DAL,61.0,PHX,65.0,D. Powell,DAL,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0190,3,09:07,DAL,62.0,PHX,65.0,D. Powell,DAL,Powell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0190,3,08:49,DAL,,PHX,,D. Powell,DAL,Powell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0190,3,05:41,DAL,,PHX,,D. Powell,DAL,SUB: Gafford FOR Powell,Substitution,,0,0,0,0,,,h
S2425-G0190,3,04:23,DAL,,PHX,,D. Powell,DAL,Powell REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0190,3,03:22,DAL,,PHX,,D. Powell,DAL,Powell S.FOUL (P3.T4) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2425-G0190,3,01:04,DAL,,PHX,,D. Powell,DAL,Powell REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0190,4,09:53,DAL,93.0,PHX,89.0,D. Powell,DAL,Powell 1' Running Layup (4 PTS) (Irving 6 AST),Made Shot,Running Layup Shot,-4,7,1,1,2.0,2.0,h
S2425-G0190,4,09:06,DAL,,PHX,,D. Powell,DAL,Powell S.FOUL (P4.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2425-G0190,4,07:59,DAL,,PHX,,D. Powell,DAL,Powell BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0190,4,06:03,DAL,,PHX,,D. Powell,DAL,Powell P.FOUL (P5.T3) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2425-G0190,4,06:03,DAL,,PHX,,D. Powell,DAL,SUB: Gafford FOR Powell,Substitution,,0,0,0,0,,,h
S2425-G0153,4,05:46,DAL,,ORL,,D. Powell,DAL,MISS Powell Free Throw Flagrant 1 of 2,Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0153,4,05:46,DAL,,ORL,,D. Powell,DAL,MISS Powell Free Throw Flagrant 2 of 2,Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0153,4,05:21,DAL,,ORL,,D. Powell,DAL,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0153,4,04:52,DAL,,ORL,,D. Powell,DAL,Powell BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0153,4,03:38,DAL,,ORL,,D. Powell,DAL,Powell L.B.FOUL (P1.PN) (A.Smith),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0153,4,02:37,DAL,,ORL,,D. Powell,DAL,Powell OFF.Foul (P2) (B.Taylor),Foul,Offensive,0,0,0,0,,,h
S2425-G0153,4,02:37,DAL,,ORL,,D. Powell,DAL,Powell Offensive Foul Turnover (P1.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0153,4,02:02,DAL,,ORL,,D. Powell,DAL,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0153,4,01:28,DAL,,ORL,,D. Powell,DAL,Powell BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0153,4,01:25,DAL,,ORL,,D. Powell,DAL,Powell P.FOUL (P3.PN) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0165,1,03:58,DAL,,IND,,D. Powell,DAL,SUB: Gafford FOR Powell,Substitution,,0,0,0,0,,,h
