game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0080,1,00:34,CLE,,DET,,S. Merrill,CLE,MISS Merrill 3PT Running Jump Shot,Missed Shot,Running Jump Shot,227,23,0,1,3.0,0.0,h
S2425-G0080,2,10:30,CLE,,DET,,S. Merrill,CLE,MISS Merrill 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,1,24,1,3.0,0.0,h
S2425-G0080,2,10:19,CLE,,DET,,S. Merrill,CLE,SUB: Jerome FOR Merrill,Substitution,,0,0,0,0,,,h
S2425-G0080,3,07:05,CLE,,DET,,S. Merrill,CLE,MISS Merrill 25' 3PT Jump Shot,Missed Shot,Jump Shot,-51,243,25,1,3.0,0.0,h
S2425-G0080,3,04:29,CLE,,DET,,S. Merrill,CLE,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,53,250,26,1,3.0,0.0,h
S2425-G0080,3,00:08,CLE,,DET,,S. Merrill,CLE,SUB: Okoro FOR Merrill,Substitution,,0,0,0,0,,,h
S2425-G0080,4,11:12,CLE,,DET,,S. Merrill,CLE,Merrill P.FOUL (P1.T1) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0080,4,11:12,CLE,,DET,,S. Merrill,CLE,SUB: Jerome FOR Merrill,Substitution,,0,0,0,0,,,h
S2425-G0188,1,01:10,CLE,36.0,GSW,17.0,S. Merrill,CLE,Merrill 26' 3PT Jump Shot (3 PTS) (Mobley 1 AST),Made Shot,Jump Shot,124,225,26,1,3.0,3.0,h
S2425-G0188,2,11:31,CLE,,GSW,,S. Merrill,CLE,MISS Merrill 25' 3PT Jump Shot,Missed Shot,Jump Shot,-199,152,25,1,3.0,0.0,h
S2425-G0188,2,10:05,CLE,,GSW,,S. Merrill,CLE,SUB: Jerome FOR Merrill,Substitution,,0,0,0,0,,,h
S2425-G0188,3,05:12,CLE,,GSW,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,3,03:37,CLE,,GSW,,S. Merrill,CLE,MISS Merrill 25' 3PT Jump Shot,Missed Shot,Jump Shot,-81,236,25,1,3.0,0.0,h
S2425-G0188,3,03:04,CLE,,GSW,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,3,02:11,CLE,109.0,GSW,74.0,S. Merrill,CLE,Merrill Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0188,3,02:11,CLE,110.0,GSW,74.0,S. Merrill,CLE,Merrill Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0188,4,11:36,CLE,,GSW,,S. Merrill,CLE,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,-129,225,26,1,3.0,0.0,h
S2425-G0188,4,11:10,CLE,,GSW,,S. Merrill,CLE,SUB: Jerome FOR Merrill,Substitution,,0,0,0,0,,,h
S2425-G0199,1,06:02,CLE,20.0,BKN,17.0,S. Merrill,CLE,Merrill 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Jump Shot,-169,185,25,1,3.0,3.0,h
S2425-G0199,2,11:43,CLE,,BKN,,S. Merrill,CLE,Merrill STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0199,2,11:02,CLE,37.0,BKN,28.0,S. Merrill,CLE,Merrill 26' 3PT Pullup Jump Shot (6 PTS) (Niang 1 AST),Made Shot,Pullup Jump shot,-158,209,26,1,3.0,3.0,h
S2425-G0199,2,09:41,CLE,,BKN,,S. Merrill,CLE,Merrill S.FOUL (P1.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2425-G0199,2,09:41,CLE,,BKN,,S. Merrill,CLE,SUB: Jerome FOR Merrill,Substitution,,0,0,0,0,,,h
S2425-G0199,3,07:50,CLE,,BKN,,S. Merrill,CLE,Merrill P.FOUL (P2.T3) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2425-G0199,3,06:39,CLE,,BKN,,S. Merrill,CLE,MISS Merrill 25' 3PT Jump Shot,Missed Shot,Jump Shot,234,98,25,1,3.0,0.0,h
S2425-G0199,3,06:28,CLE,,BKN,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0199,3,02:55,CLE,,BKN,,S. Merrill,CLE,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,129,231,26,1,3.0,0.0,h
S2425-G0199,3,00:29.100000,CLE,,BKN,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0199,3,00:03.200000,CLE,,BKN,,S. Merrill,CLE,SUB: Okoro FOR Merrill,Substitution,,0,0,0,0,,,h
S2425-G0199,4,06:15,CLE,,BKN,,S. Merrill,CLE,SUB: Mobley FOR Merrill,Substitution,,0,0,0,0,,,h
S2425-G0090,1,06:57,WAS,11.0,CLE,13.0,S. Merrill,CLE,Merrill Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0090,1,06:57,WAS,11.0,CLE,14.0,S. Merrill,CLE,Merrill Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0090,1,05:43,WAS,,CLE,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,1,04:44,WAS,,CLE,,S. Merrill,CLE,MISS Merrill 28' 3PT Jump Shot,Missed Shot,Jump Shot,157,231,28,1,3.0,0.0,v
S2425-G0090,1,01:52,WAS,,CLE,,S. Merrill,CLE,MISS Merrill 3PT Jump Shot,Missed Shot,Jump Shot,-224,60,0,1,3.0,0.0,v
S2425-G0090,1,01:06,WAS,,CLE,,S. Merrill,CLE,Merrill P.FOUL (P1.T4) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2425-G0090,1,00:42.400000,WAS,,CLE,,S. Merrill,CLE,MISS Merrill 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,44,12,5,1,2.0,0.0,v
S2425-G0090,2,11:38,WAS,,CLE,,S. Merrill,CLE,MISS Merrill 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-235,42,24,1,3.0,0.0,v
S2425-G0090,2,11:05,WAS,,CLE,,S. Merrill,CLE,Merrill Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0090,2,10:30,WAS,,CLE,,S. Merrill,CLE,SUB: Wade FOR Merrill,Substitution,,0,0,0,0,,,v
S2425-G0090,3,06:24,WAS,,CLE,,S. Merrill,CLE,Merrill P.FOUL (P2.PN) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2425-G0090,3,01:00,WAS,75.0,CLE,95.0,S. Merrill,CLE,Merrill 26' 3PT Jump Shot (5 PTS) (Mobley 4 AST),Made Shot,Jump Shot,230,111,26,1,3.0,3.0,v
S2425-G0090,4,11:43,WAS,,CLE,,S. Merrill,CLE,Merrill REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,4,11:33,WAS,81.0,CLE,100.0,S. Merrill,CLE,Merrill 25' 3PT Jump Shot (8 PTS) (Mitchell 4 AST),Made Shot,Jump Shot,-61,247,25,1,3.0,3.0,v
S2425-G0090,4,10:35,WAS,,CLE,,S. Merrill,CLE,MISS Merrill 27' 3PT Jump Shot,Missed Shot,Jump Shot,-51,268,27,1,3.0,0.0,v
S2425-G0090,4,10:29,WAS,84.0,CLE,103.0,S. Merrill,CLE,Merrill 27' 3PT Jump Shot (11 PTS) (Niang 1 AST),Made Shot,Jump Shot,-201,183,27,1,3.0,3.0,v
S2425-G0090,4,09:51,WAS,,CLE,,S. Merrill,CLE,Merrill STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0090,4,07:53,WAS,,CLE,,S. Merrill,CLE,SUB: Tyson FOR Merrill,Substitution,,0,0,0,0,,,v
S2425-G0154,1,04:02,CLE,,MIL,,S. Merrill,CLE,Merrill Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0154,1,03:01,CLE,26.0,MIL,18.0,S. Merrill,CLE,Merrill 23' Step Back Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Step Back Jump shot,-1,232,23,1,2.0,2.0,h
S2425-G0154,1,00:49.700000,CLE,,MIL,,S. Merrill,CLE,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,-172,201,26,1,3.0,0.0,h
S2425-G0154,2,07:44,CLE,48.0,MIL,36.0,S. Merrill,CLE,Merrill 25' 3PT Jump Shot (5 PTS) (Mobley 1 AST),Made Shot,Jump Shot,161,195,25,1,3.0,3.0,h
S2425-G0154,2,04:23,CLE,,MIL,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0154,2,03:40,CLE,,MIL,,S. Merrill,CLE,Merrill STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0154,2,03:01,CLE,66.0,MIL,48.0,S. Merrill,CLE,Merrill 3PT Jump Shot (8 PTS) (Niang 1 AST),Made Shot,Jump Shot,-234,11,0,1,3.0,3.0,h
S2425-G0154,2,01:48,CLE,,MIL,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0154,2,00:28.200000,CLE,,MIL,,S. Merrill,CLE,Merrill STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0154,2,00:25.300000,CLE,73.0,MIL,60.0,S. Merrill,CLE,Merrill 1' Running Layup (10 PTS),Made Shot,Running Layup Shot,11,5,1,1,2.0,2.0,h
S2425-G0154,3,03:58,CLE,,MIL,,S. Merrill,CLE,MISS Merrill 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-234,1,0,1,3.0,0.0,h
S2425-G0154,3,02:47,CLE,,MIL,,S. Merrill,CLE,MISS Merrill 3PT Jump Shot,Missed Shot,Jump Shot,-227,0,0,1,3.0,0.0,h
S2425-G0154,3,02:17,CLE,,MIL,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0154,3,00:35.700000,CLE,,MIL,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0154,3,00:19.300000,CLE,,MIL,,S. Merrill,CLE,Merrill OFF.Foul (P1) (J.Goldenberg),Foul,Offensive,0,0,0,0,,,h
S2425-G0154,3,00:19.300000,CLE,,MIL,,S. Merrill,CLE,Merrill Offensive Foul Turnover (P2.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0154,4,11:01,CLE,,MIL,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0154,4,08:18,CLE,,MIL,,S. Merrill,CLE,MISS Merrill 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,61,50,8,1,2.0,0.0,h
S2425-G0154,4,07:53,CLE,,MIL,,S. Merrill,CLE,MISS Merrill 25' 3PT Jump Shot,Missed Shot,Jump Shot,-169,188,25,1,3.0,0.0,h
S2425-G0154,4,07:24,CLE,96.0,MIL,101.0,S. Merrill,CLE,Merrill 1' Cutting Layup Shot (12 PTS) (Allen 5 AST),Made Shot,Cutting Layup Shot,-6,5,1,1,2.0,2.0,h
S2425-G0154,4,05:43,CLE,,MIL,,S. Merrill,CLE,SUB: Mobley FOR Merrill,Substitution,,0,0,0,0,,,h
S2425-G0154,4,00:03.700000,CLE,,MIL,,S. Merrill,CLE,SUB: Allen FOR Merrill,Substitution,,0,0,0,0,,,h
S2425-G0067,1,05:40,TOR,,CLE,,S. Merrill,CLE,Merrill L.B.FOUL (P1.PN) (S.Wright),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0067,1,03:38,TOR,22.0,CLE,20.0,S. Merrill,CLE,Merrill 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Jump Shot,5,262,26,1,3.0,3.0,v
S2425-G0067,1,01:52,TOR,27.0,CLE,27.0,S. Merrill,CLE,Merrill Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,1,01:52,TOR,27.0,CLE,28.0,S. Merrill,CLE,Merrill Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,2,11:25,TOR,,CLE,,S. Merrill,CLE,Merrill P.FOUL (P2.T1) (J.Ralls),Foul,Personal,0,0,0,0,,,v
S2425-G0067,2,10:42,TOR,32.0,CLE,39.0,S. Merrill,CLE,Merrill 1' Running Layup (7 PTS) (Mitchell 2 AST),Made Shot,Running Layup Shot,6,8,1,1,2.0,2.0,v
S2425-G0067,2,10:13,TOR,,CLE,,S. Merrill,CLE,MISS Merrill 3PT Jump Shot,Missed Shot,Jump Shot,232,17,0,1,3.0,0.0,v
S2425-G0067,2,09:04,TOR,,CLE,,S. Merrill,CLE,Merrill P.FOUL (P3.T2) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2425-G0067,2,09:04,TOR,,CLE,,S. Merrill,CLE,SUB: Jerome FOR Merrill,Substitution,,0,0,0,0,,,v
S2425-G0067,3,05:21,TOR,,CLE,,S. Merrill,CLE,Merrill S.FOUL (P4.T4) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2425-G0067,3,04:56,TOR,,CLE,,S. Merrill,CLE,MISS Merrill 26' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,-178,194,26,1,3.0,0.0,v
S2425-G0175,1,03:08,NOP,,CLE,,S. Merrill,CLE,Merrill Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0175,1,02:32,NOP,,CLE,,S. Merrill,CLE,Merrill L.B.FOUL (P1.PN) (J.Tiven),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0175,1,01:48,NOP,,CLE,,S. Merrill,CLE,MISS Merrill 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-199,176,27,1,3.0,0.0,v
S2425-G0175,2,11:41,NOP,,CLE,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0175,2,10:34,NOP,,CLE,,S. Merrill,CLE,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,54,256,26,1,3.0,0.0,v
S2425-G0175,2,10:24,NOP,,CLE,,S. Merrill,CLE,SUB: Porter Jr. FOR Merrill,Substitution,,0,0,0,0,,,v
S2425-G0175,3,04:01,NOP,,CLE,,S. Merrill,CLE,Merrill REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0175,3,03:25,NOP,81.0,CLE,95.0,S. Merrill,CLE,Merrill 24' 3PT Jump Shot (3 PTS) (LeVert 4 AST),Made Shot,Jump Shot,-92,226,24,1,3.0,3.0,v
S2425-G0175,3,01:53,NOP,,CLE,,S. Merrill,CLE,MISS Merrill 25' 3PT Jump Shot,Missed Shot,Jump Shot,147,204,25,1,3.0,0.0,v
S2425-G0175,4,11:09,NOP,,CLE,,S. Merrill,CLE,Merrill Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0175,4,11:06,NOP,,CLE,,S. Merrill,CLE,Merrill S.FOUL (P2.T2) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2425-G0175,4,10:19,NOP,94.0,CLE,104.0,S. Merrill,CLE,Merrill 24' 3PT Running Jump Shot (6 PTS) (Mitchell 2 AST),Made Shot,Running Jump Shot,-202,136,24,1,3.0,3.0,v
S2425-G0175,4,09:03,NOP,,CLE,,S. Merrill,CLE,Merrill P.FOUL (P3.T3) (I.Hwang),Foul,Personal,0,0,0,0,,,v
S2425-G0175,4,06:58,NOP,100.0,CLE,109.0,S. Merrill,CLE,Merrill 3PT Jump Shot (9 PTS) (Jerome 5 AST),Made Shot,Jump Shot,234,8,0,1,3.0,3.0,v
S2425-G0175,4,05:42,NOP,,CLE,,S. Merrill,CLE,SUB: Garland FOR Merrill,Substitution,,0,0,0,0,,,v
S2425-G0118,1,05:29,CLE,26.0,LAL,15.0,S. Merrill,CLE,Merrill 29' 3PT Jump Shot (3 PTS) (LeVert 3 AST),Made Shot,Jump Shot,228,185,29,1,3.0,3.0,h
S2425-G0118,1,04:36,CLE,,LAL,,S. Merrill,CLE,MISS Merrill 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-180,185,26,1,3.0,0.0,h
S2425-G0118,1,04:07,CLE,,LAL,,S. Merrill,CLE,MISS Merrill 25' 3PT Jump Shot,Missed Shot,Jump Shot,-210,137,25,1,3.0,0.0,h
S2425-G0118,2,09:08,CLE,,LAL,,S. Merrill,CLE,SUB: Jerome FOR Merrill,Substitution,,0,0,0,0,,,h
S2425-G0118,3,06:25,CLE,,LAL,,S. Merrill,CLE,Merrill P.FOUL (P1.T4) (C.Washington),Foul,Personal,0,0,0,0,,,h
S2425-G0118,3,04:50,CLE,,LAL,,S. Merrill,CLE,Merrill S.FOUL (P2.PN) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2425-G0118,3,01:41,CLE,,LAL,,S. Merrill,CLE,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,10,258,26,1,3.0,0.0,h
S2425-G0118,3,01:15,CLE,,LAL,,S. Merrill,CLE,Merrill STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0118,4,10:08,CLE,,LAL,,S. Merrill,CLE,Merrill STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0118,4,08:40,CLE,,LAL,,S. Merrill,CLE,SUB: Jerome FOR Merrill,Substitution,,0,0,0,0,,,h
S2425-G0133,1,04:52,CLE,,ORL,,S. Merrill,CLE,Merrill S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2425-G0133,1,04:30,CLE,,ORL,,S. Merrill,CLE,Merrill P.FOUL (P2.T2) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2425-G0133,1,00:00,CLE,,ORL,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0133,2,10:14,CLE,,ORL,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0133,2,09:40,CLE,,ORL,,S. Merrill,CLE,SUB: Jerome FOR Merrill,Substitution,,0,0,0,0,,,h
S2425-G0133,3,03:11,CLE,,ORL,,S. Merrill,CLE,MISS Merrill 3PT Jump Shot,Missed Shot,Jump Shot,-232,-21,0,1,3.0,0.0,h
S2425-G0133,3,02:30,CLE,84.0,ORL,71.0,S. Merrill,CLE,Merrill 25' 3PT Jump Shot (3 PTS) (LeVert 5 AST),Made Shot,Jump Shot,-214,124,25,1,3.0,3.0,h
S2425-G0133,3,01:02,CLE,92.0,ORL,76.0,S. Merrill,CLE,Merrill 25' 3PT Jump Shot (6 PTS) (LeVert 6 AST),Made Shot,Jump Shot,-25,247,25,1,3.0,3.0,h
S2425-G0133,4,00:09.800000,CLE,,ORL,,S. Merrill,CLE,Merrill S.FOUL (P3.T4) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2425-G0021,1,08:58,BOS,,CLE,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0021,1,07:04,BOS,,CLE,,S. Merrill,CLE,Merrill BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0021,1,04:28,BOS,,CLE,,S. Merrill,CLE,SUB: Porter Jr. FOR Merrill,Substitution,,0,0,0,0,,,v
S2425-G0021,2,09:29,BOS,,CLE,,S. Merrill,CLE,Merrill P.FOUL (P1.T2) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2425-G0021,2,05:38,BOS,,CLE,,S. Merrill,CLE,SUB: Jerome FOR Merrill,Substitution,,0,0,0,0,,,v
S2425-G0021,3,10:12,BOS,71.0,CLE,53.0,S. Merrill,CLE,Merrill 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,-227,115,25,1,3.0,3.0,v
S2425-G0021,3,09:57,BOS,71.0,CLE,56.0,S. Merrill,CLE,Merrill 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Garland 4 AST),Made Shot,Running Pull-Up Jump Shot,-147,211,26,1,3.0,3.0,v
S2425-G0021,3,08:01,BOS,,CLE,,S. Merrill,CLE,MISS Merrill 27' 3PT Jump Shot,Missed Shot,Jump Shot,156,225,27,1,3.0,0.0,v
S2425-G0021,3,06:55,BOS,,CLE,,S. Merrill,CLE,SUB: Jerome FOR Merrill,Substitution,,0,0,0,0,,,v
S2425-G0145,1,04:52,MIL,30.0,CLE,17.0,S. Merrill,CLE,Merrill 26' 3PT Jump Shot (3 PTS) (Mobley 1 AST),Made Shot,Jump Shot,-96,240,26,1,3.0,3.0,v
S2425-G0145,1,04:27,MIL,33.0,CLE,20.0,S. Merrill,CLE,Merrill 26' 3PT Step Back Jump Shot (6 PTS) (Niang 1 AST),Made Shot,Step Back Jump shot,-124,226,26,1,3.0,3.0,v
S2425-G0145,1,03:59,MIL,33.0,CLE,23.0,S. Merrill,CLE,Merrill 26' 3PT Jump Shot (9 PTS) (Mobley 2 AST),Made Shot,Jump Shot,-62,251,26,1,3.0,3.0,v
S2425-G0145,1,02:21,MIL,,CLE,,S. Merrill,CLE,MISS Merrill 24' 3PT Jump Shot,Missed Shot,Jump Shot,236,46,24,1,3.0,0.0,v
S2425-G0145,2,09:13,MIL,,CLE,,S. Merrill,CLE,SUB: Porter Jr. FOR Merrill,Substitution,,0,0,0,0,,,v
S2425-G0145,3,05:06,MIL,,CLE,,S. Merrill,CLE,Merrill BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0145,3,04:53,MIL,,CLE,,S. Merrill,CLE,MISS Merrill 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-85,259,27,1,3.0,0.0,v
S2425-G0145,3,03:04,MIL,,CLE,,S. Merrill,CLE,MISS Merrill 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-92,252,27,1,3.0,0.0,v
S2425-G0145,3,01:19,MIL,,CLE,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0145,3,00:22.600000,MIL,,CLE,,S. Merrill,CLE,SUB: Wade FOR Merrill,Substitution,,0,0,0,0,,,v
S2425-G0145,4,10:10,MIL,89.0,CLE,94.0,S. Merrill,CLE,Merrill 25' 3PT Jump Shot (12 PTS) (Jerome 3 AST),Made Shot,Jump Shot,175,185,25,1,3.0,3.0,v
S2425-G0145,4,09:25,MIL,89.0,CLE,96.0,S. Merrill,CLE,Merrill 1' Cutting Layup Shot (14 PTS),Made Shot,Cutting Layup Shot,6,8,1,1,2.0,2.0,v
S2425-G0145,4,06:56,MIL,,CLE,,S. Merrill,CLE,MISS Merrill 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-217,149,26,1,3.0,0.0,v
S2425-G0145,4,06:30,MIL,98.0,CLE,102.0,S. Merrill,CLE,Merrill 27' 3PT Jump Shot (17 PTS) (Garland 8 AST),Made Shot,Jump Shot,108,244,27,1,3.0,3.0,v
S2425-G0145,4,05:12,MIL,,CLE,,S. Merrill,CLE,SUB: Mitchell FOR Merrill,Substitution,,0,0,0,0,,,v
