game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0017,3,02:54,NOP,,DEN,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,3,02:36,NOP,,DEN,,J. Robinson-Earl,NOP,MISS Robinson-Earl 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-10,256,26,1,3.0,0.0,h
S2425-G0017,3,02:24,NOP,,DEN,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,3,02:24,NOP,73.0,DEN,67.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0017,3,02:24,NOP,74.0,DEN,67.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0017,3,01:32,NOP,,DEN,,J. Robinson-Earl,NOP,Robinson-Earl P.FOUL (P1.PN) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0017,4,03:13,NOP,,DEN,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,4,00:16.100000,NOP,,DEN,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0152,1,02:17,NOP,,ATL,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0152,1,01:17,NOP,,ATL,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0152,1,01:15,NOP,,ATL,,J. Robinson-Earl,NOP,MISS Robinson-Earl 2' Putback Layup,Missed Shot,Putback Layup Shot,9,15,2,1,2.0,0.0,h
S2425-G0152,1,00:22.500000,NOP,,ATL,,J. Robinson-Earl,NOP,SUB: Ingram FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2425-G0152,2,11:53,NOP,,ATL,,J. Robinson-Earl,NOP,Robinson-Earl P.FOUL (P1.T1) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2425-G0152,2,11:16,NOP,,ATL,,J. Robinson-Earl,NOP,MISS Robinson-Earl 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,102,10,1,2.0,0.0,h
S2425-G0152,2,08:32,NOP,,ATL,,J. Robinson-Earl,NOP,Robinson-Earl STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0152,2,08:24,NOP,38.0,ATL,41.0,J. Robinson-Earl,NOP,Robinson-Earl 3PT Jump Shot (3 PTS) (Hawkins 2 AST),Made Shot,Jump Shot,-228,-4,0,1,3.0,3.0,h
S2425-G0152,2,07:43,NOP,41.0,ATL,43.0,J. Robinson-Earl,NOP,Robinson-Earl 25' 3PT Jump Shot (6 PTS) (Alvarado 5 AST),Made Shot,Jump Shot,239,69,25,1,3.0,3.0,h
S2425-G0152,2,07:22,NOP,,ATL,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0152,2,03:46,NOP,,ATL,,J. Robinson-Earl,NOP,SUB: Alvarado FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2425-G0152,3,05:52,NOP,,ATL,,J. Robinson-Earl,NOP,MISS Robinson-Earl 3PT Jump Shot,Missed Shot,Jump Shot,-223,-11,0,1,3.0,0.0,h
S2425-G0152,3,05:36,NOP,,ATL,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0152,3,03:21,NOP,,ATL,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0152,3,03:16,NOP,,ATL,,J. Robinson-Earl,NOP,MISS Robinson-Earl Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0152,3,01:22,NOP,,ATL,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:5 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0152,3,01:21,NOP,,ATL,,J. Robinson-Earl,NOP,MISS Robinson-Earl 3' Reverse Layup,Missed Shot,Reverse Layup Shot,9,31,3,1,2.0,0.0,h
S2425-G0152,3,00:01.400000,NOP,,ATL,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:6 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0152,3,00:00,NOP,,ATL,,J. Robinson-Earl,NOP,MISS Robinson-Earl 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,89,11,9,1,2.0,0.0,h
S2425-G0152,4,07:33,NOP,,ATL,,J. Robinson-Earl,NOP,SUB: Hawkins FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2425-G0152,4,03:59,NOP,,ATL,,J. Robinson-Earl,NOP,Robinson-Earl Lost Ball Turnover (P1.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0152,4,03:33,NOP,,ATL,,J. Robinson-Earl,NOP,SUB: Cain FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2425-G0186,1,11:06,ORL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0186,1,10:49,ORL,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 6' Layup,Missed Shot,Layup Shot,-18,53,6,1,2.0,0.0,v
S2425-G0186,1,09:25,ORL,11.0,NOP,3.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0186,1,09:25,ORL,11.0,NOP,4.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0186,1,09:06,ORL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl S.FOUL (P1.T1) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2425-G0186,1,08:48,ORL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0186,1,08:46,ORL,12.0,NOP,6.0,J. Robinson-Earl,NOP,Robinson-Earl 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-25,9,3,1,2.0,2.0,v
S2425-G0186,1,07:07,ORL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl L.B.FOUL (P2.T3) (R.Acosta),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0186,1,07:07,ORL,,NOP,,J. Robinson-Earl,NOP,SUB: Green FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2425-G0186,2,05:56,ORL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0186,2,03:06,ORL,56.0,NOP,39.0,J. Robinson-Earl,NOP,Robinson-Earl Cutting Dunk Shot (6 PTS) (Alvarado 2 AST),Made Shot,Cutting Dunk Shot,-2,1,0,1,2.0,2.0,v
S2425-G0186,2,00:17.100000,ORL,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 4' Driving Layup,Missed Shot,Driving Layup Shot,17,38,4,1,2.0,0.0,v
S2425-G0186,3,11:22,ORL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0186,3,09:38,ORL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0186,3,09:02,ORL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl S.FOUL (P3.T1) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2425-G0186,3,08:08,ORL,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 3' Running Layup,Missed Shot,Running Layup Shot,-13,25,3,1,2.0,0.0,v
S2425-G0186,3,05:26,ORL,69.0,NOP,61.0,J. Robinson-Earl,NOP,Robinson-Earl 16' Jump Shot (8 PTS) (Alvarado 4 AST),Made Shot,Jump Shot,156,13,16,1,2.0,2.0,v
S2425-G0186,3,04:12,ORL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0186,3,04:10,ORL,71.0,NOP,62.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0186,3,04:10,ORL,71.0,NOP,63.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0186,3,02:53,ORL,,NOP,,J. Robinson-Earl,NOP,SUB: Cain FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2425-G0186,4,11:28,ORL,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 26' 3PT Jump Shot,Missed Shot,Jump Shot,-202,163,26,1,3.0,0.0,v
S2425-G0186,4,09:26,ORL,93.0,NOP,79.0,J. Robinson-Earl,NOP,Robinson-Earl 3' Alley Oop Layup (12 PTS) (Nowell 1 AST),Made Shot,Alley Oop Layup shot,27,12,3,1,2.0,2.0,v
S2425-G0186,4,08:51,ORL,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 3' Driving Layup,Missed Shot,Driving Layup Shot,25,7,3,1,2.0,0.0,v
S2425-G0186,4,07:26,ORL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0186,4,07:08,ORL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0186,4,05:36,ORL,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 27' 3PT Jump Shot,Missed Shot,Jump Shot,5,265,27,1,3.0,0.0,v
S2425-G0186,4,04:17,ORL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl Step Out of Bounds Turnover (P3.T16),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0186,4,03:45,ORL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0186,4,03:02,ORL,,NOP,,J. Robinson-Earl,NOP,SUB: Nowell FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2425-G0186,4,01:46,ORL,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 4' Running Layup,Missed Shot,Running Layup Shot,27,28,4,1,2.0,0.0,v
S2425-G0186,4,00:54.900000,ORL,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 4' Driving Layup,Missed Shot,Driving Layup Shot,36,16,4,1,2.0,0.0,v
