game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0151,3,09:25,BKN,61.0,DET,57.0,B. Simmons,BKN,Simmons 1' Cutting Layup Shot (4 PTS) (C. Johnson 1 AST),Made Shot,Cutting Layup Shot,6,1,1,1,2.0,2.0,h
S2425-G0151,3,08:19,BKN,,DET,,B. Simmons,BKN,Simmons S.FOUL (P1.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2425-G0151,3,08:16,BKN,,DET,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,3,04:33,BKN,,DET,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,3,04:11,BKN,,DET,,B. Simmons,BKN,SUB: Claxton FOR Simmons,Substitution,,0,0,0,0,,,h
S2425-G0151,4,08:13,BKN,,DET,,B. Simmons,BKN,MISS Simmons 13' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,94,92,13,1,2.0,0.0,h
S2425-G0151,4,07:23,BKN,,DET,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,4,06:35,BKN,,DET,,B. Simmons,BKN,Simmons OFF.Foul (P2) (K.Lane),Foul,Offensive,0,0,0,0,,,h
S2425-G0151,4,06:35,BKN,,DET,,B. Simmons,BKN,Simmons Offensive Foul Turnover (P3.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0151,4,05:01,BKN,,DET,,B. Simmons,BKN,SUB: Schröder FOR Simmons,Substitution,,0,0,0,0,,,h
S2425-G0014,1,10:05,NYK,,BKN,,B. Simmons,BKN,MISS Simmons 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-7,19,2,1,2.0,0.0,v
S2425-G0014,1,09:16,NYK,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0014,1,08:43,NYK,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0014,1,06:04,NYK,17.0,BKN,21.0,B. Simmons,BKN,Simmons 1' Alley Oop Layup (2 PTS) (Thomas 1 AST),Made Shot,Alley Oop Layup shot,9,-2,1,1,2.0,2.0,v
S2425-G0014,1,04:50,NYK,21.0,BKN,23.0,B. Simmons,BKN,Simmons 8' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,5,80,8,1,2.0,2.0,v
S2425-G0014,1,03:13,NYK,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0014,1,02:59,NYK,,BKN,,B. Simmons,BKN,SUB: Milton FOR Simmons,Substitution,,0,0,0,0,,,v
S2425-G0014,2,07:00,NYK,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0014,2,02:34,NYK,,BKN,,B. Simmons,BKN,MISS Simmons 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,17,48,5,1,2.0,0.0,v
S2425-G0014,2,00:07.200000,NYK,,BKN,,B. Simmons,BKN,Simmons STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0014,3,09:28,NYK,,BKN,,B. Simmons,BKN,MISS Simmons 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,7,1,1,2.0,0.0,v
S2425-G0014,3,08:21,NYK,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0014,3,06:50,NYK,,BKN,,B. Simmons,BKN,Simmons P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2425-G0014,3,06:36,NYK,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0014,3,06:30,NYK,,BKN,,B. Simmons,BKN,SUB: Milton FOR Simmons,Substitution,,0,0,0,0,,,v
S2425-G0014,4,04:54,NYK,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0014,4,03:59,NYK,,BKN,,B. Simmons,BKN,SUB: Williams FOR Simmons,Substitution,,0,0,0,0,,,v
S2425-G0022,1,12:00,BKN,,CHA,,B. Simmons,BKN,Jump Ball Simmons vs. Williams: Tip to Ball,Jump Ball,,0,0,0,0,,,h
S2425-G0022,1,10:59,BKN,2.0,CHA,5.0,B. Simmons,BKN,Simmons 1' Cutting Layup Shot (2 PTS) (Schröder 1 AST),Made Shot,Cutting Layup Shot,11,8,1,1,2.0,2.0,h
S2425-G0022,1,10:45,BKN,,CHA,,B. Simmons,BKN,Simmons P.FOUL (P1.T2) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2425-G0022,1,09:13,BKN,,CHA,,B. Simmons,BKN,MISS Simmons 8' Hook Shot,Missed Shot,Hook Shot,-53,62,8,1,2.0,0.0,h
S2425-G0022,1,07:26,BKN,,CHA,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0022,1,04:52,BKN,,CHA,,B. Simmons,BKN,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0022,1,04:52,BKN,,CHA,,B. Simmons,BKN,SUB: K. Johnson FOR Simmons,Substitution,,0,0,0,0,,,h
S2425-G0022,2,05:04,BKN,,CHA,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0022,2,04:42,BKN,,CHA,,B. Simmons,BKN,Simmons STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0022,2,01:04,BKN,,CHA,,B. Simmons,BKN,Simmons Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0022,2,00:54.600000,BKN,,CHA,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0022,2,00:45.900000,BKN,,CHA,,B. Simmons,BKN,Simmons REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0022,2,00:45.900000,BKN,,CHA,,B. Simmons,BKN,MISS Simmons 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,-1,29,3,1,2.0,0.0,h
S2425-G0022,2,00:45.700000,BKN,,CHA,,B. Simmons,BKN,Simmons REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0022,2,00:44,BKN,54.0,CHA,56.0,B. Simmons,BKN,Simmons Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0022,3,11:39,BKN,,CHA,,B. Simmons,BKN,Simmons REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0022,3,09:31,BKN,64.0,CHA,61.0,B. Simmons,BKN,Simmons 1' Running Dunk (6 PTS) (Schröder 9 AST),Made Shot,Running Dunk Shot,-2,5,1,1,2.0,2.0,h
S2425-G0022,3,08:24,BKN,,CHA,,B. Simmons,BKN,Simmons Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0022,3,08:08,BKN,,CHA,,B. Simmons,BKN,"Double Technical - Simmons, Miller (J.Williams)",Foul,Double Technical,0,0,0,0,,,
S2425-G0022,3,07:18,BKN,,CHA,,B. Simmons,BKN,Simmons P.FOUL (P2.T2) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2425-G0022,3,06:26,BKN,,CHA,,B. Simmons,BKN,Simmons BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0022,3,05:23,BKN,,CHA,,B. Simmons,BKN,MISS Simmons 1' Reverse Layup,Missed Shot,Reverse Layup Shot,13,5,1,1,2.0,0.0,h
S2425-G0022,3,05:09,BKN,,CHA,,B. Simmons,BKN,Simmons REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0022,3,04:19,BKN,,CHA,,B. Simmons,BKN,SUB: Clowney FOR Simmons,Substitution,,0,0,0,0,,,h
S2425-G0022,4,06:56,BKN,,CHA,,B. Simmons,BKN,Simmons STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0022,4,06:19,BKN,,CHA,,B. Simmons,BKN,Simmons REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0022,4,06:18,BKN,102.0,CHA,100.0,B. Simmons,BKN,Simmons 2' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,-6,19,2,1,2.0,2.0,h
S2425-G0022,4,05:48,BKN,104.0,CHA,100.0,B. Simmons,BKN,Simmons 2' Alley Oop Layup (10 PTS) (Milton 3 AST),Made Shot,Alley Oop Layup shot,16,19,2,1,2.0,2.0,h
S2425-G0022,4,03:16,BKN,,CHA,,B. Simmons,BKN,Simmons REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0022,4,03:03,BKN,,CHA,,B. Simmons,BKN,SUB: Wilson FOR Simmons,Substitution,,0,0,0,0,,,h
S2425-G0064,1,11:26,ATL,,BKN,,B. Simmons,BKN,Simmons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0064,1,11:01,ATL,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,1,10:34,ATL,8.0,BKN,4.0,B. Simmons,BKN,Simmons 4' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,16,40,4,1,2.0,2.0,v
S2425-G0064,1,09:29,ATL,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,1,09:09,ATL,,BKN,,B. Simmons,BKN,Simmons BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0064,1,08:58,ATL,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,1,08:53,ATL,13.0,BKN,6.0,B. Simmons,BKN,Simmons 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,-17,1,2,1,2.0,2.0,v
S2425-G0064,1,08:23,ATL,,BKN,,B. Simmons,BKN,Simmons Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0064,1,03:43,ATL,,BKN,,B. Simmons,BKN,SUB: Claxton FOR Simmons,Substitution,,0,0,0,0,,,v
S2425-G0064,2,08:16,ATL,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,2,06:20,ATL,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,2,06:08,ATL,,BKN,,B. Simmons,BKN,MISS Simmons 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-10,0,1,1,2.0,0.0,v
S2425-G0064,2,05:30,ATL,39.0,BKN,43.0,B. Simmons,BKN,Simmons 2' Alley Oop Layup (6 PTS) (Thomas 1 AST),Made Shot,Alley Oop Layup shot,-16,-4,2,1,2.0,2.0,v
S2425-G0064,2,05:12,ATL,,BKN,,B. Simmons,BKN,Simmons P.FOUL (P1.T3) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2425-G0064,2,04:38,ATL,,BKN,,B. Simmons,BKN,SUB: Schröder FOR Simmons,Substitution,,0,0,0,0,,,v
S2425-G0064,3,10:12,ATL,,BKN,,B. Simmons,BKN,Simmons Lost Ball Turnover (P3.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0064,3,09:16,ATL,,BKN,,B. Simmons,BKN,Simmons Bad Pass Turnover (P4.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0064,3,08:54,ATL,,BKN,,B. Simmons,BKN,Simmons Violation:Kicked Ball (A.Nagy),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0064,3,08:51,ATL,,BKN,,B. Simmons,BKN,Simmons P.FOUL (P2.T2) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2425-G0064,3,08:41,ATL,,BKN,,B. Simmons,BKN,Simmons S.FOUL (P3.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2425-G0064,3,06:59,ATL,,BKN,,B. Simmons,BKN,Simmons P.FOUL (P4.T4) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2425-G0064,3,06:59,ATL,,BKN,,B. Simmons,BKN,SUB: Wilson FOR Simmons,Substitution,,0,0,0,0,,,v
S2425-G0064,3,01:07,ATL,,BKN,,B. Simmons,BKN,Simmons P.FOUL (P5.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2425-G0064,3,01:07,ATL,,BKN,,B. Simmons,BKN,SUB: Schröder FOR Simmons,Substitution,,0,0,0,0,,,v
S2425-G0064,4,07:41,ATL,,BKN,,B. Simmons,BKN,Simmons Bad Pass Turnover (P5.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0064,4,06:35,ATL,,BKN,,B. Simmons,BKN,Simmons Out of Bounds - Bad Pass Turnover Turnover (P6.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0064,4,06:35,ATL,,BKN,,B. Simmons,BKN,SUB: Schröder FOR Simmons,Substitution,,0,0,0,0,,,v
S2425-G0136,1,12:00,BKN,,CHI,,B. Simmons,BKN,Jump Ball Simmons vs. Vučević: Tip to LaVine,Jump Ball,,0,0,0,0,,,h
S2425-G0136,1,11:35,BKN,2.0,CHI,0.0,B. Simmons,BKN,Simmons 1' Reverse Layup (2 PTS) (Schröder 1 AST),Made Shot,Reverse Layup Shot,9,-10,1,1,2.0,2.0,h
S2425-G0136,1,11:20,BKN,,CHI,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0136,1,08:34,BKN,,CHI,,B. Simmons,BKN,Simmons S.FOUL (P1.T1) (J.Reneau),Foul,Shooting,0,0,0,0,,,h
S2425-G0136,1,08:21,BKN,11.0,CHI,10.0,B. Simmons,BKN,Simmons 2' Cutting Layup Shot (4 PTS) (Thomas 1 AST),Made Shot,Cutting Layup Shot,20,11,2,1,2.0,2.0,h
S2425-G0136,1,05:53,BKN,,CHI,,B. Simmons,BKN,Simmons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0136,1,05:03,BKN,,CHI,,B. Simmons,BKN,MISS Simmons 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-11,-1,1,1,2.0,0.0,h
S2425-G0136,1,04:34,BKN,,CHI,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0136,1,03:47,BKN,,CHI,,B. Simmons,BKN,SUB: Schröder FOR Simmons,Substitution,,0,0,0,0,,,h
S2425-G0136,2,06:33,BKN,,CHI,,B. Simmons,BKN,Simmons Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0136,2,05:40,BKN,,CHI,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0136,2,05:00,BKN,,CHI,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0136,2,03:58,BKN,,CHI,,B. Simmons,BKN,SUB: Schröder FOR Simmons,Substitution,,0,0,0,0,,,h
S2425-G0136,3,11:05,BKN,,CHI,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0136,3,09:20,BKN,77.0,CHI,67.0,B. Simmons,BKN,Simmons 3' Layup (6 PTS) (Thomas 4 AST),Made Shot,Layup Shot,-15,31,3,1,2.0,2.0,h
S2425-G0136,3,07:56,BKN,,CHI,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0136,3,06:42,BKN,,CHI,,B. Simmons,BKN,Simmons Lost Ball Turnover (P3.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0136,3,05:59,BKN,,CHI,,B. Simmons,BKN,Simmons S.FOUL (P2.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2425-G0136,3,05:36,BKN,,CHI,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0136,3,05:21,BKN,80.0,CHI,78.0,B. Simmons,BKN,Simmons 6' Turnaround Hook Shot (8 PTS) (C. Johnson 4 AST),Made Shot,Turnaround Hook Shot,-11,57,6,1,2.0,2.0,h
S2425-G0136,3,03:27,BKN,,CHI,,B. Simmons,BKN,SUB: Claxton FOR Simmons,Substitution,,0,0,0,0,,,h
S2425-G0136,4,11:11,BKN,,CHI,,B. Simmons,BKN,Simmons BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0136,4,10:41,BKN,,CHI,,B. Simmons,BKN,Simmons S.FOUL (P3.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2425-G0136,4,10:05,BKN,,CHI,,B. Simmons,BKN,Simmons BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0136,4,09:33,BKN,,CHI,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0136,4,08:13,BKN,,CHI,,B. Simmons,BKN,SUB: Claxton FOR Simmons,Substitution,,0,0,0,0,,,h
S2425-G0027,1,11:40,PHI,,BKN,,B. Simmons,BKN,MISS Simmons 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-49,86,10,1,2.0,0.0,v
S2425-G0027,1,07:20,PHI,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0027,1,07:16,PHI,,BKN,,B. Simmons,BKN,Simmons Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0027,1,06:18,PHI,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0027,1,04:36,PHI,,BKN,,B. Simmons,BKN,SUB: Williams FOR Simmons,Substitution,,0,0,0,0,,,v
S2425-G0027,2,07:44,PHI,,BKN,,B. Simmons,BKN,MISS Simmons 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-13,12,2,1,2.0,0.0,v
S2425-G0027,2,04:25,PHI,,BKN,,B. Simmons,BKN,SUB: Schröder FOR Simmons,Substitution,,0,0,0,0,,,v
S2425-G0027,3,11:08,PHI,,BKN,,B. Simmons,BKN,Simmons BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0027,3,08:19,PHI,57.0,BKN,66.0,B. Simmons,BKN,Simmons 1' Alley Oop Layup (2 PTS) (Thomas 4 AST),Made Shot,Alley Oop Layup shot,9,-2,1,1,2.0,2.0,v
S2425-G0027,3,06:42,PHI,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0027,3,06:41,PHI,,BKN,,B. Simmons,BKN,Simmons Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0027,3,03:43,PHI,,BKN,,B. Simmons,BKN,SUB: Williams FOR Simmons,Substitution,,0,0,0,0,,,v
S2425-G0027,4,06:14,PHI,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0027,4,06:11,PHI,,BKN,,B. Simmons,BKN,MISS Simmons 6' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,55,9,6,1,2.0,0.0,v
S2425-G0027,4,03:34,PHI,,BKN,,B. Simmons,BKN,SUB: Claxton FOR Simmons,Substitution,,0,0,0,0,,,v
S2425-G0187,1,02:38,BOS,16.0,BKN,26.0,B. Simmons,BKN,Simmons 2' Cutting Layup Shot (2 PTS) (C. Johnson 2 AST),Made Shot,Cutting Layup Shot,-10,19,2,1,2.0,2.0,v
S2425-G0187,1,01:56,BOS,16.0,BKN,28.0,B. Simmons,BKN,Simmons 7' Turnaround Hook Shot (4 PTS) (C. Johnson 3 AST),Made Shot,Turnaround Hook Shot,54,47,7,1,2.0,2.0,v
S2425-G0187,1,00:45.400000,BOS,,BKN,,B. Simmons,BKN,Simmons Discontinue Dribble Turnover (P1.T2),Turnover,Discontinue Dribble,0,0,0,0,,,v
S2425-G0187,1,00:19.100000,BOS,,BKN,,B. Simmons,BKN,Simmons STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0187,2,10:18,BOS,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0187,2,09:58,BOS,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0187,2,09:50,BOS,,BKN,,B. Simmons,BKN,MISS Simmons 5' Layup,Missed Shot,Layup Shot,15,43,5,1,2.0,0.0,v
S2425-G0187,2,06:33,BOS,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0187,2,06:07,BOS,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0187,2,04:59,BOS,36.0,BKN,44.0,B. Simmons,BKN,Simmons 5' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,34,35,5,1,2.0,2.0,v
S2425-G0187,2,04:26,BOS,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0187,2,04:13,BOS,,BKN,,B. Simmons,BKN,SUB: C. Johnson FOR Simmons,Substitution,,0,0,0,0,,,v
S2425-G0187,3,03:58,BOS,,BKN,,B. Simmons,BKN,Simmons Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0187,3,03:37,BOS,,BKN,,B. Simmons,BKN,Simmons Lost Ball Turnover (P3.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0187,3,02:48,BOS,70.0,BKN,76.0,B. Simmons,BKN,Simmons 2' Driving Layup (8 PTS) (Williams 1 AST),Made Shot,Driving Layup Shot,-10,16,2,1,2.0,2.0,v
S2425-G0187,4,09:48,BOS,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0187,4,07:57,BOS,,BKN,,B. Simmons,BKN,Simmons P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2425-G0187,4,07:31,BOS,,BKN,,B. Simmons,BKN,MISS Simmons 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,109,7,11,1,2.0,0.0,v
S2425-G0187,4,05:30,BOS,,BKN,,B. Simmons,BKN,SUB: Claxton FOR Simmons,Substitution,,0,0,0,0,,,v
S2425-G0124,1,12:00,MEM,,BKN,,B. Simmons,BKN,Simmons Violation:Jump Ball (B.Forte),Violation,Jump Ball,0,0,0,0,,,v
S2425-G0124,1,11:15,MEM,3.0,BKN,2.0,B. Simmons,BKN,Simmons 3' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,-1,33,3,1,2.0,2.0,v
S2425-G0124,1,10:41,MEM,4.0,BKN,4.0,B. Simmons,BKN,Simmons 7' Turnaround Hook Shot (4 PTS) (C. Johnson 1 AST),Made Shot,Turnaround Hook Shot,-20,69,7,1,2.0,2.0,v
S2425-G0124,1,10:03,MEM,,BKN,,B. Simmons,BKN,Simmons S.FOUL (P1.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2425-G0124,1,10:00,MEM,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0124,1,09:20,MEM,,BKN,,B. Simmons,BKN,Simmons STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0124,1,07:24,MEM,,BKN,,B. Simmons,BKN,Simmons Violation:Kicked Ball (A.Smith),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0124,1,07:24,MEM,,BKN,,B. Simmons,BKN,Simmons AWAY.FROM.PLAY.FOUL (P2.PN) (A.Smith),Foul,Away From Play,0,0,0,0,,,v
S2425-G0124,1,04:49,MEM,20.0,BKN,14.0,B. Simmons,BKN,Simmons 2' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,21,13,2,1,2.0,2.0,v
S2425-G0124,1,03:52,MEM,,BKN,,B. Simmons,BKN,SUB: Schröder FOR Simmons,Substitution,,0,0,0,0,,,v
S2425-G0124,2,08:27,MEM,,BKN,,B. Simmons,BKN,Simmons Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0124,2,03:56,MEM,,BKN,,B. Simmons,BKN,SUB: Schröder FOR Simmons,Substitution,,0,0,0,0,,,v
