game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0092,4,10:15,MEM,,ORL,,M. Wagner,ORL,M. Wagner L.B.FOUL (P3.T3) (J.Capers),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0092,4,09:23,MEM,,ORL,,M. Wagner,ORL,M. Wagner P.FOUL (P4.PN) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2425-G0092,4,09:09,MEM,99.0,ORL,87.0,M. Wagner,ORL,M. Wagner 24' 3PT Jump Shot (7 PTS) (Black 3 AST),Made Shot,Jump Shot,239,-13,24,1,3.0,3.0,v
S2425-G0092,4,08:44,MEM,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,4,08:42,MEM,101.0,ORL,89.0,M. Wagner,ORL,M. Wagner 1' Putback Layup (9 PTS),Made Shot,Putback Layup Shot,5,10,1,1,2.0,2.0,v
S2425-G0092,4,07:36,MEM,,ORL,,M. Wagner,ORL,SUB: Carter Jr. FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2425-G0102,1,02:24,ORL,,IND,,M. Wagner,ORL,MISS M. Wagner 3' Driving Layup,Missed Shot,Driving Layup Shot,1,29,3,1,2.0,0.0,h
S2425-G0102,1,02:22,ORL,,IND,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,2,11:04,ORL,,IND,,M. Wagner,ORL,Jump Ball M. Wagner vs. I. Jackson: Tip to McConnell,Jump Ball,,0,0,0,0,,,h
S2425-G0102,2,10:50,ORL,37.0,IND,36.0,M. Wagner,ORL,M. Wagner 2' Running Dunk (2 PTS) (Black 1 AST),Made Shot,Running Dunk Shot,12,17,2,1,2.0,2.0,h
S2425-G0102,2,10:16,ORL,,IND,,M. Wagner,ORL,MISS M. Wagner 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,6,18,2,1,2.0,0.0,h
S2425-G0102,2,10:04,ORL,,IND,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,2,08:49,ORL,,IND,,M. Wagner,ORL,MISS M. Wagner 2' Layup,Missed Shot,Layup Shot,-19,14,2,1,2.0,0.0,h
S2425-G0102,2,08:30,ORL,39.0,IND,36.0,M. Wagner,ORL,M. Wagner 3' Layup (4 PTS) (F. Wagner 1 AST),Made Shot,Layup Shot,11,29,3,1,2.0,2.0,h
S2425-G0102,2,07:53,ORL,,IND,,M. Wagner,ORL,SUB: Banchero FOR M. Wagner,Substitution,,0,0,0,0,,,h
S2425-G0102,3,04:28,ORL,83.0,IND,86.0,M. Wagner,ORL,M. Wagner 25' 3PT Jump Shot (7 PTS) (Black 3 AST),Made Shot,Jump Shot,13,250,25,1,3.0,3.0,h
S2425-G0102,3,04:16,ORL,,IND,,M. Wagner,ORL,M. Wagner S.FOUL (P1.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2425-G0102,3,03:50,ORL,,IND,,M. Wagner,ORL,M. Wagner P.FOUL (P2.PN) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2425-G0102,3,03:06,ORL,86.0,IND,89.0,M. Wagner,ORL,M. Wagner 1' Driving Dunk (9 PTS),Made Shot,Driving Dunk Shot,1,6,1,1,2.0,2.0,h
S2425-G0102,3,02:53,ORL,88.0,IND,89.0,M. Wagner,ORL,M. Wagner 1' Running Dunk (11 PTS) (Banchero 9 AST),Made Shot,Running Dunk Shot,-4,5,1,1,2.0,2.0,h
S2425-G0102,3,02:32,ORL,89.0,IND,90.0,M. Wagner,ORL,M. Wagner Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0102,3,02:32,ORL,90.0,IND,90.0,M. Wagner,ORL,M. Wagner Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0102,4,11:22,ORL,,IND,,M. Wagner,ORL,M. Wagner Offensive Charge Foul (P3) (B.Forte),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0102,4,11:22,ORL,,IND,,M. Wagner,ORL,M. Wagner Offensive Foul Turnover (P1.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0102,4,11:02,ORL,,IND,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,4,10:48,ORL,,IND,,M. Wagner,ORL,MISS M. Wagner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0102,4,10:48,ORL,94.0,IND,99.0,M. Wagner,ORL,M. Wagner Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0102,4,10:16,ORL,,IND,,M. Wagner,ORL,MISS M. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,98,242,26,1,3.0,0.0,h
S2425-G0102,4,09:56,ORL,,IND,,M. Wagner,ORL,M. Wagner REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,4,09:54,ORL,,IND,,M. Wagner,ORL,MISS M. Wagner Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0102,4,09:40,ORL,,IND,,M. Wagner,ORL,M. Wagner Traveling Turnover (P2.T14),Turnover,Traveling,0,0,0,0,,,h
S2425-G0102,4,09:20,ORL,,IND,,M. Wagner,ORL,SUB: Carter Jr. FOR M. Wagner,Substitution,,0,0,0,0,,,h
S2425-G0010,1,02:52,ORL,24.0,PHI,15.0,M. Wagner,ORL,M. Wagner 2' Cutting Layup Shot (2 PTS) (F. Wagner 3 AST),Made Shot,Cutting Layup Shot,-16,9,2,1,2.0,2.0,h
S2425-G0010,1,01:51,ORL,,PHI,,M. Wagner,ORL,MISS M. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,26,261,26,1,3.0,0.0,h
S2425-G0010,2,11:41,ORL,,PHI,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0010,2,10:31,ORL,,PHI,,M. Wagner,ORL,M. Wagner Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,h
S2425-G0010,2,09:27,ORL,,PHI,,M. Wagner,ORL,MISS M. Wagner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0010,2,09:27,ORL,25.0,PHI,29.0,M. Wagner,ORL,M. Wagner Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0010,2,07:53,ORL,,PHI,,M. Wagner,ORL,SUB: Caldwell-Pope FOR M. Wagner,Substitution,,0,0,0,0,,,h
S2425-G0010,3,04:58,ORL,60.0,PHI,65.0,M. Wagner,ORL,M. Wagner 6' Driving Finger Roll Layup (5 PTS) (Suggs 3 AST),Made Shot,Driving Finger Roll Layup Shot,49,39,6,1,2.0,2.0,h
S2425-G0010,3,02:32,ORL,64.0,PHI,69.0,M. Wagner,ORL,M. Wagner 5' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-39,32,5,1,2.0,2.0,h
S2425-G0010,3,01:54,ORL,65.0,PHI,72.0,M. Wagner,ORL,M. Wagner Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0010,3,01:54,ORL,66.0,PHI,72.0,M. Wagner,ORL,M. Wagner Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0010,3,01:29,ORL,,PHI,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0010,3,00:35.600000,ORL,,PHI,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0010,4,11:29,ORL,76.0,PHI,72.0,M. Wagner,ORL,M. Wagner 27' 3PT Jump Shot (12 PTS) (Black 1 AST),Made Shot,Jump Shot,-54,260,27,1,3.0,3.0,h
S2425-G0010,4,09:20,ORL,,PHI,,M. Wagner,ORL,SUB: Bitadze FOR M. Wagner,Substitution,,0,0,0,0,,,h
S2425-G0010,4,04:35,ORL,,PHI,,M. Wagner,ORL,M. Wagner STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0010,4,04:31,ORL,86.0,PHI,80.0,M. Wagner,ORL,M. Wagner 3' Running Layup (14 PTS),Made Shot,Running Layup Shot,16,20,3,1,2.0,2.0,h
S2425-G0010,4,03:32,ORL,,PHI,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0010,4,02:04,ORL,,PHI,,M. Wagner,ORL,MISS M. Wagner 3' Running Layup,Missed Shot,Running Layup Shot,22,20,3,1,2.0,0.0,h
S2425-G0010,4,01:13,ORL,,PHI,,M. Wagner,ORL,SUB: da Silva FOR M. Wagner,Substitution,,0,0,0,0,,,h
S2425-G0133,1,10:43,CLE,,ORL,,M. Wagner,ORL,M. Wagner Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,v
S2425-G0133,1,10:16,CLE,,ORL,,M. Wagner,ORL,MISS M. Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,126,218,25,1,3.0,0.0,v
S2425-G0133,1,08:05,CLE,12.0,ORL,6.0,M. Wagner,ORL,M. Wagner 1' Running Dunk (2 PTS) (Suggs 2 AST),Made Shot,Running Dunk Shot,-7,10,1,1,2.0,2.0,v
S2425-G0133,1,07:28,CLE,15.0,ORL,8.0,M. Wagner,ORL,M. Wagner 1' Driving Dunk (4 PTS) (Black 1 AST),Made Shot,Driving Dunk Shot,2,8,1,1,2.0,2.0,v
S2425-G0133,1,05:48,CLE,,ORL,,M. Wagner,ORL,MISS M. Wagner 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-216,127,25,1,3.0,0.0,v
S2425-G0133,1,05:16,CLE,,ORL,,M. Wagner,ORL,MISS M. Wagner 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-11,19,2,1,2.0,0.0,v
S2425-G0133,1,04:52,CLE,22.0,ORL,14.0,M. Wagner,ORL,M. Wagner 1' Layup (6 PTS) (Black 2 AST),Made Shot,Layup Shot,-9,-2,1,1,2.0,2.0,v
S2425-G0133,1,04:52,CLE,,ORL,,M. Wagner,ORL,MISS M. Wagner Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0133,1,04:34,CLE,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0133,1,02:42,CLE,,ORL,,M. Wagner,ORL,SUB: Howard FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2425-G0133,2,06:04,CLE,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0133,2,04:35,CLE,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0133,2,04:17,CLE,48.0,ORL,38.0,M. Wagner,ORL,M. Wagner 1' Driving Layup (8 PTS) (F. Wagner 4 AST),Made Shot,Driving Layup Shot,-9,4,1,1,2.0,2.0,v
S2425-G0133,2,00:03.400000,CLE,,ORL,,M. Wagner,ORL,MISS M. Wagner 2' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,6,21,2,1,2.0,0.0,v
S2425-G0133,3,11:10,CLE,66.0,ORL,48.0,M. Wagner,ORL,M. Wagner 4' Driving Hook Shot (10 PTS) (Black 5 AST),Made Shot,Driving Hook Shot,39,15,4,1,2.0,2.0,v
S2425-G0133,3,08:00,CLE,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0133,3,07:54,CLE,70.0,ORL,49.0,M. Wagner,ORL,M. Wagner Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0133,3,07:54,CLE,70.0,ORL,50.0,M. Wagner,ORL,M. Wagner Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0133,3,07:16,CLE,,ORL,,M. Wagner,ORL,M. Wagner STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0133,3,05:12,CLE,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0133,3,04:03,CLE,,ORL,,M. Wagner,ORL,MISS M. Wagner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0133,3,04:03,CLE,,ORL,,M. Wagner,ORL,MISS M. Wagner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0133,3,03:52,CLE,,ORL,,M. Wagner,ORL,M. Wagner STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0133,3,03:25,CLE,,ORL,,M. Wagner,ORL,SUB: Isaac FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2425-G0133,4,05:55,CLE,109.0,ORL,90.0,M. Wagner,ORL,M. Wagner Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0133,4,05:55,CLE,109.0,ORL,91.0,M. Wagner,ORL,M. Wagner Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0133,4,05:25,CLE,,ORL,,M. Wagner,ORL,M. Wagner Traveling Turnover (P2.T13),Turnover,Traveling,0,0,0,0,,,v
S2425-G0133,4,04:08,CLE,,ORL,,M. Wagner,ORL,SUB: Anthony FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2425-G0186,1,00:50.600000,ORL,,NOP,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0186,1,00:48.600000,ORL,,NOP,,M. Wagner,ORL,M. Wagner Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0186,1,00:31.600000,ORL,,NOP,,M. Wagner,ORL,MISS M. Wagner 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-15,41,4,1,2.0,0.0,h
S2425-G0186,2,08:44,ORL,,NOP,,M. Wagner,ORL,M. Wagner Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0186,2,08:26,ORL,,NOP,,M. Wagner,ORL,SUB: F. Wagner FOR M. Wagner,Substitution,,0,0,0,0,,,h
S2425-G0186,3,03:45,ORL,,NOP,,M. Wagner,ORL,MISS M. Wagner 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,69,79,10,1,2.0,0.0,h
S2425-G0186,3,03:13,ORL,73.0,NOP,66.0,M. Wagner,ORL,M. Wagner 3' Cutting Layup Shot (2 PTS) (F. Wagner 5 AST),Made Shot,Cutting Layup Shot,-34,5,3,1,2.0,2.0,h
S2425-G0186,3,01:38,ORL,79.0,NOP,67.0,M. Wagner,ORL,M. Wagner 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,18,19,3,1,2.0,2.0,h
S2425-G0186,4,10:40,ORL,90.0,NOP,74.0,M. Wagner,ORL,M. Wagner 26' 3PT Jump Shot (7 PTS) (Anthony 1 AST),Made Shot,Jump Shot,-9,260,26,1,3.0,3.0,h
S2425-G0186,4,08:34,ORL,97.0,NOP,79.0,M. Wagner,ORL,M. Wagner 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-20,14,2,1,2.0,2.0,h
S2425-G0186,4,07:59,ORL,99.0,NOP,81.0,M. Wagner,ORL,M. Wagner 2' Layup (11 PTS),Made Shot,Layup Shot,10,17,2,1,2.0,2.0,h
S2425-G0186,4,07:08,ORL,,NOP,,M. Wagner,ORL,M. Wagner Lost Ball Turnover (P3.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0186,4,06:33,ORL,,NOP,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0186,4,05:51,ORL,105.0,NOP,84.0,M. Wagner,ORL,M. Wagner 1' Alley Oop Dunk (13 PTS) (Black 3 AST),Made Shot,Alley Oop Dunk Shot,-13,6,1,1,2.0,2.0,h
S2425-G0186,4,05:33,ORL,,NOP,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0186,4,05:20,ORL,,NOP,,M. Wagner,ORL,MISS M. Wagner 4' Driving Layup,Missed Shot,Driving Layup Shot,-34,20,4,1,2.0,0.0,h
S2425-G0186,4,04:22,ORL,110.0,NOP,86.0,M. Wagner,ORL,M. Wagner 1' Driving Layup (15 PTS) (Harris 2 AST),Made Shot,Driving Layup Shot,7,9,1,1,2.0,2.0,h
S2425-G0186,4,03:33,ORL,,NOP,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0186,4,03:23,ORL,112.0,NOP,86.0,M. Wagner,ORL,M. Wagner 2' Driving Layup (17 PTS) (Black 4 AST),Made Shot,Driving Layup Shot,20,10,2,1,2.0,2.0,h
S2425-G0186,4,03:02,ORL,,NOP,,M. Wagner,ORL,SUB: Houstan FOR M. Wagner,Substitution,,0,0,0,0,,,h
S2425-G0153,1,05:21,DAL,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0153,1,04:48,DAL,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0153,1,03:54,DAL,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0153,1,03:52,DAL,,ORL,,M. Wagner,ORL,M. Wagner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0153,1,03:20,DAL,17.0,ORL,20.0,M. Wagner,ORL,M. Wagner 1' Cutting Dunk Shot (2 PTS) (F. Wagner 4 AST),Made Shot,Cutting Dunk Shot,2,13,1,1,2.0,2.0,v
S2425-G0153,1,03:10,DAL,,ORL,,M. Wagner,ORL,M. Wagner S.FOUL (P1.T3) (P.O'Connell),Foul,Shooting,0,0,0,0,,,v
S2425-G0153,1,02:56,DAL,,ORL,,M. Wagner,ORL,MISS M. Wagner 6' Hook Shot,Missed Shot,Hook Shot,54,29,6,1,2.0,0.0,v
S2425-G0153,1,01:44,DAL,,ORL,,M. Wagner,ORL,MISS M. Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,11,248,25,1,3.0,0.0,v
S2425-G0153,1,01:23,DAL,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0153,1,00:54.400000,DAL,,ORL,,M. Wagner,ORL,MISS M. Wagner 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-49,27,6,1,2.0,0.0,v
S2425-G0153,1,00:25.800000,DAL,,ORL,,M. Wagner,ORL,MISS M. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,148,210,26,1,3.0,0.0,v
S2425-G0153,1,00:09.200000,DAL,,ORL,,M. Wagner,ORL,MISS M. Wagner 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,23,17,3,1,2.0,0.0,v
S2425-G0153,2,11:04,DAL,36.0,ORL,23.0,M. Wagner,ORL,M. Wagner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0153,2,11:04,DAL,36.0,ORL,24.0,M. Wagner,ORL,M. Wagner Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0153,2,09:47,DAL,,ORL,,M. Wagner,ORL,SUB: F. Wagner FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2425-G0153,2,03:05,DAL,,ORL,,M. Wagner,ORL,M. Wagner P.FOUL (P2.T4) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2425-G0153,2,01:56,DAL,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0153,2,01:02,DAL,62.0,ORL,38.0,M. Wagner,ORL,M. Wagner 1' Layup (6 PTS) (Suggs 2 AST),Made Shot,Layup Shot,6,6,1,1,2.0,2.0,v
S2425-G0153,3,11:22,DAL,,ORL,,M. Wagner,ORL,MISS M. Wagner 3PT Jump Shot,Missed Shot,Jump Shot,-229,-6,0,1,3.0,0.0,v
S2425-G0153,3,11:10,DAL,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0153,3,09:57,DAL,,ORL,,M. Wagner,ORL,MISS M. Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,-190,169,25,1,3.0,0.0,v
S2425-G0153,3,09:27,DAL,71.0,ORL,46.0,M. Wagner,ORL,M. Wagner Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0153,3,09:27,DAL,71.0,ORL,47.0,M. Wagner,ORL,M. Wagner Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0153,3,08:34,DAL,,ORL,,M. Wagner,ORL,M. Wagner L.B.FOUL (P3.T1) (A.Smith),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0153,3,07:55,DAL,,ORL,,M. Wagner,ORL,M. Wagner P.FOUL (P4.T2) (P.O'Connell),Foul,Personal,0,0,0,0,,,v
S2425-G0153,3,06:05,DAL,,ORL,,M. Wagner,ORL,SUB: Howard FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2425-G0153,4,09:20,DAL,97.0,ORL,66.0,M. Wagner,ORL,M. Wagner 1' Cutting Layup Shot (10 PTS) (Anthony 1 AST),Made Shot,Cutting Layup Shot,2,12,1,1,2.0,2.0,v
S2425-G0153,4,07:57,DAL,,ORL,,M. Wagner,ORL,SUB: da Silva FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2425-G0077,1,02:14,ORL,,BKN,,M. Wagner,ORL,M. Wagner Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,h
S2425-G0077,1,00:28.200000,ORL,,BKN,,M. Wagner,ORL,M. Wagner S.FOUL (P1.T3) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2425-G0077,1,00:12.200000,ORL,,BKN,,M. Wagner,ORL,M. Wagner BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0077,2,10:58,ORL,24.0,BKN,26.0,M. Wagner,ORL,M. Wagner 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,16,19,2,1,2.0,2.0,h
S2425-G0077,2,09:45,ORL,,BKN,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,2,09:20,ORL,,BKN,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,2,08:51,ORL,,BKN,,M. Wagner,ORL,M. Wagner STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0077,2,08:50,ORL,,BKN,,M. Wagner,ORL,M. Wagner Offensive Charge Foul (P2) (G.Petraitis),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0077,2,08:50,ORL,,BKN,,M. Wagner,ORL,M. Wagner Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0077,2,08:24,ORL,33.0,BKN,28.0,M. Wagner,ORL,M. Wagner 1' Cutting Dunk Shot (4 PTS) (Black 2 AST),Made Shot,Cutting Dunk Shot,-4,4,1,1,2.0,2.0,h
S2425-G0077,2,07:03,ORL,,BKN,,M. Wagner,ORL,SUB: Suggs FOR M. Wagner,Substitution,,0,0,0,0,,,h
S2425-G0077,4,11:41,ORL,83.0,BKN,71.0,M. Wagner,ORL,M. Wagner 3' Layup (6 PTS) (F. Wagner 2 AST),Made Shot,Layup Shot,25,13,3,1,2.0,2.0,h
S2425-G0077,4,10:22,ORL,,BKN,,M. Wagner,ORL,MISS M. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,-13,262,26,1,3.0,0.0,h
S2425-G0077,4,09:17,ORL,90.0,BKN,75.0,M. Wagner,ORL,M. Wagner 3' Cutting Layup Shot (8 PTS) (F. Wagner 5 AST),Made Shot,Cutting Layup Shot,-18,29,3,1,2.0,2.0,h
S2425-G0077,4,08:32,ORL,92.0,BKN,78.0,M. Wagner,ORL,M. Wagner 9' Turnaround Jump Shot (10 PTS),Made Shot,Turnaround Jump Shot,39,80,9,1,2.0,2.0,h
S2425-G0077,4,08:18,ORL,,BKN,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,4,07:49,ORL,94.0,BKN,78.0,M. Wagner,ORL,M. Wagner 3' Driving Finger Roll Layup (12 PTS) (Black 5 AST),Made Shot,Driving Finger Roll Layup Shot,4,33,3,1,2.0,2.0,h
S2425-G0077,4,07:32,ORL,,BKN,,M. Wagner,ORL,M. Wagner L.B.FOUL (P3.T2) (G.Petraitis),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0077,4,06:54,ORL,,BKN,,M. Wagner,ORL,MISS M. Wagner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0077,4,06:54,ORL,96.0,BKN,80.0,M. Wagner,ORL,M. Wagner Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0077,4,06:12,ORL,97.0,BKN,83.0,M. Wagner,ORL,M. Wagner Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0077,4,06:12,ORL,98.0,BKN,83.0,M. Wagner,ORL,M. Wagner Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0077,4,05:36,ORL,101.0,BKN,83.0,M. Wagner,ORL,M. Wagner 3PT Jump Shot (18 PTS) (Banchero 7 AST),Made Shot,Jump Shot,-229,21,0,1,3.0,3.0,h
S2425-G0077,4,05:23,ORL,,BKN,,M. Wagner,ORL,M. Wagner S.FOUL (P4.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2425-G0077,4,04:24,ORL,,BKN,,M. Wagner,ORL,M. Wagner Lost Ball Turnover (P3.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0077,4,04:15,ORL,,BKN,,M. Wagner,ORL,M. Wagner S.FOUL (P5.PN) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
