game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0202,3,04:18,MIL,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,3,03:43,MIL,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,3,03:36,MIL,,BOS,,J. Tatum,BOS,Tatum Bad Pass Turnover (P4.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0202,3,02:15,MIL,,BOS,,J. Tatum,BOS,MISS Tatum 31' 3PT Jump Shot,Missed Shot,Jump Shot,-109,288,31,1,3.0,0.0,v
S2425-G0202,3,01:38,MIL,82.0,BOS,84.0,J. Tatum,BOS,Tatum 26' 3PT Jump Shot (16 PTS) (Pritchard 3 AST),Made Shot,Jump Shot,-126,232,26,1,3.0,3.0,v
S2425-G0202,3,00:45.200000,MIL,,BOS,,J. Tatum,BOS,MISS Tatum 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-87,252,27,1,3.0,0.0,v
S2425-G0202,3,00:08.200000,MIL,84.0,BOS,85.0,J. Tatum,BOS,Tatum Free Throw 1 of 3 (17 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0202,3,00:08.200000,MIL,84.0,BOS,86.0,J. Tatum,BOS,Tatum Free Throw 2 of 3 (18 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0202,3,00:08.200000,MIL,84.0,BOS,87.0,J. Tatum,BOS,Tatum Free Throw 3 of 3 (19 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0202,3,00:02.200000,MIL,,BOS,,J. Tatum,BOS,SUB: Brown FOR Tatum,Substitution,,0,0,0,0,,,v
S2425-G0202,4,08:30,MIL,,BOS,,J. Tatum,BOS,MISS Tatum 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-169,220,28,1,3.0,0.0,v
S2425-G0202,4,08:16,MIL,,BOS,,J. Tatum,BOS,MISS Tatum Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2425-G0202,4,06:34,MIL,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,4,06:01,MIL,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,4,05:51,MIL,97.0,BOS,97.0,J. Tatum,BOS,Tatum Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0202,4,05:51,MIL,97.0,BOS,98.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0202,4,05:03,MIL,,BOS,,J. Tatum,BOS,MISS Tatum 19' Jump Shot,Missed Shot,Jump Shot,-56,184,19,1,2.0,0.0,v
S2425-G0202,4,04:59,MIL,97.0,BOS,101.0,J. Tatum,BOS,Tatum 28' 3PT Jump Shot (24 PTS) (White 6 AST),Made Shot,Jump Shot,18,276,28,1,3.0,3.0,v
S2425-G0202,4,02:51,MIL,,BOS,,J. Tatum,BOS,Tatum Lost Ball Turnover (P5.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0202,4,02:06,MIL,102.0,BOS,107.0,J. Tatum,BOS,Tatum 25' 3PT Jump Shot (27 PTS) (Holiday 3 AST),Made Shot,Jump Shot,-200,152,25,1,3.0,3.0,v
S2425-G0202,4,00:53.500000,MIL,,BOS,,J. Tatum,BOS,MISS Tatum 28' 3PT Jump Shot,Missed Shot,Jump Shot,125,246,28,1,3.0,0.0,v
S2425-G0202,4,00:38.300000,MIL,,BOS,,J. Tatum,BOS,MISS Tatum 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-148,147,21,1,2.0,0.0,v
S2425-G0202,4,00:25.900000,MIL,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:12),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,4,00:25.900000,MIL,104.0,BOS,110.0,J. Tatum,BOS,Tatum Free Throw 1 of 2 (28 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0202,4,00:25.900000,MIL,104.0,BOS,111.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (29 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0202,4,00:16.800000,MIL,106.0,BOS,112.0,J. Tatum,BOS,Tatum Free Throw 1 of 2 (30 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0202,4,00:16.800000,MIL,106.0,BOS,113.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (31 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0073,1,10:59,WAS,3.0,BOS,5.0,J. Tatum,BOS,Tatum 3' Driving Layup (2 PTS) (White 1 AST),Made Shot,Driving Layup Shot,-34,-7,3,1,2.0,2.0,v
S2425-G0073,1,10:40,WAS,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,1,10:08,WAS,,BOS,,J. Tatum,BOS,MISS Tatum 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,81,129,15,1,2.0,0.0,v
S2425-G0073,1,09:13,WAS,7.0,BOS,9.0,J. Tatum,BOS,Tatum 17' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,148,87,17,1,2.0,2.0,v
S2425-G0073,1,06:41,WAS,,BOS,,J. Tatum,BOS,Tatum S.FOUL (P1.T1) (J.Reneau),Foul,Shooting,0,0,0,0,,,v
S2425-G0073,1,06:28,WAS,,BOS,,J. Tatum,BOS,MISS Tatum 4' Driving Layup,Missed Shot,Driving Layup Shot,-38,-10,4,1,2.0,0.0,v
S2425-G0073,1,05:33,WAS,19.0,BOS,14.0,J. Tatum,BOS,Tatum 5' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-39,27,5,1,2.0,2.0,v
S2425-G0073,1,05:12,WAS,,BOS,,J. Tatum,BOS,MISS Tatum 4' Driving Layup,Missed Shot,Driving Layup Shot,36,-10,4,1,2.0,0.0,v
S2425-G0073,1,04:51,WAS,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,1,03:23,WAS,,BOS,,J. Tatum,BOS,MISS Tatum 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,11,241,24,1,3.0,0.0,v
S2425-G0073,1,02:39,WAS,,BOS,,J. Tatum,BOS,Tatum STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0073,1,02:31,WAS,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,1,02:31,WAS,26.0,BOS,25.0,J. Tatum,BOS,Tatum 3' Layup (8 PTS),Made Shot,Layup Shot,0,29,3,1,2.0,2.0,v
S2425-G0073,1,01:54,WAS,28.0,BOS,27.0,J. Tatum,BOS,Tatum 18' Jump Shot (10 PTS),Made Shot,Jump Shot,162,77,18,1,2.0,2.0,v
S2425-G0073,1,01:37,WAS,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,1,01:06,WAS,,BOS,,J. Tatum,BOS,MISS Tatum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0073,1,01:06,WAS,28.0,BOS,30.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0073,1,00:43.700000,WAS,30.0,BOS,31.0,J. Tatum,BOS,Tatum Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0073,1,00:43.700000,WAS,30.0,BOS,32.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0073,1,00:17.100000,WAS,,BOS,,J. Tatum,BOS,MISS Tatum Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,v
S2425-G0073,1,00:17.100000,WAS,,BOS,,J. Tatum,BOS,MISS Tatum Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,v
S2425-G0073,1,00:17.100000,WAS,32.0,BOS,33.0,J. Tatum,BOS,Tatum Free Throw 3 of 3 (14 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0073,2,06:54,WAS,,BOS,,J. Tatum,BOS,MISS Tatum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,137,225,26,1,3.0,0.0,v
S2425-G0073,2,04:55,WAS,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,2,03:57,WAS,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,2,03:55,WAS,,BOS,,J. Tatum,BOS,Tatum Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0073,2,03:33,WAS,53.0,BOS,57.0,J. Tatum,BOS,Tatum 26' 3PT Step Back Jump Shot (17 PTS),Made Shot,Step Back Jump shot,-158,206,26,1,3.0,3.0,v
S2425-G0073,2,02:33,WAS,53.0,BOS,60.0,J. Tatum,BOS,Tatum 27' 3PT Step Back Jump Shot (20 PTS),Made Shot,Step Back Jump shot,150,226,27,1,3.0,3.0,v
S2425-G0073,2,01:48,WAS,,BOS,,J. Tatum,BOS,MISS Tatum 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-179,167,24,1,3.0,0.0,v
S2425-G0073,2,01:41,WAS,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,2,00:48.500000,WAS,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,2,00:04.800000,WAS,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,2,00:03.200000,WAS,,BOS,,J. Tatum,BOS,MISS Tatum 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,55,269,27,1,3.0,0.0,v
S2425-G0073,3,11:18,WAS,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,3,09:31,WAS,,BOS,,J. Tatum,BOS,MISS Tatum 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-230,-11,0,1,3.0,0.0,v
S2425-G0073,3,07:46,WAS,58.0,BOS,78.0,J. Tatum,BOS,Tatum 27' 3PT Running Jump Shot (23 PTS) (Holiday 1 AST),Made Shot,Running Jump Shot,-192,185,27,1,3.0,3.0,v
S2425-G0073,3,06:49,WAS,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,3,06:09,WAS,,BOS,,J. Tatum,BOS,MISS Tatum 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,108,256,28,1,3.0,0.0,v
S2425-G0073,3,05:15,WAS,62.0,BOS,85.0,J. Tatum,BOS,Tatum 3' Driving Layup (25 PTS),Made Shot,Driving Layup Shot,25,7,3,1,2.0,2.0,v
S2425-G0073,3,04:29,WAS,,BOS,,J. Tatum,BOS,MISS Tatum 26' 3PT Jump Shot,Missed Shot,Jump Shot,-207,159,26,1,3.0,0.0,v
S2425-G0073,3,03:02,WAS,,BOS,,J. Tatum,BOS,MISS Tatum 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-207,189,28,1,3.0,0.0,v
S2425-G0073,3,02:40,WAS,,BOS,,J. Tatum,BOS,SUB: White FOR Tatum,Substitution,,0,0,0,0,,,v
S2425-G0157,1,11:41,ATL,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0157,1,11:15,ATL,,BOS,,J. Tatum,BOS,Tatum STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0157,1,11:11,ATL,1.0,BOS,2.0,J. Tatum,BOS,Tatum 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,0,11,1,1,2.0,2.0,v
S2425-G0157,1,08:29,ATL,11.0,BOS,13.0,J. Tatum,BOS,Tatum 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,48,247,25,1,3.0,3.0,v
S2425-G0157,1,06:54,ATL,13.0,BOS,18.0,J. Tatum,BOS,Tatum 25' 3PT Jump Shot (8 PTS) (Tillman 1 AST),Made Shot,Jump Shot,-129,218,25,1,3.0,3.0,v
S2425-G0157,1,05:25,ATL,,BOS,,J. Tatum,BOS,MISS Tatum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,107,224,25,1,3.0,0.0,v
S2425-G0157,1,04:07,ATL,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0157,1,02:59,ATL,24.0,BOS,29.0,J. Tatum,BOS,Tatum 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,16,4,2,1,2.0,2.0,v
S2425-G0157,1,02:59,ATL,,BOS,,J. Tatum,BOS,MISS Tatum Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0157,1,02:36,ATL,24.0,BOS,32.0,J. Tatum,BOS,Tatum 25' 3PT Running Pull-Up Jump Shot (13 PTS),Made Shot,Running Pull-Up Jump Shot,-33,251,25,1,3.0,3.0,v
S2425-G0157,1,02:02,ATL,,BOS,,J. Tatum,BOS,MISS Tatum 25' 3PT Jump Shot,Missed Shot,Jump Shot,-162,194,25,1,3.0,0.0,v
S2425-G0157,1,00:30.200000,ATL,30.0,BOS,35.0,J. Tatum,BOS,Tatum 25' 3PT Step Back Jump Shot (16 PTS),Made Shot,Step Back Jump shot,-96,234,25,1,3.0,3.0,v
S2425-G0157,2,06:10,ATL,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0157,2,05:49,ATL,47.0,BOS,56.0,J. Tatum,BOS,Tatum 25' 3PT Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,176,182,25,1,3.0,3.0,v
S2425-G0157,2,04:59,ATL,,BOS,,J. Tatum,BOS,Tatum Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,v
S2425-G0157,2,03:50,ATL,49.0,BOS,63.0,J. Tatum,BOS,Tatum 24' 3PT Running Jump Shot (22 PTS) (White 5 AST),Made Shot,Running Jump Shot,-224,84,24,1,3.0,3.0,v
S2425-G0157,2,03:10,ATL,,BOS,,J. Tatum,BOS,MISS Tatum 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-98,229,25,1,3.0,0.0,v
S2425-G0157,2,02:59,ATL,49.0,BOS,64.0,J. Tatum,BOS,Tatum Free Throw 1 of 1 (23 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0157,2,02:54,ATL,49.0,BOS,66.0,J. Tatum,BOS,Tatum 5' Turnaround Jump Shot (25 PTS),Made Shot,Turnaround Jump Shot,-34,40,5,1,2.0,2.0,v
S2425-G0157,2,02:54,ATL,49.0,BOS,67.0,J. Tatum,BOS,Tatum Free Throw 1 of 1 (26 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0157,2,02:13,ATL,,BOS,,J. Tatum,BOS,MISS Tatum 24' 3PT Jump Shot,Missed Shot,Jump Shot,-153,189,24,1,3.0,0.0,v
S2425-G0157,2,00:59.600000,ATL,,BOS,,J. Tatum,BOS,Tatum STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0157,2,00:21.800000,ATL,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0157,3,11:44,ATL,,BOS,,J. Tatum,BOS,MISS Tatum 19' Jump Shot,Missed Shot,Jump Shot,26,185,19,1,2.0,0.0,v
S2425-G0157,3,08:56,ATL,,BOS,,J. Tatum,BOS,MISS Tatum 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-132,7,13,1,2.0,0.0,v
S2425-G0157,3,08:12,ATL,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0157,3,06:51,ATL,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0157,3,04:58,ATL,,BOS,,J. Tatum,BOS,MISS Tatum 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,34,168,17,1,2.0,0.0,v
S2425-G0157,3,04:26,ATL,,BOS,,J. Tatum,BOS,MISS Tatum 25' 3PT Jump Shot,Missed Shot,Jump Shot,-138,211,25,1,3.0,0.0,v
S2425-G0157,3,04:13,ATL,64.0,BOS,94.0,J. Tatum,BOS,Tatum 1' Running Dunk (28 PTS) (Horford 3 AST),Made Shot,Running Dunk Shot,4,10,1,1,2.0,2.0,v
S2425-G0157,3,03:28,ATL,,BOS,,J. Tatum,BOS,MISS Tatum 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,162,194,25,1,3.0,0.0,v
S2425-G0157,3,00:32.600000,ATL,,BOS,,J. Tatum,BOS,MISS Tatum 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,28,264,27,1,3.0,0.0,v
S2425-G0157,3,00:03.300000,ATL,,BOS,,J. Tatum,BOS,MISS Tatum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-83,248,26,1,3.0,0.0,v
S2425-G0141,1,11:13,CHA,0.0,BOS,2.0,J. Tatum,BOS,Tatum 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,34,3,3,1,2.0,2.0,v
S2425-G0141,1,09:26,CHA,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,1,08:26,CHA,,BOS,,J. Tatum,BOS,Tatum Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0141,1,07:16,CHA,7.0,BOS,14.0,J. Tatum,BOS,Tatum Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0141,1,07:16,CHA,7.0,BOS,15.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0141,1,06:52,CHA,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,1,06:49,CHA,,BOS,,J. Tatum,BOS,MISS Tatum 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-130,213,25,1,3.0,0.0,v
S2425-G0141,1,06:02,CHA,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,1,05:14,CHA,12.0,BOS,22.0,J. Tatum,BOS,Tatum Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0141,1,05:14,CHA,12.0,BOS,23.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0141,1,03:16,CHA,13.0,BOS,28.0,J. Tatum,BOS,Tatum 21' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-207,36,21,1,2.0,2.0,v
S2425-G0141,1,02:56,CHA,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,1,02:56,CHA,14.0,BOS,30.0,J. Tatum,BOS,Tatum 1' Running Dunk (10 PTS),Made Shot,Running Dunk Shot,9,-2,1,1,2.0,2.0,v
S2425-G0141,1,02:56,CHA,,BOS,,J. Tatum,BOS,MISS Tatum Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0141,1,02:16,CHA,,BOS,,J. Tatum,BOS,Tatum Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0141,1,01:29,CHA,,BOS,,J. Tatum,BOS,Tatum AWAY.FROM.PLAY.FOUL (P1.T4) (J.Goldenberg),Foul,Away From Play,0,0,0,0,,,v
S2425-G0141,1,01:20,CHA,,BOS,,J. Tatum,BOS,MISS Tatum 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,21,252,25,1,3.0,0.0,v
S2425-G0141,1,00:00.900000,CHA,24.0,BOS,38.0,J. Tatum,BOS,Tatum 26' 3PT Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,50,256,26,1,3.0,3.0,v
S2425-G0141,2,03:51,CHA,,BOS,,J. Tatum,BOS,MISS Tatum 25' 3PT Jump Shot,Missed Shot,Jump Shot,-74,240,25,1,3.0,0.0,v
