game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0188,3,11:12,CLE,,GSW,,G. Payton II,GSW,MISS Payton II Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0188,3,09:54,CLE,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0188,3,08:24,CLE,91.0,GSW,55.0,G. Payton II,GSW,Payton II 7' Driving Floating Jump Shot (6 PTS) (Jackson-Davis 4 AST),Made Shot,Driving Floating Jump Shot,-28,63,7,1,2.0,2.0,v
S2425-G0188,3,07:42,CLE,,GSW,,G. Payton II,GSW,Payton II BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0188,3,06:21,CLE,96.0,GSW,62.0,G. Payton II,GSW,Payton II 1' Alley Oop Layup (8 PTS) (Green 5 AST),Made Shot,Alley Oop Layup shot,-2,11,1,1,2.0,2.0,v
S2425-G0188,3,05:30,CLE,,GSW,,G. Payton II,GSW,Payton II S.FOUL (P2.T3) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2425-G0188,3,05:30,CLE,,GSW,,G. Payton II,GSW,SUB: Kuminga FOR Payton II,Substitution,,0,0,0,0,,,v
S2425-G0126,2,09:00,GSW,,NOP,,G. Payton II,GSW,Payton II OFF.Foul (P1) (M.Kallio),Foul,Offensive,0,0,0,0,,,h
S2425-G0126,2,09:00,GSW,,NOP,,G. Payton II,GSW,Payton II Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0126,2,08:41,GSW,,NOP,,G. Payton II,GSW,SUB: Podziemski FOR Payton II,Substitution,,0,0,0,0,,,h
S2425-G0126,2,05:21,GSW,,NOP,,G. Payton II,GSW,Payton II S.FOUL (P2.T3) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0126,2,03:53,GSW,,NOP,,G. Payton II,GSW,SUB: Waters III FOR Payton II,Substitution,,0,0,0,0,,,h
S2425-G0126,4,00:15.400000,GSW,,NOP,,G. Payton II,GSW,Payton II REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,1,04:17,GSW,26.0,LAC,23.0,G. Payton II,GSW,Payton II 2' Cutting Layup Shot (2 PTS) (Podziemski 1 AST),Made Shot,Cutting Layup Shot,-17,9,2,1,2.0,2.0,h
S2425-G0101,1,03:02,GSW,28.0,LAC,25.0,G. Payton II,GSW,Payton II Reverse Layup (4 PTS) (Curry 4 AST),Made Shot,Reverse Layup Shot,1,0,0,1,2.0,2.0,h
S2425-G0101,1,00:18,GSW,,LAC,,G. Payton II,GSW,Payton II REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,1,00:18,GSW,33.0,LAC,32.0,G. Payton II,GSW,Payton II Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0101,1,00:18,GSW,34.0,LAC,32.0,G. Payton II,GSW,Payton II Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0101,1,00:01.100000,GSW,,LAC,,G. Payton II,GSW,Payton II S.FOUL (P1.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2425-G0101,3,08:07,GSW,,LAC,,G. Payton II,GSW,MISS Payton II 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-4,18,2,1,2.0,0.0,h
S2425-G0101,3,07:23,GSW,,LAC,,G. Payton II,GSW,Payton II REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,3,06:23,GSW,,LAC,,G. Payton II,GSW,MISS Payton II 25' 3PT Jump Shot,Missed Shot,Jump Shot,-167,191,25,1,3.0,0.0,h
S2425-G0101,3,05:44,GSW,,LAC,,G. Payton II,GSW,Payton II REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,3,03:04,GSW,,LAC,,G. Payton II,GSW,MISS Payton II 6' Driving Layup,Missed Shot,Driving Layup Shot,50,34,6,1,2.0,0.0,h
S2425-G0072,1,05:04,POR,,GSW,,G. Payton II,GSW,MISS Payton II 3PT Jump Shot,Missed Shot,Jump Shot,222,6,0,1,3.0,0.0,v
S2425-G0072,1,04:25,POR,,GSW,,G. Payton II,GSW,Payton II STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0072,1,04:21,POR,18.0,GSW,11.0,G. Payton II,GSW,Payton II 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,-23,1,2,1,2.0,2.0,v
S2425-G0072,1,03:40,POR,18.0,GSW,13.0,G. Payton II,GSW,Payton II 1' Cutting Layup Shot (4 PTS) (Looney 1 AST),Made Shot,Cutting Layup Shot,0,6,1,1,2.0,2.0,v
S2425-G0072,1,01:39,POR,,GSW,,G. Payton II,GSW,SUB: Anderson FOR Payton II,Substitution,,0,0,0,0,,,v
S2425-G0072,3,05:07,POR,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,02:46,POR,,GSW,,G. Payton II,GSW,SUB: Anderson FOR Payton II,Substitution,,0,0,0,0,,,v
S2425-G0072,4,01:41,POR,98.0,GSW,132.0,G. Payton II,GSW,Payton II Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0072,4,01:41,POR,98.0,GSW,133.0,G. Payton II,GSW,Payton II Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0072,4,00:57.400000,POR,101.0,GSW,137.0,G. Payton II,GSW,Payton II 1' Cutting Layup Shot (8 PTS) (Santos 1 AST),Made Shot,Cutting Layup Shot,-13,-5,1,1,2.0,2.0,v
S2425-G0072,4,00:13.500000,POR,,GSW,,G. Payton II,GSW,Payton II STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0032,1,03:23,NOP,,GSW,,G. Payton II,GSW,MISS Payton II 26' 3PT Jump Shot,Missed Shot,Jump Shot,-223,130,26,1,3.0,0.0,v
S2425-G0032,1,03:02,NOP,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0032,1,02:59,NOP,27.0,GSW,28.0,G. Payton II,GSW,Payton II 2' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,13,10,2,1,2.0,2.0,v
S2425-G0032,1,02:31,NOP,27.0,GSW,30.0,G. Payton II,GSW,Payton II 2' Driving Layup (4 PTS) (Podziemski 1 AST),Made Shot,Driving Layup Shot,-12,13,2,1,2.0,2.0,v
S2425-G0032,1,00:43.700000,NOP,,GSW,,G. Payton II,GSW,Payton II STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0032,1,00:11.900000,NOP,,GSW,,G. Payton II,GSW,SUB: Curry FOR Payton II,Substitution,,0,0,0,0,,,v
S2425-G0032,2,00:13.200000,NOP,,GSW,,G. Payton II,GSW,Payton II STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0032,2,00:09.700000,NOP,,GSW,,G. Payton II,GSW,MISS Payton II 2' Running Dunk,Missed Shot,Running Dunk Shot,11,17,2,1,2.0,0.0,v
S2425-G0032,3,04:44,NOP,,GSW,,G. Payton II,GSW,Payton II P.FOUL (P1.T1) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2425-G0032,3,03:09,NOP,,GSW,,G. Payton II,GSW,SUB: Hield FOR Payton II,Substitution,,0,0,0,0,,,v
S2425-G0032,4,00:35.500000,NOP,,GSW,,G. Payton II,GSW,SUB: Hield FOR Payton II,Substitution,,0,0,0,0,,,v
S2425-G0032,4,00:20,NOP,,GSW,,G. Payton II,GSW,SUB: Hield FOR Payton II,Substitution,,0,0,0,0,,,v
S2425-G0032,4,00:11.800000,NOP,,GSW,,G. Payton II,GSW,SUB: Hield FOR Payton II,Substitution,,0,0,0,0,,,v
S2425-G0116,1,06:40,GSW,,NOP,,G. Payton II,GSW,Payton II BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0116,1,06:40,GSW,,NOP,,G. Payton II,GSW,Jump Ball Payton II vs. Hawkins: Tip to Jones,Jump Ball,,0,0,0,0,,,h
S2425-G0116,1,05:34,GSW,,NOP,,G. Payton II,GSW,MISS Payton II 27' 3PT Jump Shot,Missed Shot,Jump Shot,129,232,27,1,3.0,0.0,h
S2425-G0116,1,03:14,GSW,,NOP,,G. Payton II,GSW,Payton II Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0116,1,02:59,GSW,,NOP,,G. Payton II,GSW,SUB: Waters III FOR Payton II,Substitution,,0,0,0,0,,,h
S2425-G0116,2,04:43,GSW,37.0,NOP,42.0,G. Payton II,GSW,Payton II 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,-9,27,3,1,2.0,2.0,h
S2425-G0116,2,03:33,GSW,,NOP,,G. Payton II,GSW,MISS Payton II 6' Driving Layup,Missed Shot,Driving Layup Shot,-44,37,6,1,2.0,0.0,h
S2425-G0116,2,03:10,GSW,40.0,NOP,43.0,G. Payton II,GSW,Payton II 3PT Jump Shot (5 PTS) (Podziemski 2 AST),Made Shot,Jump Shot,225,24,0,1,3.0,3.0,h
S2425-G0116,2,02:15,GSW,44.0,NOP,45.0,G. Payton II,GSW,Payton II 1' Running Dunk (7 PTS) (Podziemski 3 AST),Made Shot,Running Dunk Shot,-2,6,1,1,2.0,2.0,h
S2425-G0116,2,01:41,GSW,,NOP,,G. Payton II,GSW,Payton II REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,2,01:01,GSW,,NOP,,G. Payton II,GSW,SUB: Waters III FOR Payton II,Substitution,,0,0,0,0,,,h
S2425-G0007,1,07:14,GSW,,DAL,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0007,1,03:07,GSW,,DAL,,G. Payton II,GSW,MISS Payton II 3' Reverse Layup,Missed Shot,Reverse Layup Shot,-34,5,3,1,2.0,0.0,h
S2425-G0007,1,02:02,GSW,,DAL,,G. Payton II,GSW,SUB: Podziemski FOR Payton II,Substitution,,0,0,0,0,,,h
S2425-G0007,3,02:42,GSW,,DAL,,G. Payton II,GSW,SUB: Wiggins FOR Payton II,Substitution,,0,0,0,0,,,h
S2425-G0207,1,02:53,OKC,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,1,02:53,OKC,25.0,GSW,24.0,G. Payton II,GSW,Payton II Putback Layup (2 PTS),Made Shot,Putback Layup Shot,4,1,0,1,2.0,2.0,v
S2425-G0207,1,02:39,OKC,,GSW,,G. Payton II,GSW,Payton II S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2425-G0207,1,02:39,OKC,,GSW,,G. Payton II,GSW,SUB: Kuminga FOR Payton II,Substitution,,0,0,0,0,,,v
S2425-G0207,3,10:20,OKC,,GSW,,G. Payton II,GSW,Payton II P.FOUL (P2.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2425-G0207,3,09:56,OKC,60.0,GSW,75.0,G. Payton II,GSW,Payton II 6' Cutting Layup Shot (4 PTS) (Curry 5 AST),Made Shot,Cutting Layup Shot,-50,26,6,1,2.0,2.0,v
S2425-G0207,3,09:25,OKC,,GSW,,G. Payton II,GSW,MISS Payton II Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0207,3,09:25,OKC,62.0,GSW,76.0,G. Payton II,GSW,Payton II Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0207,3,07:58,OKC,,GSW,,G. Payton II,GSW,Payton II S.FOUL (P3.T3) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2425-G0207,3,06:57,OKC,,GSW,,G. Payton II,GSW,Payton II P.FOUL (P4.PN) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2425-G0207,3,06:57,OKC,,GSW,,G. Payton II,GSW,SUB: Anderson FOR Payton II,Substitution,,0,0,0,0,,,v
S2425-G0207,4,06:08,OKC,100.0,GSW,114.0,G. Payton II,GSW,Payton II 2' Cutting Dunk Shot (7 PTS) (Green 9 AST),Made Shot,Cutting Dunk Shot,1,21,2,1,2.0,2.0,v
S2425-G0207,4,05:34,OKC,,GSW,,G. Payton II,GSW,Payton II OFF.Foul (P5) (I.Hwang),Foul,Offensive,0,0,0,0,,,v
S2425-G0207,4,05:34,OKC,,GSW,,G. Payton II,GSW,Payton II Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0207,4,04:52,OKC,,GSW,,G. Payton II,GSW,SUB: Kuminga FOR Payton II,Substitution,,0,0,0,0,,,v
S2425-G0084,1,04:15,UTA,,GSW,,G. Payton II,GSW,Payton II STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0084,1,03:57,UTA,,GSW,,G. Payton II,GSW,Payton II STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0084,1,03:23,UTA,19.0,GSW,21.0,G. Payton II,GSW,Payton II 3' Cutting Layup Shot (2 PTS) (Hield 2 AST),Made Shot,Cutting Layup Shot,-26,22,3,1,2.0,2.0,v
S2425-G0084,1,02:41,UTA,,GSW,,G. Payton II,GSW,Payton II STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0084,1,02:33,UTA,,GSW,,G. Payton II,GSW,MISS Payton II 3PT Jump Shot,Missed Shot,Jump Shot,225,0,0,1,3.0,0.0,v
S2425-G0084,1,02:22,UTA,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,1,00:43.700000,UTA,,GSW,,G. Payton II,GSW,SUB: Anderson FOR Payton II,Substitution,,0,0,0,0,,,v
S2425-G0084,3,05:37,UTA,55.0,GSW,80.0,G. Payton II,GSW,Payton II 3' Cutting Dunk Shot (4 PTS) (Curry 4 AST),Made Shot,Cutting Dunk Shot,15,31,3,1,2.0,2.0,v
S2425-G0084,3,00:02.900000,UTA,,GSW,,G. Payton II,GSW,Payton II AWAY.FROM.PLAY.FOUL (P1.PN) (J.Goble),Foul,Away From Play,0,0,0,0,,,v
S2425-G0155,1,10:59,WAS,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,1,07:16,WAS,6.0,GSW,11.0,G. Payton II,GSW,Payton II 9' Floating Jump Shot (2 PTS) (Curry 2 AST),Made Shot,Floating Jump shot,-51,76,9,1,2.0,2.0,v
S2425-G0155,1,06:29,WAS,,GSW,,G. Payton II,GSW,SUB: Hield FOR Payton II,Substitution,,0,0,0,0,,,v
S2425-G0155,2,05:28,WAS,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,2,05:25,WAS,30.0,GSW,41.0,G. Payton II,GSW,Payton II 2' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,15,10,2,1,2.0,2.0,v
S2425-G0155,2,02:07,WAS,,GSW,,G. Payton II,GSW,Payton II Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0155,2,01:25,WAS,,GSW,,G. Payton II,GSW,SUB: Hield FOR Payton II,Substitution,,0,0,0,0,,,v
S2425-G0155,3,05:17,WAS,59.0,GSW,75.0,G. Payton II,GSW,Payton II 2' Reverse Dunk (6 PTS) (Curry 5 AST),Made Shot,Reverse Dunk Shot,-5,-16,2,1,2.0,2.0,v
S2425-G0155,3,05:07,WAS,,GSW,,G. Payton II,GSW,Payton II P.FOUL (P1.PN) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2425-G0155,3,04:06,WAS,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,3,03:12,WAS,,GSW,,G. Payton II,GSW,SUB: Waters III FOR Payton II,Substitution,,0,0,0,0,,,v
S2425-G0155,3,00:15.900000,WAS,,GSW,,G. Payton II,GSW,Payton II P.FOUL (P2.PN) (C.Flores),Foul,Personal,0,0,0,0,,,v
S2425-G0155,3,00:15.900000,WAS,,GSW,,G. Payton II,GSW,SUB: Waters III FOR Payton II,Substitution,,0,0,0,0,,,v
S2425-G0155,4,01:36,WAS,,GSW,,G. Payton II,GSW,SUB: Anderson FOR Payton II,Substitution,,0,0,0,0,,,v
S2425-G0172,1,07:03,BOS,,GSW,,G. Payton II,GSW,MISS Payton II 28' 3PT Jump Shot,Missed Shot,Jump Shot,175,218,28,1,3.0,0.0,v
S2425-G0172,1,05:46,BOS,,GSW,,G. Payton II,GSW,Payton II BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0172,1,04:35,BOS,14.0,GSW,9.0,G. Payton II,GSW,Payton II 1' Cutting Dunk Shot (2 PTS) (Curry 2 AST),Made Shot,Cutting Dunk Shot,4,12,1,1,2.0,2.0,v
S2425-G0172,1,04:06,BOS,,GSW,,G. Payton II,GSW,Payton II STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0172,1,03:32,BOS,14.0,GSW,11.0,G. Payton II,GSW,Payton II 1' Cutting Dunk Shot (4 PTS) (Curry 3 AST),Made Shot,Cutting Dunk Shot,0,11,1,1,2.0,2.0,v
S2425-G0172,1,03:32,BOS,,GSW,,G. Payton II,GSW,MISS Payton II Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0172,1,03:12,BOS,,GSW,,G. Payton II,GSW,Payton II BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0172,1,02:47,BOS,,GSW,,G. Payton II,GSW,Payton II P.FOUL (P1.T2) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2425-G0172,1,02:47,BOS,,GSW,,G. Payton II,GSW,SUB: Waters III FOR Payton II,Substitution,,0,0,0,0,,,v
S2425-G0172,2,05:21,BOS,33.0,GSW,37.0,G. Payton II,GSW,Payton II 1' Running Layup (6 PTS) (Curry 4 AST),Made Shot,Running Layup Shot,7,10,1,1,2.0,2.0,v
S2425-G0172,2,03:50,BOS,,GSW,,G. Payton II,GSW,Payton II Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0172,2,01:15,BOS,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,2,01:08,BOS,,GSW,,G. Payton II,GSW,SUB: Moody FOR Payton II,Substitution,,0,0,0,0,,,v
S2425-G0172,3,03:35,BOS,,GSW,,G. Payton II,GSW,Payton II L.B.FOUL (P2.T3) (M.Kallio),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0172,3,02:38,BOS,,GSW,,G. Payton II,GSW,SUB: Anderson FOR Payton II,Substitution,,0,0,0,0,,,v
S2425-G0172,4,08:03,BOS,,GSW,,G. Payton II,GSW,Payton II Traveling Turnover (P2.T11),Turnover,Traveling,0,0,0,0,,,v
S2425-G0172,4,05:39,BOS,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,4,04:20,BOS,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,4,04:18,BOS,,GSW,,G. Payton II,GSW,SUB: Hield FOR Payton II,Substitution,,0,0,0,0,,,v
S2425-G0172,4,00:41,BOS,,GSW,,G. Payton II,GSW,SUB: Hield FOR Payton II,Substitution,,0,0,0,0,,,v
S2425-G0172,4,00:16.100000,BOS,,GSW,,G. Payton II,GSW,SUB: Hield FOR Payton II,Substitution,,0,0,0,0,,,v
