game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0034,1,10:41,LAC,,SAC,,D. DeRozan,SAC,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,1,10:09,LAC,,SAC,,D. DeRozan,SAC,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,1,09:07,LAC,,SAC,,D. DeRozan,SAC,MISS DeRozan 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-29,176,18,1,2.0,0.0,v
S2425-G0034,1,08:38,LAC,2.0,SAC,6.0,D. DeRozan,SAC,DeRozan 2' Cutting Layup Shot (2 PTS) (Huerter 1 AST),Made Shot,Cutting Layup Shot,1,21,2,1,2.0,2.0,v
S2425-G0034,1,08:05,LAC,,SAC,,D. DeRozan,SAC,DeRozan BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0034,1,08:03,LAC,,SAC,,D. DeRozan,SAC,DeRozan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,1,04:21,LAC,,SAC,,D. DeRozan,SAC,MISS DeRozan 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-97,87,13,1,2.0,0.0,v
S2425-G0034,1,03:37,LAC,,SAC,,D. DeRozan,SAC,DeRozan S.FOUL (P1.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2425-G0034,1,02:59,LAC,,SAC,,D. DeRozan,SAC,SUB: McDermott FOR DeRozan,Substitution,,0,0,0,0,,,v
S2425-G0034,2,08:02,LAC,34.0,SAC,17.0,D. DeRozan,SAC,DeRozan 4' Driving Layup (4 PTS) (Sabonis 1 AST),Made Shot,Driving Layup Shot,-18,36,4,1,2.0,2.0,v
S2425-G0034,2,08:02,LAC,,SAC,,D. DeRozan,SAC,MISS DeRozan Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0034,2,07:06,LAC,,SAC,,D. DeRozan,SAC,DeRozan REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,2,06:57,LAC,37.0,SAC,19.0,D. DeRozan,SAC,DeRozan 17' Pullup Jump Shot (6 PTS) (Fox 2 AST),Made Shot,Pullup Jump shot,22,173,17,1,2.0,2.0,v
S2425-G0034,2,06:28,LAC,37.0,SAC,21.0,D. DeRozan,SAC,DeRozan 15' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,-89,126,15,1,2.0,2.0,v
S2425-G0034,2,03:13,LAC,,SAC,,D. DeRozan,SAC,MISS DeRozan 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-59,79,10,1,2.0,0.0,v
S2425-G0034,2,02:33,LAC,,SAC,,D. DeRozan,SAC,DeRozan S.FOUL (P2.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2425-G0034,2,02:33,LAC,,SAC,,D. DeRozan,SAC,DeRozan T.FOUL (P2.T2) (S.Corbin),Foul,Technical,0,0,0,0,,,v
S2425-G0034,2,02:11,LAC,,SAC,,D. DeRozan,SAC,MISS DeRozan 27' 3PT Jump Shot,Missed Shot,Jump Shot,109,247,27,1,3.0,0.0,v
S2425-G0034,2,01:11,LAC,,SAC,,D. DeRozan,SAC,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0034,2,01:11,LAC,51.0,SAC,27.0,D. DeRozan,SAC,DeRozan Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0034,2,00:02.900000,LAC,51.0,SAC,28.0,D. DeRozan,SAC,DeRozan Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0034,2,00:02.900000,LAC,51.0,SAC,29.0,D. DeRozan,SAC,DeRozan Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0034,3,11:39,LAC,,SAC,,D. DeRozan,SAC,DeRozan REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,3,09:14,LAC,,SAC,,D. DeRozan,SAC,DeRozan Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0034,3,09:00,LAC,,SAC,,D. DeRozan,SAC,MISS DeRozan 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,53,117,13,1,2.0,0.0,v
S2425-G0034,3,06:55,LAC,58.0,SAC,48.0,D. DeRozan,SAC,DeRozan 17' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-141,102,17,1,2.0,2.0,v
S2425-G0034,3,05:13,LAC,,SAC,,D. DeRozan,SAC,MISS DeRozan 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-49,183,19,1,2.0,0.0,v
S2425-G0034,3,05:01,LAC,,SAC,,D. DeRozan,SAC,DeRozan Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0034,3,04:57,LAC,,SAC,,D. DeRozan,SAC,DeRozan STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0034,3,04:19,LAC,,SAC,,D. DeRozan,SAC,MISS DeRozan 4' Driving Layup,Missed Shot,Driving Layup Shot,33,23,4,1,2.0,0.0,v
S2425-G0034,3,03:36,LAC,,SAC,,D. DeRozan,SAC,MISS DeRozan 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-74,270,28,1,3.0,0.0,v
S2425-G0034,3,02:51,LAC,71.0,SAC,58.0,D. DeRozan,SAC,DeRozan Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0034,3,02:51,LAC,,SAC,,D. DeRozan,SAC,MISS DeRozan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0034,3,02:28,LAC,,SAC,,D. DeRozan,SAC,SUB: Fox FOR DeRozan,Substitution,,0,0,0,0,,,v
S2425-G0034,4,08:45,LAC,87.0,SAC,72.0,D. DeRozan,SAC,DeRozan 16' Pullup Jump Shot (16 PTS) (Murray 4 AST),Made Shot,Pullup Jump shot,-43,151,16,1,2.0,2.0,v
S2425-G0034,4,08:45,LAC,,SAC,,D. DeRozan,SAC,MISS DeRozan Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0034,4,07:41,LAC,,SAC,,D. DeRozan,SAC,DeRozan S.FOUL (P3.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2425-G0034,4,06:31,LAC,,SAC,,D. DeRozan,SAC,MISS DeRozan 26' 3PT Jump Shot,Missed Shot,Jump Shot,-232,112,26,1,3.0,0.0,v
S2425-G0034,4,05:04,LAC,,SAC,,D. DeRozan,SAC,MISS DeRozan 6' Driving Layup,Missed Shot,Driving Layup Shot,-5,58,6,1,2.0,0.0,v
S2425-G0034,4,04:09,LAC,,SAC,,D. DeRozan,SAC,DeRozan REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,4,03:59,LAC,,SAC,,D. DeRozan,SAC,MISS DeRozan 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-7,131,13,1,2.0,0.0,v
S2425-G0034,4,02:09,LAC,,SAC,,D. DeRozan,SAC,MISS DeRozan 25' 3PT Jump Shot,Missed Shot,Jump Shot,-240,64,25,1,3.0,0.0,v
S2425-G0034,4,00:30.300000,LAC,,SAC,,D. DeRozan,SAC,MISS DeRozan 26' 3PT Jump Shot,Missed Shot,Jump Shot,105,235,26,1,3.0,0.0,v
S2425-G0115,1,10:45,UTA,2.0,SAC,4.0,D. DeRozan,SAC,DeRozan 20' Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,-83,183,20,1,2.0,2.0,v
S2425-G0115,1,08:48,UTA,,SAC,,D. DeRozan,SAC,DeRozan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,08:46,UTA,8.0,SAC,11.0,D. DeRozan,SAC,DeRozan 7' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,56,48,7,1,2.0,2.0,v
S2425-G0115,1,08:05,UTA,,SAC,,D. DeRozan,SAC,MISS DeRozan 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-104,63,12,1,2.0,0.0,v
S2425-G0115,1,07:19,UTA,15.0,SAC,13.0,D. DeRozan,SAC,DeRozan 9' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,-75,43,9,1,2.0,2.0,v
S2425-G0115,1,06:36,UTA,,SAC,,D. DeRozan,SAC,DeRozan STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0115,1,05:29,UTA,,SAC,,D. DeRozan,SAC,MISS DeRozan 25' 3PT Jump Shot,Missed Shot,Jump Shot,-124,214,25,1,3.0,0.0,v
S2425-G0115,1,03:03,UTA,,SAC,,D. DeRozan,SAC,SUB: Fox FOR DeRozan,Substitution,,0,0,0,0,,,v
S2425-G0115,2,10:31,UTA,25.0,SAC,35.0,D. DeRozan,SAC,DeRozan Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0115,2,10:31,UTA,25.0,SAC,36.0,D. DeRozan,SAC,DeRozan Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0115,2,09:36,UTA,,SAC,,D. DeRozan,SAC,MISS DeRozan 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-37,126,13,1,2.0,0.0,v
S2425-G0115,2,09:33,UTA,,SAC,,D. DeRozan,SAC,DeRozan Violation:Kicked Ball (D.Taylor),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0115,2,07:49,UTA,35.0,SAC,46.0,D. DeRozan,SAC,DeRozan 14' Turnaround Jump Shot (10 PTS) (Fox 5 AST),Made Shot,Turnaround Jump Shot,-135,30,14,1,2.0,2.0,v
S2425-G0115,2,05:56,UTA,,SAC,,D. DeRozan,SAC,MISS DeRozan 10' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,-97,37,10,1,2.0,0.0,v
S2425-G0115,2,05:05,UTA,,SAC,,D. DeRozan,SAC,DeRozan Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0115,2,03:07,UTA,,SAC,,D. DeRozan,SAC,DeRozan L.B.FOUL (P1.T4) (C.Kirkland),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0115,3,10:25,UTA,58.0,SAC,65.0,D. DeRozan,SAC,DeRozan 15' Turnaround Jump Shot (12 PTS),Made Shot,Turnaround Jump Shot,31,147,15,1,2.0,2.0,v
S2425-G0115,3,09:23,UTA,,SAC,,D. DeRozan,SAC,DeRozan BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0115,3,09:22,UTA,,SAC,,D. DeRozan,SAC,DeRozan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,3,08:55,UTA,,SAC,,D. DeRozan,SAC,DeRozan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,3,06:43,UTA,,SAC,,D. DeRozan,SAC,DeRozan REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,3,03:56,UTA,,SAC,,D. DeRozan,SAC,SUB: Fox FOR DeRozan,Substitution,,0,0,0,0,,,v
S2425-G0115,4,09:32,UTA,71.0,SAC,94.0,D. DeRozan,SAC,DeRozan 14' Turnaround Jump Shot (14 PTS),Made Shot,Turnaround Jump Shot,77,122,14,1,2.0,2.0,v
S2425-G0115,4,07:49,UTA,73.0,SAC,98.0,D. DeRozan,SAC,DeRozan 12' Turnaround Fadeaway (16 PTS),Made Shot,Turnaround Fadeaway shot,121,12,12,1,2.0,2.0,v
S2425-G0115,4,05:33,UTA,80.0,SAC,107.0,D. DeRozan,SAC,DeRozan 17' Jump Shot (18 PTS) (Monk 3 AST),Made Shot,Jump Shot,77,157,17,1,2.0,2.0,v
S2425-G0115,4,04:30,UTA,83.0,SAC,109.0,D. DeRozan,SAC,DeRozan 20' Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,-45,196,20,1,2.0,2.0,v
S2425-G0115,4,04:30,UTA,,SAC,,D. DeRozan,SAC,MISS DeRozan Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0115,4,03:48,UTA,,SAC,,D. DeRozan,SAC,MISS DeRozan 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,123,188,22,1,2.0,0.0,v
S2425-G0115,4,03:36,UTA,,SAC,,D. DeRozan,SAC,SUB: McDermott FOR DeRozan,Substitution,,0,0,0,0,,,v
S2425-G0135,1,08:48,ATL,,SAC,,D. DeRozan,SAC,DeRozan STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0135,1,07:29,ATL,,SAC,,D. DeRozan,SAC,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0135,1,07:29,ATL,,SAC,,D. DeRozan,SAC,MISS DeRozan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0135,1,06:29,ATL,9.0,SAC,13.0,D. DeRozan,SAC,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0135,1,06:29,ATL,9.0,SAC,14.0,D. DeRozan,SAC,DeRozan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0135,1,06:09,ATL,,SAC,,D. DeRozan,SAC,DeRozan BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0135,1,06:05,ATL,,SAC,,D. DeRozan,SAC,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0135,1,05:59,ATL,,SAC,,D. DeRozan,SAC,MISS DeRozan 8' Step Back Jump Shot,Missed Shot,Step Back Jump shot,49,63,8,1,2.0,0.0,v
S2425-G0135,1,05:51,ATL,,SAC,,D. DeRozan,SAC,MISS DeRozan 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-12,13,2,1,2.0,0.0,v
S2425-G0135,1,04:54,ATL,,SAC,,D. DeRozan,SAC,DeRozan STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0135,1,03:41,ATL,,SAC,,D. DeRozan,SAC,SUB: Fox FOR DeRozan,Substitution,,0,0,0,0,,,v
S2425-G0135,2,10:44,ATL,28.0,SAC,37.0,D. DeRozan,SAC,DeRozan 2' Driving Finger Roll Layup (4 PTS) (Lyles 1 AST),Made Shot,Driving Finger Roll Layup Shot,5,15,2,1,2.0,2.0,v
S2425-G0135,2,09:53,ATL,,SAC,,D. DeRozan,SAC,DeRozan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0135,2,09:50,ATL,28.0,SAC,42.0,D. DeRozan,SAC,DeRozan 13' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,1,125,13,1,2.0,2.0,v
S2425-G0135,2,08:19,ATL,34.0,SAC,48.0,D. DeRozan,SAC,DeRozan Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0135,2,08:19,ATL,34.0,SAC,49.0,D. DeRozan,SAC,DeRozan Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0135,2,06:33,ATL,,SAC,,D. DeRozan,SAC,MISS DeRozan 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-34,166,17,1,2.0,0.0,v
S2425-G0135,2,06:10,ATL,42.0,SAC,54.0,D. DeRozan,SAC,DeRozan 3PT Jump Shot (11 PTS) (Sabonis 5 AST),Made Shot,Jump Shot,-234,11,0,1,3.0,3.0,v
S2425-G0135,2,05:52,ATL,,SAC,,D. DeRozan,SAC,DeRozan S.FOUL (P1.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2425-G0135,2,05:52,ATL,,SAC,,D. DeRozan,SAC,SUB: Murray FOR DeRozan,Substitution,,0,0,0,0,,,v
S2425-G0135,2,03:35,ATL,,SAC,,D. DeRozan,SAC,DeRozan Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0135,2,01:17,ATL,,SAC,,D. DeRozan,SAC,DeRozan STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0135,2,00:26.500000,ATL,,SAC,,D. DeRozan,SAC,DeRozan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0135,2,00:03.900000,ATL,59.0,SAC,69.0,D. DeRozan,SAC,DeRozan 16' Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,-12,163,16,1,2.0,2.0,v
S2425-G0135,3,11:33,ATL,,SAC,,D. DeRozan,SAC,DeRozan P.FOUL (P2.T1) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2425-G0135,3,08:39,ATL,70.0,SAC,86.0,D. DeRozan,SAC,DeRozan 15' Step Back Jump Shot (15 PTS),Made Shot,Step Back Jump shot,85,126,15,1,2.0,2.0,v
S2425-G0135,3,05:48,ATL,,SAC,,D. DeRozan,SAC,DeRozan REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0135,3,05:30,ATL,,SAC,,D. DeRozan,SAC,MISS DeRozan 2' Driving Layup,Missed Shot,Driving Layup Shot,-4,15,2,1,2.0,0.0,v
S2425-G0135,3,04:34,ATL,81.0,SAC,92.0,D. DeRozan,SAC,DeRozan 12' Turnaround Jump Shot (17 PTS),Made Shot,Turnaround Jump Shot,-25,118,12,1,2.0,2.0,v
S2425-G0135,3,04:17,ATL,,SAC,,D. DeRozan,SAC,DeRozan REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0135,3,04:11,ATL,81.0,SAC,94.0,D. DeRozan,SAC,DeRozan 19' Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,60,181,19,1,2.0,2.0,v
S2425-G0135,3,03:20,ATL,81.0,SAC,96.0,D. DeRozan,SAC,DeRozan 19' Step Back Jump Shot (21 PTS),Made Shot,Step Back Jump shot,-147,113,19,1,2.0,2.0,v
S2425-G0135,3,02:46,ATL,,SAC,,D. DeRozan,SAC,MISS DeRozan 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-137,157,21,1,2.0,0.0,v
S2425-G0135,3,02:05,ATL,,SAC,,D. DeRozan,SAC,SUB: Fox FOR DeRozan,Substitution,,0,0,0,0,,,v
S2425-G0135,4,09:31,ATL,,SAC,,D. DeRozan,SAC,DeRozan REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0135,4,09:03,ATL,,SAC,,D. DeRozan,SAC,DeRozan REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0135,4,07:36,ATL,,SAC,,D. DeRozan,SAC,MISS DeRozan 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,65,155,17,1,2.0,0.0,v
S2425-G0135,4,05:12,ATL,109.0,SAC,113.0,D. DeRozan,SAC,DeRozan 15' Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,125,75,15,1,2.0,2.0,v
S2425-G0135,4,03:25,ATL,,SAC,,D. DeRozan,SAC,MISS DeRozan 6' Driving Layup,Missed Shot,Driving Layup Shot,6,64,6,1,2.0,0.0,v
S2425-G0135,4,01:25,ATL,112.0,SAC,119.0,D. DeRozan,SAC,DeRozan Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0135,4,01:25,ATL,112.0,SAC,120.0,D. DeRozan,SAC,DeRozan Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0135,4,00:55.600000,ATL,115.0,SAC,121.0,D. DeRozan,SAC,DeRozan Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0135,4,00:55.600000,ATL,115.0,SAC,122.0,D. DeRozan,SAC,DeRozan Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0135,4,00:19.700000,ATL,,SAC,,D. DeRozan,SAC,DeRozan REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0159,1,09:46,MIA,4.0,SAC,4.0,D. DeRozan,SAC,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0159,1,09:46,MIA,4.0,SAC,5.0,D. DeRozan,SAC,DeRozan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0159,1,07:20,MIA,,SAC,,D. DeRozan,SAC,DeRozan BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0159,1,05:30,MIA,12.0,SAC,14.0,D. DeRozan,SAC,DeRozan 15' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,97,112,15,1,2.0,2.0,v
S2425-G0159,1,04:19,MIA,,SAC,,D. DeRozan,SAC,SUB: Lyles FOR DeRozan,Substitution,,0,0,0,0,,,v
S2425-G0159,2,10:17,MIA,,SAC,,D. DeRozan,SAC,MISS DeRozan 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,131,2,13,1,2.0,0.0,v
S2425-G0159,2,09:49,MIA,,SAC,,D. DeRozan,SAC,MISS DeRozan 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,112,11,1,2.0,0.0,v
S2425-G0159,2,09:44,MIA,,SAC,,D. DeRozan,SAC,DeRozan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0159,2,09:06,MIA,,SAC,,D. DeRozan,SAC,DeRozan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
