game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0028,2,07:39,WAS,40.0,BOS,34.0,J. Valančiūnas,WAS,Valančiūnas 2' Cutting Layup Shot (4 PTS) (Poole 2 AST),Made Shot,Cutting Layup Shot,-2,15,2,1,2.0,2.0,h
S2425-G0028,2,07:39,WAS,41.0,BOS,34.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0028,2,06:41,WAS,,BOS,,J. Valančiūnas,WAS,SUB: Sarr FOR Valančiūnas,Substitution,,0,0,0,0,,,h
S2425-G0028,3,02:31,WAS,,BOS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0028,3,02:31,WAS,70.0,BOS,70.0,J. Valančiūnas,WAS,Valančiūnas Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0028,3,02:10,WAS,,BOS,,J. Valančiūnas,WAS,Valančiūnas BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0028,3,01:04,WAS,,BOS,,J. Valančiūnas,WAS,Valančiūnas Lost Ball Turnover (P1.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0028,3,01:04,WAS,,BOS,,J. Valančiūnas,WAS,Valančiūnas L.B.FOUL (P2.PN) (M.Kogut),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0028,3,00:28.100000,WAS,,BOS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0028,4,11:49,WAS,,BOS,,J. Valančiūnas,WAS,Valančiūnas OFF.Foul (P3) (T.Ricks),Foul,Offensive,0,0,0,0,,,h
S2425-G0028,4,11:49,WAS,,BOS,,J. Valančiūnas,WAS,Valančiūnas Offensive Foul Turnover (P2.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0028,4,11:13,WAS,74.0,BOS,78.0,J. Valančiūnas,WAS,Valančiūnas 12' Jump Shot (9 PTS) (Poole 7 AST),Made Shot,Jump Shot,-2,117,12,1,2.0,2.0,h
S2425-G0028,4,10:34,WAS,,BOS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0028,4,10:34,WAS,76.0,BOS,78.0,J. Valančiūnas,WAS,Valančiūnas Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0028,4,09:11,WAS,,BOS,,J. Valančiūnas,WAS,Valančiūnas Lost Ball Turnover (P3.T18),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0028,4,09:03,WAS,,BOS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0028,4,07:42,WAS,,BOS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0028,4,05:59,WAS,,BOS,,J. Valančiūnas,WAS,SUB: Sarr FOR Valančiūnas,Substitution,,0,0,0,0,,,h
S2425-G0028,4,00:05.900000,WAS,,BOS,,J. Valančiūnas,WAS,SUB: Gill FOR Valančiūnas,Substitution,,0,0,0,0,,,h
S2425-G0103,1,10:33,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0103,1,09:14,ATL,,WAS,,J. Valančiūnas,WAS,MISS Valančiūnas 19' Jump Shot,Missed Shot,Jump Shot,-6,187,19,1,2.0,0.0,v
S2425-G0103,1,07:37,ATL,,WAS,,J. Valančiūnas,WAS,MISS Valančiūnas 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,22,47,5,1,2.0,0.0,v
S2425-G0103,1,07:14,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas Backcourt Turnover (P2.T5),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2425-G0103,1,06:43,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,1,06:43,ATL,,WAS,,J. Valančiūnas,WAS,MISS Valančiūnas 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,34,38,5,1,2.0,0.0,v
S2425-G0103,1,04:58,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,1,04:58,ATL,17.0,WAS,15.0,J. Valančiūnas,WAS,Valančiūnas Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0103,1,04:41,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,1,03:47,ATL,,WAS,,J. Valančiūnas,WAS,SUB: George FOR Valančiūnas,Substitution,,0,0,0,0,,,v
S2425-G0103,2,05:04,ATL,44.0,WAS,33.0,J. Valančiūnas,WAS,Valančiūnas 6' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,-53,26,6,1,2.0,2.0,v
S2425-G0103,2,04:49,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,2,04:34,ATL,,WAS,,J. Valančiūnas,WAS,MISS Valančiūnas 25' 3PT Jump Shot,Missed Shot,Jump Shot,-66,242,25,1,3.0,0.0,v
S2425-G0103,2,03:29,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,2,02:30,ATL,50.0,WAS,42.0,J. Valančiūnas,WAS,Valančiūnas 2' Turnaround Hook Shot (6 PTS) (Coulibaly 1 AST),Made Shot,Turnaround Hook Shot,-11,11,2,1,2.0,2.0,v
S2425-G0103,2,02:30,ATL,50.0,WAS,43.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0103,2,00:19.700000,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0103,3,02:25,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,3,00:44.300000,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas Out of Bounds Lost Ball Turnover (P4.T15),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0103,4,10:46,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,4,10:10,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,4,08:02,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas T.FOUL (P0.T0) (J.Tiven),Foul,Technical,0,0,0,0,,,v
S2425-G0103,4,07:40,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,4,07:12,ATL,,WAS,,J. Valančiūnas,WAS,SUB: Sarr FOR Valančiūnas,Substitution,,0,0,0,0,,,v
S2425-G0155,1,05:56,WAS,,GSW,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0155,1,04:53,WAS,,GSW,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0155,1,03:26,WAS,,GSW,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0155,1,02:41,WAS,,GSW,,J. Valančiūnas,WAS,Valančiūnas Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0155,1,02:14,WAS,14.0,GSW,17.0,J. Valančiūnas,WAS,Valančiūnas 16' Jump Shot (2 PTS) (Carrington 1 AST),Made Shot,Jump Shot,55,152,16,1,2.0,2.0,h
S2425-G0155,2,06:17,WAS,,GSW,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0155,2,06:01,WAS,27.0,GSW,39.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0155,2,06:01,WAS,28.0,GSW,39.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0155,2,05:09,WAS,31.0,GSW,41.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0155,2,05:09,WAS,32.0,GSW,41.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0155,2,04:39,WAS,,GSW,,J. Valančiūnas,WAS,MISS Valančiūnas 3' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-34,5,3,1,2.0,0.0,h
S2425-G0155,2,03:40,WAS,,GSW,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0155,2,03:24,WAS,,GSW,,J. Valančiūnas,WAS,Valančiūnas S.FOUL (P1.T3) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2425-G0155,2,03:24,WAS,,GSW,,J. Valančiūnas,WAS,SUB: George FOR Valančiūnas,Substitution,,0,0,0,0,,,h
S2425-G0155,3,05:31,WAS,,GSW,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0155,3,05:30,WAS,59.0,GSW,73.0,J. Valančiūnas,WAS,Valančiūnas Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0155,3,04:47,WAS,,GSW,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0155,3,03:58,WAS,,GSW,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0155,3,01:25,WAS,78.0,GSW,88.0,J. Valančiūnas,WAS,Valančiūnas 9' Jump Shot (10 PTS) (Butler 1 AST),Made Shot,Jump Shot,45,76,9,1,2.0,2.0,h
S2425-G0155,3,01:03,WAS,,GSW,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0155,3,00:33.200000,WAS,,GSW,,J. Valančiūnas,WAS,MISS Valančiūnas 17' Jump Shot,Missed Shot,Jump Shot,-53,158,17,1,2.0,0.0,h
S2425-G0155,4,07:55,WAS,,GSW,,J. Valančiūnas,WAS,MISS Valančiūnas 4' Layup,Missed Shot,Layup Shot,36,15,4,1,2.0,0.0,h
S2425-G0155,4,07:07,WAS,,GSW,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0155,4,06:30,WAS,,GSW,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0155,4,06:29,WAS,,GSW,,J. Valančiūnas,WAS,MISS Valančiūnas 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,39,1,4,1,2.0,0.0,h
S2425-G0155,4,06:28,WAS,,GSW,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0155,4,06:27,WAS,98.0,GSW,106.0,J. Valančiūnas,WAS,Valančiūnas Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0155,4,06:05,WAS,100.0,GSW,109.0,J. Valančiūnas,WAS,Valančiūnas 3' Cutting Layup Shot (14 PTS) (Butler 3 AST),Made Shot,Cutting Layup Shot,-22,26,3,1,2.0,2.0,h
S2425-G0155,4,04:37,WAS,104.0,GSW,113.0,J. Valančiūnas,WAS,Valančiūnas 3' Dunk (16 PTS) (George 2 AST),Made Shot,Dunk Shot,28,11,3,1,2.0,2.0,h
S2425-G0155,4,03:44,WAS,,GSW,,J. Valančiūnas,WAS,SUB: Carrington FOR Valančiūnas,Substitution,,0,0,0,0,,,h
S2425-G0191,1,11:09,MEM,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0191,1,07:21,MEM,13.0,WAS,12.0,J. Valančiūnas,WAS,Valančiūnas 11' Jump Shot (2 PTS) (Carrington 2 AST),Made Shot,Jump Shot,105,15,11,1,2.0,2.0,v
S2425-G0191,1,06:34,MEM,,WAS,,J. Valančiūnas,WAS,Valančiūnas STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0191,1,05:45,MEM,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0191,1,05:45,MEM,,WAS,,J. Valančiūnas,WAS,MISS Valančiūnas 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-4,11,1,1,2.0,0.0,v
S2425-G0191,1,05:31,MEM,18.0,WAS,14.0,J. Valančiūnas,WAS,Valančiūnas 1' Dunk (4 PTS) (Kispert 1 AST),Made Shot,Dunk Shot,4,7,1,1,2.0,2.0,v
S2425-G0191,1,05:11,MEM,,WAS,,J. Valančiūnas,WAS,Valančiūnas P.FOUL (P1.T3) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2425-G0191,1,04:53,MEM,,WAS,,J. Valančiūnas,WAS,MISS Valančiūnas 5' Floating Jump Shot,Missed Shot,Floating Jump shot,-22,49,5,1,2.0,0.0,v
S2425-G0191,1,02:36,MEM,,WAS,,J. Valančiūnas,WAS,MISS Valančiūnas 26' 3PT Jump Shot,Missed Shot,Jump Shot,-97,243,26,1,3.0,0.0,v
S2425-G0191,1,02:25,MEM,,WAS,,J. Valančiūnas,WAS,SUB: Sarr FOR Valančiūnas,Substitution,,0,0,0,0,,,v
S2425-G0191,2,06:27,MEM,,WAS,,J. Valančiūnas,WAS,Valančiūnas STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0191,2,05:15,MEM,49.0,WAS,36.0,J. Valančiūnas,WAS,Valančiūnas 2' Layup (6 PTS) (Carrington 6 AST),Made Shot,Layup Shot,13,13,2,1,2.0,2.0,v
S2425-G0191,2,03:09,MEM,,WAS,,J. Valančiūnas,WAS,SUB: Sarr FOR Valančiūnas,Substitution,,0,0,0,0,,,v
S2425-G0191,2,01:22,MEM,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0191,2,01:22,MEM,64.0,WAS,44.0,J. Valančiūnas,WAS,Valančiūnas Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0191,3,06:35,MEM,79.0,WAS,55.0,J. Valančiūnas,WAS,Valančiūnas 1' Driving Reverse Layup (10 PTS),Made Shot,Driving Reverse Layup Shot,7,5,1,1,2.0,2.0,v
S2425-G0191,3,04:44,MEM,,WAS,,J. Valančiūnas,WAS,Valančiūnas BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0191,3,04:41,MEM,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0191,3,04:24,MEM,,WAS,,J. Valančiūnas,WAS,Valančiūnas BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0191,3,03:50,MEM,,WAS,,J. Valančiūnas,WAS,"Double Technical - Valančiūnas, Edey (B.Kennedy)",Foul,Double Technical,0,0,0,0,,,
S2425-G0191,3,03:32,MEM,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0191,3,03:31,MEM,85.0,WAS,63.0,J. Valančiūnas,WAS,Valančiūnas 1' Putback Layup (12 PTS),Made Shot,Putback Layup Shot,2,11,1,1,2.0,2.0,v
S2425-G0191,3,02:20,MEM,,WAS,,J. Valančiūnas,WAS,MISS Valančiūnas 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,2,63,6,1,2.0,0.0,v
S2425-G0191,3,01:49,MEM,,WAS,,J. Valančiūnas,WAS,Valančiūnas BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0191,3,01:40,MEM,88.0,WAS,66.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0191,3,01:40,MEM,88.0,WAS,67.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0191,3,01:21,MEM,,WAS,,J. Valančiūnas,WAS,Valančiūnas S.FOUL (P2.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0191,3,00:36.500000,MEM,93.0,WAS,69.0,J. Valančiūnas,WAS,Valančiūnas 6' Hook Shot (16 PTS) (Butler 1 AST),Made Shot,Hook Shot,-2,59,6,1,2.0,2.0,v
