game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0185,2,07:06,DET,,ATL,,J. Johnson,ATL,MISS Johnson 5' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,13,51,5,1,2.0,0.0,v
S2425-G0185,2,06:50,DET,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,2,04:21,DET,60.0,ATL,46.0,J. Johnson,ATL,Johnson Reverse Layup (6 PTS) (Mathews 1 AST),Made Shot,Reverse Layup Shot,0,-4,0,1,2.0,2.0,v
S2425-G0185,2,02:59,DET,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,2,00:31,DET,,ATL,,J. Johnson,ATL,Johnson Offensive Charge Foul (P1) (N.Green),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0185,2,00:31,DET,,ATL,,J. Johnson,ATL,Johnson Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0185,2,00:05.600000,DET,66.0,ATL,53.0,J. Johnson,ATL,Johnson 3' Running Alley Oop Dunk Shot (8 PTS) (Young 3 AST),Made Shot,Running Alley Oop Dunk Shot,-27,6,3,1,2.0,2.0,v
S2425-G0185,3,11:24,DET,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,3,11:12,DET,,ATL,,J. Johnson,ATL,MISS Johnson 5' Floating Jump Shot,Missed Shot,Floating Jump shot,31,38,5,1,2.0,0.0,v
S2425-G0185,3,09:22,DET,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,3,09:14,DET,,ATL,,J. Johnson,ATL,MISS Johnson 8' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-21,73,8,1,2.0,0.0,v
S2425-G0185,3,08:22,DET,,ATL,,J. Johnson,ATL,Johnson S.FOUL (P2.T1) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2425-G0185,3,07:22,DET,75.0,ATL,67.0,J. Johnson,ATL,Johnson 25' 3PT Jump Shot (11 PTS) (Capela 2 AST),Made Shot,Jump Shot,-120,223,25,1,3.0,3.0,v
S2425-G0185,3,06:24,DET,,ATL,,J. Johnson,ATL,MISS Johnson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-26,71,8,1,2.0,0.0,v
S2425-G0185,3,06:07,DET,,ATL,,J. Johnson,ATL,SUB: Roddy FOR Johnson,Substitution,,0,0,0,0,,,v
S2425-G0185,3,03:14,DET,86.0,ATL,78.0,J. Johnson,ATL,Johnson 8' Turnaround Bank Shot (13 PTS),Made Shot,Turnaround Bank shot,69,36,8,1,2.0,2.0,v
S2425-G0185,3,02:54,DET,86.0,ATL,80.0,J. Johnson,ATL,Johnson 6' Running Layup (15 PTS) (Young 6 AST),Made Shot,Running Layup Shot,-38,48,6,1,2.0,2.0,v
S2425-G0185,3,02:28,DET,88.0,ATL,82.0,J. Johnson,ATL,Johnson 5' Driving Layup (17 PTS) (Okongwu 2 AST),Made Shot,Driving Layup Shot,-7,52,5,1,2.0,2.0,v
S2425-G0185,3,02:05,DET,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,3,01:52,DET,88.0,ATL,85.0,J. Johnson,ATL,Johnson 3PT Step Back Jump Shot (20 PTS) (Okongwu 3 AST),Made Shot,Step Back Jump shot,223,63,0,1,3.0,3.0,v
S2425-G0185,4,11:45,DET,,ATL,,J. Johnson,ATL,MISS Johnson 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-13,107,11,1,2.0,0.0,v
S2425-G0185,4,10:43,DET,,ATL,,J. Johnson,ATL,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,80,242,25,1,3.0,0.0,v
S2425-G0185,4,10:00,DET,,ATL,,J. Johnson,ATL,SUB: Daniels FOR Johnson,Substitution,,0,0,0,0,,,v
S2425-G0185,4,05:47,DET,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,4,01:13,DET,,ATL,,J. Johnson,ATL,Johnson BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0185,4,01:00,DET,,ATL,,J. Johnson,ATL,MISS Johnson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,79,8,1,2.0,0.0,v
S2425-G0185,4,00:20.600000,DET,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,1,07:56,ATL,,CHA,,J. Johnson,ATL,MISS Johnson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,49,95,11,1,2.0,0.0,h
S2425-G0079,1,07:25,ATL,,CHA,,J. Johnson,ATL,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0079,1,07:17,ATL,,CHA,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0079,1,06:05,ATL,,CHA,,J. Johnson,ATL,SUB: Mathews FOR Johnson,Substitution,,0,0,0,0,,,h
S2425-G0079,1,01:04,ATL,,CHA,,J. Johnson,ATL,MISS Johnson 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-15,13,2,1,2.0,0.0,h
S2425-G0079,1,00:39,ATL,,CHA,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0079,2,11:09,ATL,32.0,CHA,19.0,J. Johnson,ATL,Johnson 2' Driving Layup (2 PTS) (Risacher 1 AST),Made Shot,Driving Layup Shot,-17,4,2,1,2.0,2.0,h
S2425-G0079,2,08:37,ATL,,CHA,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0079,2,08:04,ATL,,CHA,,J. Johnson,ATL,SUB: Hunter FOR Johnson,Substitution,,0,0,0,0,,,h
S2425-G0079,2,04:31,ATL,,CHA,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0079,2,04:18,ATL,53.0,CHA,41.0,J. Johnson,ATL,Johnson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0079,2,04:18,ATL,54.0,CHA,41.0,J. Johnson,ATL,Johnson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0079,2,04:02,ATL,,CHA,,J. Johnson,ATL,Johnson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0079,2,01:10,ATL,,CHA,,J. Johnson,ATL,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,172,180,25,1,3.0,0.0,h
S2425-G0079,2,01:05,ATL,,CHA,,J. Johnson,ATL,Johnson OFF.Foul (P1) (M.Dagher),Foul,Offensive,0,0,0,0,,,h
S2425-G0079,2,01:05,ATL,,CHA,,J. Johnson,ATL,Johnson Offensive Foul Turnover (P2.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0079,3,11:15,ATL,,CHA,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0079,3,11:08,ATL,,CHA,,J. Johnson,ATL,MISS Johnson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-43,120,13,1,2.0,0.0,h
S2425-G0079,3,10:52,ATL,,CHA,,J. Johnson,ATL,MISS Johnson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,185,176,26,1,3.0,0.0,h
S2425-G0079,3,08:33,ATL,,CHA,,J. Johnson,ATL,MISS Johnson 3' Running Layup,Missed Shot,Running Layup Shot,22,21,3,1,2.0,0.0,h
S2425-G0079,3,08:07,ATL,,CHA,,J. Johnson,ATL,Johnson P.FOUL (P2.T3) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2425-G0079,3,07:37,ATL,,CHA,,J. Johnson,ATL,Johnson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0079,3,07:20,ATL,,CHA,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0079,3,03:51,ATL,,CHA,,J. Johnson,ATL,SUB: Mathews FOR Johnson,Substitution,,0,0,0,0,,,h
S2425-G0079,3,01:52,ATL,83.0,CHA,77.0,J. Johnson,ATL,Johnson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0079,3,01:52,ATL,,CHA,,J. Johnson,ATL,MISS Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0079,3,01:31,ATL,,CHA,,J. Johnson,ATL,Johnson S.FOUL (P3.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2425-G0079,3,00:50.700000,ATL,,CHA,,J. Johnson,ATL,MISS Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,12,17,2,1,2.0,0.0,h
S2425-G0079,3,00:43.500000,ATL,86.0,CHA,82.0,J. Johnson,ATL,Johnson 27' 3PT Jump Shot (8 PTS) (Okongwu 3 AST),Made Shot,Jump Shot,208,166,27,1,3.0,3.0,h
S2425-G0079,4,11:21,ATL,,CHA,,J. Johnson,ATL,MISS Johnson 4' Driving Layup,Missed Shot,Driving Layup Shot,-23,30,4,1,2.0,0.0,h
S2425-G0079,4,11:15,ATL,,CHA,,J. Johnson,ATL,Johnson STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0079,4,10:19,ATL,,CHA,,J. Johnson,ATL,Johnson P.FOUL (P4.T1) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2425-G0079,4,09:57,ATL,,CHA,,J. Johnson,ATL,MISS Johnson 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,28,45,5,1,2.0,0.0,h
S2425-G0079,4,07:03,ATL,,CHA,,J. Johnson,ATL,Johnson REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0079,4,07:02,ATL,,CHA,,J. Johnson,ATL,MISS Johnson 2' Layup,Missed Shot,Layup Shot,-4,24,2,1,2.0,0.0,h
S2425-G0079,4,05:49,ATL,106.0,CHA,102.0,J. Johnson,ATL,Johnson 1' Running Layup (10 PTS) (Young 9 AST),Made Shot,Running Layup Shot,-7,13,1,1,2.0,2.0,h
S2425-G0079,4,05:00,ATL,,CHA,,J. Johnson,ATL,Johnson BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0079,4,03:49,ATL,113.0,CHA,107.0,J. Johnson,ATL,Johnson 5' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,6,53,5,1,2.0,2.0,h
S2425-G0079,4,03:49,ATL,114.0,CHA,107.0,J. Johnson,ATL,Johnson Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0079,4,02:29,ATL,,CHA,,J. Johnson,ATL,Johnson P.FOUL (P5.PN) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2425-G0079,4,01:15,ATL,121.0,CHA,113.0,J. Johnson,ATL,Johnson Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0079,4,01:15,ATL,,CHA,,J. Johnson,ATL,MISS Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0079,4,00:45,ATL,,CHA,,J. Johnson,ATL,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-158,204,26,1,3.0,0.0,h
S2425-G0079,4,00:06.700000,ATL,124.0,CHA,120.0,J. Johnson,ATL,Johnson Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0079,4,00:06.700000,ATL,125.0,CHA,120.0,J. Johnson,ATL,Johnson Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0184,4,00:08.600000,CHA,,IND,,J. Johnson,IND,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-150,210,26,1,3.0,0.0,v
S2425-G0171,1,07:46,ATL,12.0,NYK,7.0,J. Johnson,ATL,Johnson 2' Driving Floating Jump Shot (2 PTS) (Young 3 AST),Made Shot,Driving Floating Jump Shot,-15,15,2,1,2.0,2.0,h
S2425-G0171,1,06:48,ATL,14.0,NYK,7.0,J. Johnson,ATL,Johnson 20' Jump Shot (4 PTS) (Young 4 AST),Made Shot,Jump Shot,20,196,20,1,2.0,2.0,h
S2425-G0171,1,06:39,ATL,,NYK,,J. Johnson,ATL,SUB: Roddy FOR Johnson,Substitution,,0,0,0,0,,,h
S2425-G0171,1,01:39,ATL,,NYK,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,1,00:32.500000,ATL,,NYK,,J. Johnson,ATL,MISS Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,-5,16,2,1,2.0,0.0,h
S2425-G0171,1,00:28.800000,ATL,,NYK,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,2,10:28,ATL,,NYK,,J. Johnson,ATL,Johnson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,2,10:28,ATL,,NYK,,J. Johnson,ATL,MISS Johnson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0171,2,10:11,ATL,36.0,NYK,28.0,J. Johnson,ATL,Johnson 27' 3PT Jump Shot (7 PTS) (Risacher 1 AST),Made Shot,Jump Shot,118,242,27,1,3.0,3.0,h
S2425-G0171,2,08:00,ATL,43.0,NYK,36.0,J. Johnson,ATL,Johnson 26' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,-136,225,26,1,3.0,3.0,h
S2425-G0171,2,06:39,ATL,,NYK,,J. Johnson,ATL,Johnson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,2,06:34,ATL,,NYK,,J. Johnson,ATL,MISS Johnson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-58,254,26,1,3.0,0.0,h
S2425-G0171,2,06:05,ATL,,NYK,,J. Johnson,ATL,SUB: Roddy FOR Johnson,Substitution,,0,0,0,0,,,h
S2425-G0171,2,02:03,ATL,,NYK,,J. Johnson,ATL,Johnson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,2,01:12,ATL,,NYK,,J. Johnson,ATL,Johnson REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,3,11:15,ATL,,NYK,,J. Johnson,ATL,Johnson REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,3,11:08,ATL,,NYK,,J. Johnson,ATL,MISS Johnson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,5,110,11,1,2.0,0.0,h
S2425-G0171,3,10:04,ATL,69.0,NYK,66.0,J. Johnson,ATL,Johnson 2' Cutting Layup Shot (12 PTS) (Young 7 AST),Made Shot,Cutting Layup Shot,13,8,2,1,2.0,2.0,h
S2425-G0171,3,09:50,ATL,,NYK,,J. Johnson,ATL,Johnson REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,3,08:39,ATL,,NYK,,J. Johnson,ATL,Johnson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0171,3,07:58,ATL,76.0,NYK,68.0,J. Johnson,ATL,Johnson Cutting Dunk Shot (14 PTS) (Young 8 AST),Made Shot,Cutting Dunk Shot,1,-1,0,1,2.0,2.0,h
S2425-G0171,3,06:56,ATL,,NYK,,J. Johnson,ATL,MISS Johnson 10' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,-92,50,10,1,2.0,0.0,h
S2425-G0171,3,05:35,ATL,,NYK,,J. Johnson,ATL,SUB: Mathews FOR Johnson,Substitution,,0,0,0,0,,,h
S2425-G0171,3,03:16,ATL,,NYK,,J. Johnson,ATL,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,228,27,0,1,3.0,0.0,h
S2425-G0171,3,02:27,ATL,,NYK,,J. Johnson,ATL,Johnson REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,3,02:05,ATL,,NYK,,J. Johnson,ATL,Johnson Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0171,3,00:52.700000,ATL,,NYK,,J. Johnson,ATL,Johnson REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,3,00:00.300000,ATL,,NYK,,J. Johnson,ATL,Johnson REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,3,00:00.300000,ATL,89.0,NYK,89.0,J. Johnson,ATL,Johnson Tip Layup Shot (16 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0171,4,11:50,ATL,,NYK,,J. Johnson,ATL,Johnson Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0171,4,10:57,ATL,,NYK,,J. Johnson,ATL,Johnson REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,4,10:54,ATL,94.0,NYK,91.0,J. Johnson,ATL,Johnson 1' Running Layup (18 PTS),Made Shot,Running Layup Shot,-5,9,1,1,2.0,2.0,h
S2425-G0171,4,09:44,ATL,98.0,NYK,96.0,J. Johnson,ATL,Johnson 1' Cutting Layup Shot (20 PTS) (Mathews 2 AST),Made Shot,Cutting Layup Shot,5,6,1,1,2.0,2.0,h
S2425-G0171,4,08:02,ATL,,NYK,,J. Johnson,ATL,MISS Johnson 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-29,26,4,1,2.0,0.0,h
S2425-G0171,4,07:00,ATL,,NYK,,J. Johnson,ATL,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,50,24,1,3.0,0.0,h
S2425-G0171,4,05:56,ATL,,NYK,,J. Johnson,ATL,Johnson Violation:Kicked Ball (J.Orr),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0171,4,04:29,ATL,,NYK,,J. Johnson,ATL,Johnson REBOUND (Off:4 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,4,03:28,ATL,,NYK,,J. Johnson,ATL,Johnson S.FOUL (P1.T4) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0171,4,02:22,ATL,,NYK,,J. Johnson,ATL,Johnson REBOUND (Off:4 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,4,02:12,ATL,108.0,NYK,110.0,J. Johnson,ATL,Johnson 24' 3PT Jump Shot (23 PTS) (Daniels 2 AST),Made Shot,Jump Shot,235,0,24,1,3.0,3.0,h
S2425-G0171,4,00:50.600000,ATL,,NYK,,J. Johnson,ATL,Johnson REBOUND (Off:4 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,1,07:27,ATL,,BKN,,J. Johnson,ATL,Johnson Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,h
S2425-G0064,1,07:03,ATL,,BKN,,J. Johnson,ATL,SUB: Bogdanović FOR Johnson,Substitution,,0,0,0,0,,,h
S2425-G0064,1,04:04,ATL,,BKN,,J. Johnson,ATL,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,244,12,24,1,3.0,0.0,h
S2425-G0064,1,03:35,ATL,,BKN,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,1,03:10,ATL,,BKN,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,1,02:59,ATL,22.0,BKN,16.0,J. Johnson,ATL,Johnson 2' Layup (2 PTS) (Young 6 AST),Made Shot,Layup Shot,11,11,2,1,2.0,2.0,h
S2425-G0064,1,02:40,ATL,,BKN,,J. Johnson,ATL,Johnson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0064,1,01:03,ATL,,BKN,,J. Johnson,ATL,Johnson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0064,1,00:01.700000,ATL,30.0,BKN,24.0,J. Johnson,ATL,Johnson 1' Driving Dunk (4 PTS) (Okongwu 1 AST),Made Shot,Driving Dunk Shot,-5,8,1,1,2.0,2.0,h
S2425-G0064,2,10:55,ATL,,BKN,,J. Johnson,ATL,Johnson STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0064,2,08:18,ATL,,BKN,,J. Johnson,ATL,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0064,2,08:18,ATL,,BKN,,J. Johnson,ATL,MISS Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0064,2,08:10,ATL,,BKN,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,2,08:00,ATL,,BKN,,J. Johnson,ATL,Johnson Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,h
S2425-G0064,2,08:00,ATL,,BKN,,J. Johnson,ATL,SUB: Hunter FOR Johnson,Substitution,,0,0,0,0,,,h
S2425-G0064,2,03:38,ATL,,BKN,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,2,02:46,ATL,,BKN,,J. Johnson,ATL,Johnson OFF.Foul (P1) (D.Guthrie),Foul,Offensive,0,0,0,0,,,h
S2425-G0064,2,02:46,ATL,,BKN,,J. Johnson,ATL,Johnson Offensive Foul Turnover (P3.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0064,2,02:31,ATL,,BKN,,J. Johnson,ATL,Johnson S.FOUL (P2.T2) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2425-G0064,2,01:23,ATL,50.0,BKN,51.0,J. Johnson,ATL,Johnson 6' Driving Floating Bank Jump Shot (6 PTS) (Young 8 AST),Made Shot,Driving Floating Bank Jump Shot,-54,18,6,1,2.0,2.0,h
S2425-G0064,2,00:34.200000,ATL,,BKN,,J. Johnson,ATL,MISS Johnson 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,2,12,1,1,2.0,0.0,h
S2425-G0064,2,00:08.400000,ATL,,BKN,,J. Johnson,ATL,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0064,2,00:08.400000,ATL,51.0,BKN,55.0,J. Johnson,ATL,Johnson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,3,07:42,ATL,63.0,BKN,64.0,J. Johnson,ATL,Johnson 19' Jump Shot (9 PTS) (Young 9 AST),Made Shot,Jump Shot,37,189,19,1,2.0,2.0,h
S2425-G0064,3,06:59,ATL,,BKN,,J. Johnson,ATL,SUB: Bogdanović FOR Johnson,Substitution,,0,0,0,0,,,h
S2425-G0064,3,03:20,ATL,,BKN,,J. Johnson,ATL,Johnson S.FOUL (P3.T4) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2425-G0064,3,03:05,ATL,,BKN,,J. Johnson,ATL,Johnson Out of Bounds - Bad Pass Turnover Turnover (P4.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0064,3,00:57,ATL,,BKN,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,3,00:18.400000,ATL,,BKN,,J. Johnson,ATL,Johnson Bad Pass Turnover (P5.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0064,4,11:13,ATL,87.0,BKN,85.0,J. Johnson,ATL,Johnson Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,4,11:13,ATL,88.0,BKN,85.0,J. Johnson,ATL,Johnson Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,4,10:25,ATL,,BKN,,J. Johnson,ATL,MISS Johnson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,162,187,25,1,3.0,0.0,h
