game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0148,1,00:01.900000,DEN,,UTA,,D. Jordan,DEN,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0148,2,11:26,DEN,,UTA,,D. Jordan,DEN,Jordan Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0148,2,10:55,DEN,,UTA,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0148,2,10:55,DEN,,UTA,,D. Jordan,DEN,MISS Jordan Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0148,2,08:14,DEN,,UTA,,D. Jordan,DEN,SUB: Jokić FOR Jordan,Substitution,,0,0,0,0,,,h
S2425-G0148,4,10:04,DEN,,UTA,,D. Jordan,DEN,Jordan REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0148,4,10:04,DEN,,UTA,,D. Jordan,DEN,MISS Jordan 3' Putback Layup,Missed Shot,Putback Layup Shot,-10,31,3,1,2.0,0.0,h
S2425-G0148,4,10:04,DEN,,UTA,,D. Jordan,DEN,Jordan REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0148,4,10:00,DEN,104.0,UTA,79.0,D. Jordan,DEN,Jordan Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0148,4,10:00,DEN,,UTA,,D. Jordan,DEN,MISS Jordan Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0148,4,09:12,DEN,,UTA,,D. Jordan,DEN,Jordan REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0148,4,09:12,DEN,108.0,UTA,84.0,D. Jordan,DEN,Jordan Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0148,4,09:12,DEN,,UTA,,D. Jordan,DEN,MISS Jordan Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0148,4,09:07,DEN,,UTA,,D. Jordan,DEN,Jordan OFF.Foul (P1) (G.Petraitis),Foul,Offensive,0,0,0,0,,,h
S2425-G0148,4,09:07,DEN,,UTA,,D. Jordan,DEN,Jordan Offensive Foul Turnover (P3.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0148,4,08:00,DEN,,UTA,,D. Jordan,DEN,Jordan REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0148,4,07:54,DEN,,UTA,,D. Jordan,DEN,Jordan Offensive Goaltending Turnover (P4.T17),Turnover,Offensive Goaltending,0,0,0,0,,,h
S2425-G0148,4,06:57,DEN,,UTA,,D. Jordan,DEN,MISS Jordan 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,92,9,1,2.0,0.0,h
S2425-G0148,4,06:54,DEN,,UTA,,D. Jordan,DEN,Jordan REBOUND (Off:5 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0148,4,06:53,DEN,,UTA,,D. Jordan,DEN,MISS Jordan 9' Putback Layup,Missed Shot,Putback Layup Shot,2,92,9,1,2.0,0.0,h
S2425-G0148,4,06:51,DEN,,UTA,,D. Jordan,DEN,Jordan REBOUND (Off:6 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0148,4,06:50,DEN,114.0,UTA,89.0,D. Jordan,DEN,Jordan 6' Putback Dunk (6 PTS),Made Shot,Putback Dunk Shot,-9,55,6,1,2.0,2.0,h
S2425-G0148,4,06:38,DEN,,UTA,,D. Jordan,DEN,Jordan S.FOUL (P2.T4) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2425-G0148,4,04:54,DEN,,UTA,,D. Jordan,DEN,Jordan REBOUND (Off:6 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0148,4,04:08,DEN,,UTA,,D. Jordan,DEN,SUB: Alexander FOR Jordan,Substitution,,0,0,0,0,,,h
