game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0091,2,02:30,CHI,,OKC,,P. Williams,CHI,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,-201,145,25,1,3.0,0.0,h
S2425-G0091,3,11:13,CHI,,OKC,,P. Williams,CHI,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,3,09:37,CHI,,OKC,,P. Williams,CHI,Williams REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,3,09:32,CHI,,OKC,,P. Williams,CHI,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,99,233,25,1,3.0,0.0,h
S2425-G0091,3,08:16,CHI,,OKC,,P. Williams,CHI,MISS Williams 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-64,122,14,1,2.0,0.0,h
S2425-G0091,3,07:54,CHI,,OKC,,P. Williams,CHI,Williams REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,3,04:39,CHI,,OKC,,P. Williams,CHI,Williams REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,3,03:22,CHI,,OKC,,P. Williams,CHI,MISS Williams 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-12,16,2,1,2.0,0.0,h
S2425-G0091,3,03:01,CHI,,OKC,,P. Williams,CHI,SUB: Phillips FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0091,4,08:28,CHI,,OKC,,P. Williams,CHI,Williams REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,4,07:01,CHI,,OKC,,P. Williams,CHI,SUB: White FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0013,1,07:31,CLE,,CHI,,P. Williams,CHI,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0013,1,07:31,CLE,14.0,CHI,8.0,P. Williams,CHI,Williams Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0013,1,03:38,CLE,38.0,CHI,24.0,P. Williams,CHI,Williams 29' 3PT Pullup Jump Shot (4 PTS) (Vučević 1 AST),Made Shot,Pullup Jump shot,-175,226,29,1,3.0,3.0,v
S2425-G0013,1,02:40,CLE,,CHI,,P. Williams,CHI,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0013,1,02:38,CLE,41.0,CHI,29.0,P. Williams,CHI,Williams 25' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,-196,163,25,1,3.0,3.0,v
S2425-G0013,1,02:26,CLE,,CHI,,P. Williams,CHI,SUB: Phillips FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0013,2,08:18,CLE,59.0,CHI,45.0,P. Williams,CHI,Williams 1' Driving Finger Roll Layup (9 PTS) (LaVine 3 AST),Made Shot,Driving Finger Roll Layup Shot,6,11,1,1,2.0,2.0,v
S2425-G0013,2,04:16,CLE,,CHI,,P. Williams,CHI,SUB: Phillips FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0013,3,10:46,CLE,,CHI,,P. Williams,CHI,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0013,3,09:24,CLE,,CHI,,P. Williams,CHI,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,-230,40,0,1,3.0,0.0,v
S2425-G0013,3,09:14,CLE,,CHI,,P. Williams,CHI,Williams P.FOUL (P1.T4) (E.Scott),Foul,Personal,0,0,0,0,,,v
S2425-G0013,3,08:39,CLE,85.0,CHI,79.0,P. Williams,CHI,Williams 25' 3PT Jump Shot (12 PTS) (LaVine 7 AST),Made Shot,Jump Shot,-227,103,25,1,3.0,3.0,v
S2425-G0013,3,07:51,CLE,,CHI,,P. Williams,CHI,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0013,3,07:25,CLE,,CHI,,P. Williams,CHI,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0013,3,07:21,CLE,,CHI,,P. Williams,CHI,Williams Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0013,3,06:58,CLE,,CHI,,P. Williams,CHI,Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0013,3,06:04,CLE,,CHI,,P. Williams,CHI,SUB: Phillips FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0013,3,00:59,CLE,105.0,CHI,96.0,P. Williams,CHI,Williams Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0013,3,00:59,CLE,105.0,CHI,97.0,P. Williams,CHI,Williams Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0013,4,11:02,CLE,110.0,CHI,108.0,P. Williams,CHI,Williams 24' 3PT Jump Shot (17 PTS) (Smith 1 AST),Made Shot,Jump Shot,240,6,24,1,3.0,3.0,v
S2425-G0013,4,10:10,CLE,,CHI,,P. Williams,CHI,MISS Williams 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,9,15,2,1,2.0,0.0,v
S2425-G0013,4,08:49,CLE,,CHI,,P. Williams,CHI,Williams Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0013,4,07:56,CLE,,CHI,,P. Williams,CHI,SUB: Terry FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0013,4,04:42,CLE,,CHI,,P. Williams,CHI,Williams BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0013,4,00:46.700000,CLE,,CHI,,P. Williams,CHI,SUB: Liddell FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0176,1,09:40,DAL,3.0,CHI,5.0,P. Williams,CHI,Williams 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,-230,10,0,1,3.0,3.0,v
S2425-G0176,1,09:23,DAL,,CHI,,P. Williams,CHI,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,1,07:25,DAL,,CHI,,P. Williams,CHI,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,208,136,25,1,3.0,0.0,v
S2425-G0176,1,07:21,DAL,,CHI,,P. Williams,CHI,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0176,1,06:39,DAL,,CHI,,P. Williams,CHI,SUB: Buzelis FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0176,2,11:47,DAL,,CHI,,P. Williams,CHI,Williams Traveling Turnover (P2.T6),Turnover,Traveling,0,0,0,0,,,v
S2425-G0176,2,10:26,DAL,,CHI,,P. Williams,CHI,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,2,09:31,DAL,39.0,CHI,27.0,P. Williams,CHI,Williams 26' 3PT Pullup Jump Shot (6 PTS) (Dosunmu 2 AST),Made Shot,Pullup Jump shot,-159,201,26,1,3.0,3.0,v
S2425-G0176,2,09:04,DAL,,CHI,,P. Williams,CHI,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,2,05:56,DAL,,CHI,,P. Williams,CHI,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,2,05:55,DAL,,CHI,,P. Williams,CHI,SUB: White FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0176,2,02:40,DAL,,CHI,,P. Williams,CHI,MISS Williams 28' 3PT Jump Shot,Missed Shot,Jump Shot,-164,231,28,1,3.0,0.0,v
S2425-G0176,2,01:12,DAL,,CHI,,P. Williams,CHI,Williams REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,3,06:40,DAL,,CHI,,P. Williams,CHI,SUB: Terry FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0176,3,02:12,DAL,,CHI,,P. Williams,CHI,Williams REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,3,01:53,DAL,,CHI,,P. Williams,CHI,Williams OFF.Foul (P1) (K.Cutler),Foul,Offensive,0,0,0,0,,,v
S2425-G0176,3,01:53,DAL,,CHI,,P. Williams,CHI,Williams Offensive Foul Turnover (P3.T19),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0176,3,01:13,DAL,84.0,CHI,62.0,P. Williams,CHI,Williams Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0176,3,01:13,DAL,84.0,CHI,63.0,P. Williams,CHI,Williams Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0176,3,00:35.900000,DAL,,CHI,,P. Williams,CHI,Williams P.FOUL (P2.T4) (T.Washington),Foul,Personal,0,0,0,0,,,v
S2425-G0176,3,00:26.900000,DAL,,CHI,,P. Williams,CHI,Williams Bad Pass Turnover (P4.T21),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0160,1,10:06,CHI,,UTA,,P. Williams,CHI,MISS Williams 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-17,15,2,1,2.0,0.0,h
S2425-G0160,1,09:22,CHI,,UTA,,P. Williams,CHI,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,-10,24,1,3.0,0.0,h
S2425-G0160,1,08:16,CHI,10.0,UTA,14.0,P. Williams,CHI,Williams 15' Pullup Jump Shot (2 PTS) (Vučević 1 AST),Made Shot,Pullup Jump shot,2,151,15,1,2.0,2.0,h
S2425-G0160,1,08:06,CHI,,UTA,,P. Williams,CHI,SUB: Phillips FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0160,1,05:00,CHI,,UTA,,P. Williams,CHI,MISS Williams 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-120,231,26,1,3.0,0.0,h
S2425-G0160,1,04:39,CHI,,UTA,,P. Williams,CHI,MISS Williams 1' Driving Reverse Dunk Shot,Missed Shot,Driving Reverse Dunk Shot,-6,4,1,1,2.0,0.0,h
S2425-G0160,1,03:14,CHI,20.0,UTA,21.0,P. Williams,CHI,Williams 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Terry 1 AST),Made Shot,Running Pull-Up Jump Shot,-113,243,27,1,3.0,3.0,h
S2425-G0160,1,02:08,CHI,,UTA,,P. Williams,CHI,Williams L.B.FOUL (P1.T3) (J.Butler),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0160,2,10:37,CHI,,UTA,,P. Williams,CHI,MISS Williams 28' 3PT Jump Shot,Missed Shot,Jump Shot,-146,235,28,1,3.0,0.0,h
S2425-G0160,2,09:56,CHI,,UTA,,P. Williams,CHI,SUB: Terry FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0160,2,03:16,CHI,48.0,UTA,57.0,P. Williams,CHI,Williams 25' 3PT Jump Shot (8 PTS) (White 2 AST),Made Shot,Jump Shot,189,168,25,1,3.0,3.0,h
S2425-G0160,2,02:55,CHI,,UTA,,P. Williams,CHI,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0160,2,01:53,CHI,,UTA,,P. Williams,CHI,Williams BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0160,2,01:23,CHI,,UTA,,P. Williams,CHI,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0160,3,10:38,CHI,,UTA,,P. Williams,CHI,MISS Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,23,22,3,1,2.0,0.0,h
S2425-G0160,3,09:32,CHI,,UTA,,P. Williams,CHI,SUB: Phillips FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0160,3,04:14,CHI,79.0,UTA,80.0,P. Williams,CHI,Williams 3PT Jump Shot (11 PTS) (White 4 AST),Made Shot,Jump Shot,-234,-16,0,1,3.0,3.0,h
S2425-G0160,3,03:36,CHI,,UTA,,P. Williams,CHI,Williams S.FOUL (P2.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0160,3,03:28,CHI,,UTA,,P. Williams,CHI,Williams OFF.Foul (P3) (K.Scott),Foul,Offensive,0,0,0,0,,,h
S2425-G0160,3,03:28,CHI,,UTA,,P. Williams,CHI,Williams Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0160,3,00:59.100000,CHI,,UTA,,P. Williams,CHI,Williams S.FOUL (P4.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2425-G0160,3,00:59.100000,CHI,,UTA,,P. Williams,CHI,SUB: Horton-Tucker FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0160,4,08:43,CHI,101.0,UTA,106.0,P. Williams,CHI,Williams 1' Driving Reverse Layup (13 PTS),Made Shot,Driving Reverse Layup Shot,7,13,1,1,2.0,2.0,h
S2425-G0160,4,08:31,CHI,,UTA,,P. Williams,CHI,Williams S.FOUL (P5.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2425-G0160,4,08:31,CHI,,UTA,,P. Williams,CHI,SUB: Giddey FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0160,4,03:07,CHI,,UTA,,P. Williams,CHI,Williams L.B.FOUL (P6.T3) (J.Butler),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0160,4,03:07,CHI,,UTA,,P. Williams,CHI,SUB: Giddey FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0136,1,11:25,BKN,,CHI,,P. Williams,CHI,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,-66,258,27,1,3.0,0.0,v
S2425-G0136,1,09:54,BKN,,CHI,,P. Williams,CHI,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,1,05:03,BKN,,CHI,,P. Williams,CHI,SUB: Phillips FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0136,2,10:26,BKN,,CHI,,P. Williams,CHI,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,2,10:20,BKN,,CHI,,P. Williams,CHI,MISS Williams 28' 3PT Jump Shot,Missed Shot,Jump Shot,-113,257,28,1,3.0,0.0,v
S2425-G0136,2,07:23,BKN,,CHI,,P. Williams,CHI,MISS Williams 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,123,12,12,1,2.0,0.0,v
S2425-G0136,2,06:58,BKN,,CHI,,P. Williams,CHI,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,102,235,26,1,3.0,0.0,v
S2425-G0136,2,06:44,BKN,,CHI,,P. Williams,CHI,Williams Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0136,2,03:58,BKN,,CHI,,P. Williams,CHI,SUB: Dosunmu FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0136,3,11:31,BKN,68.0,CHI,62.0,P. Williams,CHI,Williams 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,-61,37,7,1,2.0,2.0,v
S2425-G0136,3,10:19,BKN,,CHI,,P. Williams,CHI,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,3,10:12,BKN,,CHI,,P. Williams,CHI,Williams Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0136,3,08:39,BKN,,CHI,,P. Williams,CHI,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,3,08:02,BKN,,CHI,,P. Williams,CHI,MISS Williams 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,158,193,25,1,3.0,0.0,v
S2425-G0136,3,07:01,BKN,78.0,CHI,74.0,P. Williams,CHI,Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0136,3,07:01,BKN,78.0,CHI,75.0,P. Williams,CHI,Williams Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0136,3,05:05,BKN,,CHI,,P. Williams,CHI,SUB: Phillips FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0136,4,08:01,BKN,,CHI,,P. Williams,CHI,Williams OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,v
S2425-G0136,4,08:01,BKN,,CHI,,P. Williams,CHI,Williams Offensive Foul Turnover (P3.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0136,4,07:22,BKN,,CHI,,P. Williams,CHI,MISS Williams 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-98,71,12,1,2.0,0.0,v
S2425-G0136,4,06:39,BKN,,CHI,,P. Williams,CHI,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0136,4,06:18,BKN,104.0,CHI,104.0,P. Williams,CHI,Williams 3' Running Layup (6 PTS) (White 4 AST),Made Shot,Running Layup Shot,-26,4,3,1,2.0,2.0,v
S2425-G0136,4,05:27,BKN,,CHI,,P. Williams,CHI,Williams REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,4,04:03,BKN,,CHI,,P. Williams,CHI,SUB: Dosunmu FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0136,4,01:05,BKN,,CHI,,P. Williams,CHI,Williams REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0198,1,10:15,ATL,,CHI,,P. Williams,CHI,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0198,1,07:53,ATL,,CHI,,P. Williams,CHI,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,192,168,26,1,3.0,0.0,v
S2425-G0198,1,05:22,ATL,,CHI,,P. Williams,CHI,SUB: Buzelis FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0198,2,10:54,ATL,,CHI,,P. Williams,CHI,MISS Williams 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-86,243,26,1,3.0,0.0,v
S2425-G0198,2,09:26,ATL,,CHI,,P. Williams,CHI,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0198,2,08:30,ATL,,CHI,,P. Williams,CHI,SUB: LaVine FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0198,2,04:38,ATL,,CHI,,P. Williams,CHI,MISS Williams 2' Driving Layup,Missed Shot,Driving Layup Shot,-16,0,2,1,2.0,0.0,v
S2425-G0198,2,04:36,ATL,,CHI,,P. Williams,CHI,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0198,2,04:36,ATL,54.0,CHI,45.0,P. Williams,CHI,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0198,2,04:36,ATL,54.0,CHI,46.0,P. Williams,CHI,Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0198,2,03:58,ATL,,CHI,,P. Williams,CHI,MISS Williams 4' Dunk,Missed Shot,Dunk Shot,-11,39,4,1,2.0,0.0,v
S2425-G0198,2,03:53,ATL,,CHI,,P. Williams,CHI,Williams REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0198,2,03:53,ATL,56.0,CHI,48.0,P. Williams,CHI,Williams Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0198,2,03:20,ATL,,CHI,,P. Williams,CHI,Williams REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0198,2,00:57.900000,ATL,67.0,CHI,55.0,P. Williams,CHI,Williams 1' Layup (6 PTS) (LaVine 2 AST),Made Shot,Layup Shot,-6,7,1,1,2.0,2.0,v
S2425-G0198,2,00:02.800000,ATL,,CHI,,P. Williams,CHI,Williams BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0198,3,10:39,ATL,,CHI,,P. Williams,CHI,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0198,3,10:21,ATL,,CHI,,P. Williams,CHI,Williams BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0198,3,10:08,ATL,,CHI,,P. Williams,CHI,SUB: Dosunmu FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0198,3,01:23,ATL,,CHI,,P. Williams,CHI,Williams S.FOUL (P1.PN) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2425-G0198,3,01:09,ATL,,CHI,,P. Williams,CHI,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,157,198,25,1,3.0,0.0,v
S2425-G0198,4,11:26,ATL,,CHI,,P. Williams,CHI,Williams OFF.Foul (P2) (A.Nagy),Foul,Offensive,0,0,0,0,,,v
S2425-G0198,4,11:26,ATL,,CHI,,P. Williams,CHI,Williams Offensive Foul Turnover (P1.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0198,4,09:51,ATL,101.0,CHI,96.0,P. Williams,CHI,Williams Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0198,4,09:51,ATL,101.0,CHI,97.0,P. Williams,CHI,Williams Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0198,4,08:10,ATL,,CHI,,P. Williams,CHI,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,232,14,0,1,3.0,0.0,v
S2425-G0198,4,07:39,ATL,,CHI,,P. Williams,CHI,Williams STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0198,4,07:35,ATL,101.0,CHI,104.0,P. Williams,CHI,Williams 2' Running Layup (10 PTS),Made Shot,Running Layup Shot,11,11,2,1,2.0,2.0,v
S2425-G0198,4,06:28,ATL,,CHI,,P. Williams,CHI,Williams Traveling Turnover (P2.T16),Turnover,Traveling,0,0,0,0,,,v
S2425-G0198,4,06:16,ATL,,CHI,,P. Williams,CHI,Williams REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0198,4,05:39,ATL,,CHI,,P. Williams,CHI,SUB: White FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0198,4,01:45,ATL,,CHI,,P. Williams,CHI,Williams REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,1,10:57,NOP,,CHI,,P. Williams,CHI,MISS Williams 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-132,239,27,1,3.0,0.0,v
S2425-G0069,1,10:08,NOP,6.0,CHI,5.0,P. Williams,CHI,Williams 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,136,231,27,1,3.0,3.0,v
S2425-G0069,1,05:45,NOP,,CHI,,P. Williams,CHI,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,167,207,27,1,3.0,0.0,v
S2425-G0069,1,04:59,NOP,,CHI,,P. Williams,CHI,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,1,04:58,NOP,,CHI,,P. Williams,CHI,MISS Williams 5' Reverse Layup,Missed Shot,Reverse Layup Shot,47,10,5,1,2.0,0.0,v
S2425-G0069,1,04:54,NOP,,CHI,,P. Williams,CHI,Williams REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,1,03:40,NOP,,CHI,,P. Williams,CHI,SUB: Smith FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0069,2,02:30,NOP,,CHI,,P. Williams,CHI,SUB: Giddey FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0069,3,10:00,NOP,,CHI,,P. Williams,CHI,MISS Williams 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,21,159,16,1,2.0,0.0,v
S2425-G0069,3,09:32,NOP,67.0,CHI,65.0,P. Williams,CHI,Williams 14' Pullup Jump Shot (5 PTS) (White 3 AST),Made Shot,Pullup Jump shot,142,-10,14,1,2.0,2.0,v
S2425-G0069,3,09:13,NOP,67.0,CHI,66.0,P. Williams,CHI,Williams Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0069,3,09:13,NOP,,CHI,,P. Williams,CHI,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0069,3,06:52,NOP,,CHI,,P. Williams,CHI,Williams BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0069,3,06:26,NOP,,CHI,,P. Williams,CHI,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,3,06:00,NOP,,CHI,,P. Williams,CHI,Williams Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,v
