game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0195,4,06:20,LAL,,PHI,,C. Reddish,LAL,Reddish Offensive Charge Foul (P1) (M.Kogut),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0195,4,06:20,LAL,,PHI,,C. Reddish,LAL,Reddish Offensive Foul Turnover (P1.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0195,4,03:30,LAL,,PHI,,C. Reddish,LAL,Reddish BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0195,4,03:27,LAL,,PHI,,C. Reddish,LAL,Reddish REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0195,4,01:28,LAL,,PHI,,C. Reddish,LAL,SUB: Hood-Schifino FOR Reddish,Substitution,,0,0,0,0,,,h
S2425-G0156,2,05:15,DET,,LAL,,C. Reddish,LAL,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0156,2,04:35,DET,,LAL,,C. Reddish,LAL,Reddish S.FOUL (P1.T4) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2425-G0156,2,03:59,DET,,LAL,,C. Reddish,LAL,Reddish STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0156,3,04:45,DET,,LAL,,C. Reddish,LAL,Reddish REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0156,3,03:24,DET,,LAL,,C. Reddish,LAL,Reddish REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0156,3,02:19,DET,,LAL,,C. Reddish,LAL,Reddish S.FOUL (P2.T4) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2425-G0156,3,01:08,DET,,LAL,,C. Reddish,LAL,Reddish REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0156,4,10:43,DET,,LAL,,C. Reddish,LAL,Reddish REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0156,4,09:55,DET,,LAL,,C. Reddish,LAL,SUB: Hachimura FOR Reddish,Substitution,,0,0,0,0,,,v
S2425-G0174,1,03:23,MEM,,LAL,,C. Reddish,LAL,MISS Reddish Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0174,1,03:23,MEM,22.0,LAL,19.0,C. Reddish,LAL,Reddish Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0174,1,02:56,MEM,,LAL,,C. Reddish,LAL,Reddish P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2425-G0174,2,08:37,MEM,,LAL,,C. Reddish,LAL,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0174,2,08:08,MEM,,LAL,,C. Reddish,LAL,Reddish REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0174,2,05:07,MEM,,LAL,,C. Reddish,LAL,Reddish STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0174,2,05:04,MEM,46.0,LAL,40.0,C. Reddish,LAL,Reddish 1' Running Finger Roll Layup (3 PTS),Made Shot,Running Finger Roll Layup Shot,5,12,1,1,2.0,2.0,v
S2425-G0174,2,04:11,MEM,,LAL,,C. Reddish,LAL,Reddish REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0174,2,04:03,MEM,,LAL,,C. Reddish,LAL,Reddish P.FOUL (P2.T4) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2425-G0174,2,02:59,MEM,,LAL,,C. Reddish,LAL,Reddish P.FOUL (P3.PN) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2425-G0174,2,02:11,MEM,,LAL,,C. Reddish,LAL,SUB: Vincent FOR Reddish,Substitution,,0,0,0,0,,,v
S2425-G0174,3,02:25,MEM,87.0,LAL,76.0,C. Reddish,LAL,Reddish Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0174,3,02:25,MEM,87.0,LAL,77.0,C. Reddish,LAL,Reddish Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0174,3,01:42,MEM,,LAL,,C. Reddish,LAL,Reddish REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0174,3,01:04,MEM,,LAL,,C. Reddish,LAL,MISS Reddish 2' Driving Dunk,Missed Shot,Driving Dunk Shot,-21,8,2,1,2.0,0.0,v
S2425-G0174,3,00:58.200000,MEM,,LAL,,C. Reddish,LAL,Reddish REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0174,3,00:58.200000,MEM,89.0,LAL,79.0,C. Reddish,LAL,Reddish Putback Layup (7 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0174,3,00:45.700000,MEM,92.0,LAL,81.0,C. Reddish,LAL,Reddish 2' Layup (9 PTS) (L. James 5 AST),Made Shot,Layup Shot,-23,-6,2,1,2.0,2.0,v
S2425-G0174,4,07:22,MEM,109.0,LAL,90.0,C. Reddish,LAL,Reddish 3PT Jump Shot (12 PTS) (Reaves 5 AST),Made Shot,Jump Shot,-228,8,0,1,3.0,3.0,v
S2425-G0174,4,05:36,MEM,,LAL,,C. Reddish,LAL,MISS Reddish 3' Layup,Missed Shot,Layup Shot,23,19,3,1,2.0,0.0,v
S2425-G0174,4,05:14,MEM,,LAL,,C. Reddish,LAL,Reddish REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0174,4,05:03,MEM,,LAL,,C. Reddish,LAL,Reddish STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0174,4,01:56,MEM,127.0,LAL,109.0,C. Reddish,LAL,Reddish 25' 3PT Jump Shot (15 PTS) (Christie 3 AST),Made Shot,Jump Shot,-114,219,25,1,3.0,3.0,v
S2425-G0026,1,08:39,LAL,,UTA,,C. Reddish,LAL,Reddish BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0026,1,08:00,LAL,,UTA,,C. Reddish,LAL,Reddish BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0026,1,07:18,LAL,,UTA,,C. Reddish,LAL,Reddish STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0026,1,07:15,LAL,14.0,UTA,5.0,C. Reddish,LAL,Reddish 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,4,17,2,1,2.0,2.0,h
S2425-G0026,1,06:13,LAL,,UTA,,C. Reddish,LAL,SUB: Russell FOR Reddish,Substitution,,0,0,0,0,,,h
S2425-G0026,2,04:38,LAL,,UTA,,C. Reddish,LAL,SUB: Vincent FOR Reddish,Substitution,,0,0,0,0,,,h
S2425-G0026,3,11:06,LAL,,UTA,,C. Reddish,LAL,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0026,3,06:31,LAL,,UTA,,C. Reddish,LAL,Reddish STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0026,3,05:45,LAL,,UTA,,C. Reddish,LAL,Reddish REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0026,3,05:38,LAL,,UTA,,C. Reddish,LAL,SUB: Christie FOR Reddish,Substitution,,0,0,0,0,,,h
S2425-G0026,3,04:03,LAL,,UTA,,C. Reddish,LAL,SUB: Vincent FOR Reddish,Substitution,,0,0,0,0,,,h
S2425-G0026,4,07:33,LAL,,UTA,,C. Reddish,LAL,Reddish S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2425-G0026,4,03:57,LAL,,UTA,,C. Reddish,LAL,SUB: James FOR Reddish,Substitution,,0,0,0,0,,,h
S2425-G0026,4,00:05.400000,LAL,123.0,UTA,115.0,C. Reddish,LAL,Reddish Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0026,4,00:05.400000,LAL,124.0,UTA,115.0,C. Reddish,LAL,Reddish Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0118,4,04:45,CLE,,LAL,,C. Reddish,LAL,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,4,04:09,CLE,,LAL,,C. Reddish,LAL,MISS Reddish 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,37,4,1,2.0,0.0,v
S2425-G0118,4,01:41,CLE,,LAL,,C. Reddish,LAL,Reddish Lost Ball Turnover (P1.T21),Turnover,Lost Ball,0,0,0,0,,,v
