game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0189,3,01:34,NYK,,MIL,,J. Hart,NYK,Hart REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,1,09:41,NYK,,IND,,J. Hart,NYK,Hart REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,1,09:41,NYK,4.0,IND,4.0,J. Hart,NYK,Hart Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0081,1,07:55,NYK,,IND,,J. Hart,NYK,MISS Hart 25' 3PT Jump Shot,Missed Shot,Jump Shot,156,194,25,1,3.0,0.0,h
S2425-G0081,1,06:43,NYK,,IND,,J. Hart,NYK,Hart REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,1,06:36,NYK,,IND,,J. Hart,NYK,Hart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0081,1,03:27,NYK,,IND,,J. Hart,NYK,Hart STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0081,1,03:23,NYK,,IND,,J. Hart,NYK,SUB: McBride FOR Hart,Substitution,,0,0,0,0,,,h
S2425-G0081,2,10:56,NYK,,IND,,J. Hart,NYK,Hart REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,2,10:48,NYK,29.0,IND,26.0,J. Hart,NYK,Hart 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,-6,16,2,1,2.0,2.0,h
S2425-G0081,2,08:31,NYK,,IND,,J. Hart,NYK,Hart Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0081,2,08:27,NYK,,IND,,J. Hart,NYK,Hart REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,2,06:26,NYK,,IND,,J. Hart,NYK,Hart REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,2,05:26,NYK,,IND,,J. Hart,NYK,Hart REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,2,05:25,NYK,,IND,,J. Hart,NYK,Hart Step Out of Bounds Turnover (P3.T5),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0081,2,05:04,NYK,,IND,,J. Hart,NYK,Hart REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,2,04:47,NYK,46.0,IND,37.0,J. Hart,NYK,Hart 27' 3PT Jump Shot (7 PTS) (Brunson 3 AST),Made Shot,Jump Shot,-164,209,27,1,3.0,3.0,h
S2425-G0081,2,03:24,NYK,,IND,,J. Hart,NYK,MISS Hart 25' 3PT Jump Shot,Missed Shot,Jump Shot,191,160,25,1,3.0,0.0,h
S2425-G0081,2,02:49,NYK,50.0,IND,41.0,J. Hart,NYK,Hart 11' Fadeaway Jumper (9 PTS) (Brunson 4 AST),Made Shot,Fadeaway Jump Shot,-110,18,11,1,2.0,2.0,h
S2425-G0081,2,01:31,NYK,,IND,,J. Hart,NYK,Hart REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,2,01:27,NYK,55.0,IND,43.0,J. Hart,NYK,Hart Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0081,2,01:27,NYK,56.0,IND,43.0,J. Hart,NYK,Hart Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0081,3,10:39,NYK,65.0,IND,45.0,J. Hart,NYK,Hart 4' Running Layup (13 PTS) (Bridges 4 AST),Made Shot,Running Layup Shot,10,38,4,1,2.0,2.0,h
S2425-G0081,3,09:29,NYK,,IND,,J. Hart,NYK,MISS Hart 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,75,110,13,1,2.0,0.0,h
S2425-G0081,3,08:57,NYK,,IND,,J. Hart,NYK,MISS Hart 24' 3PT Jump Shot,Missed Shot,Jump Shot,-93,222,24,1,3.0,0.0,h
S2425-G0081,3,07:24,NYK,,IND,,J. Hart,NYK,MISS Hart 3PT Jump Shot,Missed Shot,Jump Shot,229,3,0,1,3.0,0.0,h
S2425-G0081,3,06:44,NYK,,IND,,J. Hart,NYK,MISS Hart 3PT Jump Shot,Missed Shot,Jump Shot,-230,-12,0,1,3.0,0.0,h
S2425-G0081,3,05:48,NYK,,IND,,J. Hart,NYK,MISS Hart Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0081,3,05:48,NYK,72.0,IND,53.0,J. Hart,NYK,Hart Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0081,3,04:00,NYK,79.0,IND,59.0,J. Hart,NYK,Hart 5' Driving Floating Jump Shot (16 PTS) (Bridges 5 AST),Made Shot,Driving Floating Jump Shot,11,51,5,1,2.0,2.0,h
S2425-G0081,3,03:47,NYK,,IND,,J. Hart,NYK,Hart REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,3,00:28.100000,NYK,,IND,,J. Hart,NYK,SUB: Payne FOR Hart,Substitution,,0,0,0,0,,,h
S2425-G0081,4,08:57,NYK,102.0,IND,74.0,J. Hart,NYK,Hart 2' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,-2,21,2,1,2.0,2.0,h
S2425-G0081,4,08:11,NYK,,IND,,J. Hart,NYK,Hart S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2425-G0081,4,06:25,NYK,,IND,,J. Hart,NYK,Hart REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,4,06:25,NYK,,IND,,J. Hart,NYK,MISS Hart 1' Putback Layup,Missed Shot,Putback Layup Shot,-2,13,1,1,2.0,0.0,h
S2425-G0081,4,05:16,NYK,113.0,IND,83.0,J. Hart,NYK,Hart 1' Cutting Layup Shot (20 PTS) (Payne 2 AST),Made Shot,Cutting Layup Shot,7,5,1,1,2.0,2.0,h
S2425-G0081,4,04:59,NYK,,IND,,J. Hart,NYK,SUB: Sims FOR Hart,Substitution,,0,0,0,0,,,h
S2425-G0014,1,10:20,NYK,6.0,BKN,2.0,J. Hart,NYK,Hart 27' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,147,223,27,1,3.0,3.0,h
S2425-G0014,1,08:24,NYK,,BKN,,J. Hart,NYK,MISS Hart 1' Driving Layup,Missed Shot,Driving Layup Shot,-7,11,1,1,2.0,0.0,h
S2425-G0014,1,04:06,NYK,,BKN,,J. Hart,NYK,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,1,03:04,NYK,,BKN,,J. Hart,NYK,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,1,02:41,NYK,28.0,BKN,26.0,J. Hart,NYK,Hart 19' Pullup Jump Shot (5 PTS) (Hukporti 1 AST),Made Shot,Pullup Jump shot,-154,113,19,1,2.0,2.0,h
S2425-G0014,1,02:05,NYK,29.0,BKN,28.0,J. Hart,NYK,Hart Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0014,1,02:05,NYK,30.0,BKN,28.0,J. Hart,NYK,Hart Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0014,2,10:38,NYK,,BKN,,J. Hart,NYK,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,2,10:05,NYK,40.0,BKN,32.0,J. Hart,NYK,Hart Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0014,2,10:05,NYK,41.0,BKN,32.0,J. Hart,NYK,Hart Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0014,2,06:42,NYK,,BKN,,J. Hart,NYK,SUB: Bridges FOR Hart,Substitution,,0,0,0,0,,,h
S2425-G0014,3,10:26,NYK,71.0,BKN,62.0,J. Hart,NYK,Hart 25' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,-98,232,25,1,3.0,3.0,h
S2425-G0014,3,09:08,NYK,,BKN,,J. Hart,NYK,Hart Violation:Kicked Ball (G.Petraitis),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0014,3,08:54,NYK,,BKN,,J. Hart,NYK,Hart REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,3,08:11,NYK,,BKN,,J. Hart,NYK,Hart REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,3,05:13,NYK,,BKN,,J. Hart,NYK,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,161,198,26,1,3.0,0.0,h
S2425-G0014,3,05:04,NYK,,BKN,,J. Hart,NYK,Hart REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,3,04:34,NYK,,BKN,,J. Hart,NYK,Hart STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0014,3,02:55,NYK,,BKN,,J. Hart,NYK,Hart S.FOUL (P1.T4) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2425-G0014,3,02:34,NYK,91.0,BKN,77.0,J. Hart,NYK,Hart Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0014,3,02:34,NYK,92.0,BKN,77.0,J. Hart,NYK,Hart Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0014,3,01:51,NYK,,BKN,,J. Hart,NYK,Hart REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,3,00:49.600000,NYK,,BKN,,J. Hart,NYK,Hart Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,h
S2425-G0014,4,09:19,NYK,,BKN,,J. Hart,NYK,SUB: Brunson FOR Hart,Substitution,,0,0,0,0,,,h
S2425-G0014,4,07:53,NYK,,BKN,,J. Hart,NYK,MISS Hart 27' 3PT Jump Shot,Missed Shot,Jump Shot,132,237,27,1,3.0,0.0,h
S2425-G0014,4,07:42,NYK,,BKN,,J. Hart,NYK,Hart REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,4,07:01,NYK,,BKN,,J. Hart,NYK,Hart REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,4,05:19,NYK,,BKN,,J. Hart,NYK,Hart S.FOUL (P2.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2425-G0014,4,04:46,NYK,,BKN,,J. Hart,NYK,Hart STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0014,4,04:18,NYK,,BKN,,J. Hart,NYK,Hart Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0014,4,02:29,NYK,,BKN,,J. Hart,NYK,MISS Hart 3PT Jump Shot,Missed Shot,Jump Shot,232,9,0,1,3.0,0.0,h
S2425-G0014,4,01:03,NYK,,BKN,,J. Hart,NYK,Hart L.B.FOUL (P3.PN) (C.Kirkland),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0106,1,10:36,NYK,,CLE,,J. Hart,NYK,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,1,10:31,NYK,,CLE,,J. Hart,NYK,MISS Hart 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,28,10,3,1,2.0,0.0,h
S2425-G0106,1,09:39,NYK,,CLE,,J. Hart,NYK,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,1,08:45,NYK,3.0,CLE,6.0,J. Hart,NYK,Hart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0106,1,08:45,NYK,4.0,CLE,6.0,J. Hart,NYK,Hart Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0106,1,05:32,NYK,,CLE,,J. Hart,NYK,MISS Hart 25' 3PT Jump Shot,Missed Shot,Jump Shot,-183,171,25,1,3.0,0.0,h
S2425-G0106,1,05:13,NYK,,CLE,,J. Hart,NYK,Hart REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,1,04:42,NYK,,CLE,,J. Hart,NYK,Hart REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,1,04:39,NYK,,CLE,,J. Hart,NYK,Hart Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0106,1,03:19,NYK,,CLE,,J. Hart,NYK,Hart Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,h
S2425-G0106,1,02:30,NYK,,CLE,,J. Hart,NYK,SUB: Towns FOR Hart,Substitution,,0,0,0,0,,,h
S2425-G0106,2,08:44,NYK,,CLE,,J. Hart,NYK,Hart REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,07:47,NYK,,CLE,,J. Hart,NYK,Hart REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,07:29,NYK,34.0,CLE,31.0,J. Hart,NYK,Hart 26' 3PT Pullup Jump Shot (5 PTS) (Brunson 1 AST),Made Shot,Pullup Jump shot,116,229,26,1,3.0,3.0,h
S2425-G0106,2,06:19,NYK,,CLE,,J. Hart,NYK,Hart REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,06:19,NYK,36.0,CLE,31.0,J. Hart,NYK,Hart Putback Layup (7 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0106,2,06:07,NYK,,CLE,,J. Hart,NYK,Hart REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,06:00,NYK,,CLE,,J. Hart,NYK,Hart Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0106,2,05:49,NYK,,CLE,,J. Hart,NYK,Hart STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0106,2,05:46,NYK,38.0,CLE,32.0,J. Hart,NYK,Hart 2' Running Layup (9 PTS) (Brunson 2 AST),Made Shot,Running Layup Shot,6,19,2,1,2.0,2.0,h
S2425-G0106,2,04:05,NYK,,CLE,,J. Hart,NYK,Hart Lost Ball Turnover (P4.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0106,2,03:15,NYK,,CLE,,J. Hart,NYK,Hart REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,02:23,NYK,,CLE,,J. Hart,NYK,MISS Hart 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-211,137,25,1,3.0,0.0,h
S2425-G0106,2,01:38,NYK,,CLE,,J. Hart,NYK,Hart REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,00:09,NYK,,CLE,,J. Hart,NYK,MISS Hart 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,145,11,15,1,2.0,0.0,h
S2425-G0106,3,10:39,NYK,,CLE,,J. Hart,NYK,Hart REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,3,10:27,NYK,55.0,CLE,48.0,J. Hart,NYK,Hart 26' 3PT Jump Shot (12 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,-120,232,26,1,3.0,3.0,h
S2425-G0106,3,06:57,NYK,,CLE,,J. Hart,NYK,Hart STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0106,3,00:37.200000,NYK,,CLE,,J. Hart,NYK,Hart REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,3,00:00.400000,NYK,,CLE,,J. Hart,NYK,Hart Bad Pass Turnover (P5.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0106,4,11:26,NYK,,CLE,,J. Hart,NYK,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,-157,201,26,1,3.0,0.0,h
S2425-G0106,4,11:01,NYK,,CLE,,J. Hart,NYK,SUB: Brunson FOR Hart,Substitution,,0,0,0,0,,,h
S2425-G0106,4,09:25,NYK,81.0,CLE,84.0,J. Hart,NYK,Hart Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0106,4,09:25,NYK,82.0,CLE,84.0,J. Hart,NYK,Hart Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0106,4,09:01,NYK,,CLE,,J. Hart,NYK,Hart REBOUND (Off:4 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,4,08:36,NYK,,CLE,,J. Hart,NYK,Hart STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0106,4,07:48,NYK,,CLE,,J. Hart,NYK,MISS Hart 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-5,8,1,1,2.0,0.0,h
S2425-G0106,4,05:35,NYK,,CLE,,J. Hart,NYK,Hart S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0106,4,04:45,NYK,90.0,CLE,93.0,J. Hart,NYK,Hart Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0106,4,04:45,NYK,91.0,CLE,93.0,J. Hart,NYK,Hart Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0106,4,04:04,NYK,,CLE,,J. Hart,NYK,SUB: McBride FOR Hart,Substitution,,0,0,0,0,,,h
S2425-G0203,1,11:15,IND,0.0,NYK,2.0,J. Hart,NYK,Hart 2' Driving Reverse Layup (2 PTS) (Brunson 1 AST),Made Shot,Driving Reverse Layup Shot,-16,11,2,1,2.0,2.0,v
S2425-G0203,1,09:05,IND,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0203,1,08:59,IND,7.0,NYK,10.0,J. Hart,NYK,Hart Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0203,1,08:59,IND,,NYK,,J. Hart,NYK,MISS Hart Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0203,1,07:08,IND,,NYK,,J. Hart,NYK,MISS Hart 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-29,-7,3,1,2.0,0.0,v
S2425-G0203,1,05:35,IND,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0203,1,05:11,IND,,NYK,,J. Hart,NYK,SUB: Sims FOR Hart,Substitution,,0,0,0,0,,,v
S2425-G0203,1,03:21,IND,24.0,NYK,25.0,J. Hart,NYK,Hart 6' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,-58,22,6,1,2.0,2.0,v
S2425-G0203,1,03:06,IND,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0203,1,02:01,IND,,NYK,,J. Hart,NYK,Hart BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0203,2,11:24,IND,,NYK,,J. Hart,NYK,MISS Hart 27' 3PT Jump Shot,Missed Shot,Jump Shot,-225,140,27,1,3.0,0.0,v
S2425-G0203,2,10:23,IND,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0203,2,06:11,IND,,NYK,,J. Hart,NYK,Hart S.FOUL (P1.T2) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2425-G0203,2,05:20,IND,,NYK,,J. Hart,NYK,MISS Hart 24' 3PT Jump Shot,Missed Shot,Jump Shot,-244,-7,24,1,3.0,0.0,v
S2425-G0203,2,04:56,IND,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0203,2,04:22,IND,43.0,NYK,48.0,J. Hart,NYK,Hart 1' Cutting Layup Shot (7 PTS) (Brunson 4 AST),Made Shot,Cutting Layup Shot,11,6,1,1,2.0,2.0,v
S2425-G0203,2,01:12,IND,,NYK,,J. Hart,NYK,MISS Hart 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,17,61,6,1,2.0,0.0,v
S2425-G0203,3,10:34,IND,,NYK,,J. Hart,NYK,MISS Hart 24' 3PT Jump Shot,Missed Shot,Jump Shot,154,190,24,1,3.0,0.0,v
S2425-G0203,3,09:41,IND,65.0,NYK,67.0,J. Hart,NYK,Hart 3' Layup (9 PTS),Made Shot,Layup Shot,23,11,3,1,2.0,2.0,v
S2425-G0203,3,09:41,IND,65.0,NYK,68.0,J. Hart,NYK,Hart Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0203,3,09:31,IND,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0203,3,03:37,IND,,NYK,,J. Hart,NYK,Hart STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0203,3,03:18,IND,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0203,3,03:13,IND,83.0,NYK,85.0,J. Hart,NYK,Hart 1' Running Dunk (12 PTS),Made Shot,Running Dunk Shot,5,6,1,1,2.0,2.0,v
S2425-G0203,3,02:38,IND,83.0,NYK,87.0,J. Hart,NYK,Hart 2' Cutting Layup Shot (14 PTS) (Bridges 4 AST),Made Shot,Cutting Layup Shot,16,18,2,1,2.0,2.0,v
S2425-G0203,3,02:24,IND,,NYK,,J. Hart,NYK,SUB: Towns FOR Hart,Substitution,,0,0,0,0,,,v
S2425-G0203,3,00:00.300000,IND,,NYK,,J. Hart,NYK,Hart Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0203,4,11:00,IND,,NYK,,J. Hart,NYK,Hart REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0203,4,07:48,IND,,NYK,,J. Hart,NYK,SUB: Bridges FOR Hart,Substitution,,0,0,0,0,,,v
S2425-G0203,4,04:08,IND,,NYK,,J. Hart,NYK,Hart REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0203,4,02:19,IND,,NYK,,J. Hart,NYK,Hart REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0203,4,00:43.900000,IND,130.0,NYK,121.0,J. Hart,NYK,Hart 2' Layup (16 PTS) (Brunson 10 AST),Made Shot,Layup Shot,-23,8,2,1,2.0,2.0,v
S2425-G0171,1,11:37,ATL,,NYK,,J. Hart,NYK,Hart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0171,1,11:26,ATL,,NYK,,J. Hart,NYK,Hart Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0171,1,07:58,ATL,10.0,NYK,7.0,J. Hart,NYK,Hart 1' Cutting Layup Shot (2 PTS) (Bridges 2 AST),Made Shot,Cutting Layup Shot,4,6,1,1,2.0,2.0,v
S2425-G0171,1,05:36,ATL,,NYK,,J. Hart,NYK,SUB: Sims FOR Hart,Substitution,,0,0,0,0,,,v
