game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0024,1,00:00.300000,DAL,44.0,NOP,29.0,Q. Grimes,DAL,Grimes 25' 3PT Jump Shot (8 PTS) (Marshall 1 AST),Made Shot,Jump Shot,-205,145,25,1,3.0,3.0,h
S2425-G0024,2,08:19,DAL,,NOP,,Q. Grimes,DAL,SUB: Thompson FOR Grimes,Substitution,,0,0,0,0,,,h
S2425-G0024,2,03:24,DAL,,NOP,,Q. Grimes,DAL,Grimes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0024,2,01:51,DAL,,NOP,,Q. Grimes,DAL,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,-225,-10,0,1,3.0,0.0,h
S2425-G0024,2,01:45,DAL,,NOP,,Q. Grimes,DAL,Grimes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0024,2,00:39.400000,DAL,,NOP,,Q. Grimes,DAL,Grimes P.FOUL (P3.T3) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2425-G0024,2,00:39.400000,DAL,,NOP,,Q. Grimes,DAL,SUB: Washington FOR Grimes,Substitution,,0,0,0,0,,,h
S2425-G0024,3,04:57,DAL,,NOP,,Q. Grimes,DAL,Grimes REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0024,3,04:56,DAL,,NOP,,Q. Grimes,DAL,MISS Grimes Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0024,3,04:45,DAL,,NOP,,Q. Grimes,DAL,Grimes REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0024,3,03:41,DAL,,NOP,,Q. Grimes,DAL,MISS Grimes 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-48,22,5,1,2.0,0.0,h
S2425-G0024,3,03:22,DAL,,NOP,,Q. Grimes,DAL,Grimes REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0024,3,00:49.100000,DAL,95.0,NOP,67.0,Q. Grimes,DAL,Grimes 1' Running Reverse Layup (10 PTS),Made Shot,Running Reverse Layup Shot,-5,10,1,1,2.0,2.0,h
S2425-G0024,4,02:48,DAL,,NOP,,Q. Grimes,DAL,Grimes REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0024,4,02:45,DAL,126.0,NOP,85.0,Q. Grimes,DAL,Grimes 2' Running Finger Roll Layup (12 PTS),Made Shot,Running Finger Roll Layup Shot,-11,12,2,1,2.0,2.0,h
S2425-G0024,4,02:38,DAL,,NOP,,Q. Grimes,DAL,SUB: Williams FOR Grimes,Substitution,,0,0,0,0,,,h
S2425-G0007,1,04:47,GSW,,DAL,,Q. Grimes,DAL,Grimes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0007,1,03:54,GSW,,DAL,,Q. Grimes,DAL,Grimes REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0007,1,02:02,GSW,,DAL,,Q. Grimes,DAL,SUB: Gafford FOR Grimes,Substitution,,0,0,0,0,,,v
S2425-G0007,2,10:39,GSW,35.0,DAL,30.0,Q. Grimes,DAL,Grimes 3PT Jump Shot (3 PTS) (Lively II 1 AST),Made Shot,Jump Shot,222,32,0,1,3.0,3.0,v
S2425-G0007,2,07:03,GSW,,DAL,,Q. Grimes,DAL,Grimes REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0007,2,03:31,GSW,,DAL,,Q. Grimes,DAL,Grimes STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0007,2,01:53,GSW,,DAL,,Q. Grimes,DAL,SUB: Thompson FOR Grimes,Substitution,,0,0,0,0,,,v
S2425-G0007,3,06:45,GSW,,DAL,,Q. Grimes,DAL,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,230,110,25,1,3.0,0.0,v
S2425-G0007,3,04:38,GSW,,DAL,,Q. Grimes,DAL,Grimes REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0007,3,02:42,GSW,,DAL,,Q. Grimes,DAL,SUB: Dončić FOR Grimes,Substitution,,0,0,0,0,,,v
S2425-G0007,4,05:20,GSW,,DAL,,Q. Grimes,DAL,Grimes REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0007,4,04:46,GSW,,DAL,,Q. Grimes,DAL,MISS Grimes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-191,170,26,1,3.0,0.0,v
S2425-G0007,4,04:17,GSW,,DAL,,Q. Grimes,DAL,Grimes REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0007,4,00:21.300000,GSW,118.0,DAL,117.0,Q. Grimes,DAL,Grimes 26' 3PT Step Back Jump Shot (6 PTS) (Thompson 3 AST),Made Shot,Step Back Jump shot,-109,235,26,1,3.0,3.0,v
S2425-G0007,4,00:12.900000,GSW,,DAL,,Q. Grimes,DAL,Grimes P.FOUL (P1.PN) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2425-G0114,1,02:04,MIN,30.0,DAL,26.0,Q. Grimes,DAL,Grimes 3PT Jump Shot (3 PTS) (Dončić 3 AST),Made Shot,Jump Shot,232,16,0,1,3.0,3.0,v
S2425-G0114,1,01:37,MIN,,DAL,,Q. Grimes,DAL,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,-232,26,0,1,3.0,0.0,v
S2425-G0114,1,00:31.300000,MIN,,DAL,,Q. Grimes,DAL,Grimes STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0114,1,00:28,MIN,,DAL,,Q. Grimes,DAL,Grimes Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0114,3,03:30,MIN,73.0,DAL,80.0,Q. Grimes,DAL,Grimes 24' 3PT Jump Shot (6 PTS) (Marshall 1 AST),Made Shot,Jump Shot,-200,140,24,1,3.0,3.0,v
S2425-G0114,3,02:33,MIN,75.0,DAL,83.0,Q. Grimes,DAL,Grimes 25' 3PT Jump Shot (9 PTS) (Irving 5 AST),Made Shot,Jump Shot,-164,183,25,1,3.0,3.0,v
S2425-G0114,3,01:54,MIN,,DAL,,Q. Grimes,DAL,Grimes Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0114,3,01:34,MIN,,DAL,,Q. Grimes,DAL,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0114,4,09:42,MIN,,DAL,,Q. Grimes,DAL,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,-230,-11,0,1,3.0,0.0,v
S2425-G0114,4,07:48,MIN,,DAL,,Q. Grimes,DAL,SUB: Thompson FOR Grimes,Substitution,,0,0,0,0,,,v
S2425-G0095,2,08:30,PHX,,DAL,,Q. Grimes,DAL,Grimes P.FOUL (P1.T1) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2425-G0095,2,08:23,PHX,,DAL,,Q. Grimes,DAL,Grimes L.B.FOUL (P2.T2) (S.Mehta),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0095,2,08:12,PHX,,DAL,,Q. Grimes,DAL,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0095,2,07:15,PHX,,DAL,,Q. Grimes,DAL,SUB: Irving FOR Grimes,Substitution,,0,0,0,0,,,v
S2425-G0095,4,00:12.600000,PHX,,DAL,,Q. Grimes,DAL,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0129,1,01:22,DAL,,HOU,,Q. Grimes,DAL,MISS Grimes Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,h
S2425-G0129,1,01:22,DAL,,HOU,,Q. Grimes,DAL,MISS Grimes Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,h
S2425-G0129,1,01:22,DAL,21.0,HOU,31.0,Q. Grimes,DAL,Grimes Free Throw 3 of 3 (1 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0129,1,00:32,DAL,,HOU,,Q. Grimes,DAL,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,-229,13,0,1,3.0,0.0,h
S2425-G0129,4,03:52,DAL,,HOU,,Q. Grimes,DAL,Grimes P.FOUL (P1.T3) (R.Hussey),Foul,Personal,0,0,0,0,,,h
S2425-G0129,4,03:32,DAL,,HOU,,Q. Grimes,DAL,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0129,4,03:31,DAL,,HOU,,Q. Grimes,DAL,SUB: Dončić FOR Grimes,Substitution,,0,0,0,0,,,h
S2425-G0129,4,00:05.700000,DAL,,HOU,,Q. Grimes,DAL,Grimes Personal Take Foul (P2.PN) (M.Kogut),Foul,Personal Take,0,0,0,0,,,h
S2425-G0190,1,01:18,DAL,,PHX,,Q. Grimes,DAL,Grimes P.FOUL (P1.T4) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2425-G0190,2,09:17,DAL,,PHX,,Q. Grimes,DAL,SUB: Irving FOR Grimes,Substitution,,0,0,0,0,,,h
S2425-G0190,4,10:44,DAL,,PHX,,Q. Grimes,DAL,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0190,4,10:41,DAL,89.0,PHX,87.0,Q. Grimes,DAL,Grimes 4' Running Layup (2 PTS) (Dinwiddie 2 AST),Made Shot,Running Layup Shot,-25,25,4,1,2.0,2.0,h
S2425-G0190,4,09:59,DAL,,PHX,,Q. Grimes,DAL,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0190,4,08:26,DAL,,PHX,,Q. Grimes,DAL,SUB: Marshall FOR Grimes,Substitution,,0,0,0,0,,,h
S2425-G0153,1,02:32,DAL,,ORL,,Q. Grimes,DAL,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0153,1,01:02,DAL,,ORL,,Q. Grimes,DAL,Grimes P.FOUL (P1.T3) (P.O'Connell),Foul,Personal,0,0,0,0,,,h
S2425-G0153,1,00:07.500000,DAL,,ORL,,Q. Grimes,DAL,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0153,2,11:12,DAL,36.0,ORL,22.0,Q. Grimes,DAL,Grimes 3PT Running Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Running Jump Shot,-227,5,0,1,3.0,3.0,h
S2425-G0153,2,10:36,DAL,,ORL,,Q. Grimes,DAL,Grimes STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0153,2,08:46,DAL,,ORL,,Q. Grimes,DAL,Grimes Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0153,2,08:02,DAL,,ORL,,Q. Grimes,DAL,SUB: Washington FOR Grimes,Substitution,,0,0,0,0,,,h
S2425-G0153,3,01:43,DAL,,ORL,,Q. Grimes,DAL,Grimes P.FOUL (P2.T4) (P.O'Connell),Foul,Personal,0,0,0,0,,,h
S2425-G0153,4,05:15,DAL,103.0,ORL,76.0,Q. Grimes,DAL,Grimes 17' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,167,29,17,1,2.0,2.0,h
S2425-G0153,4,04:33,DAL,,ORL,,Q. Grimes,DAL,MISS Grimes 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-108,46,12,1,2.0,0.0,h
S2425-G0153,4,03:50,DAL,,ORL,,Q. Grimes,DAL,Jump Ball Grimes vs. Joseph: Tip to Williams,Jump Ball,,0,0,0,0,,,h
S2425-G0153,4,03:41,DAL,,ORL,,Q. Grimes,DAL,MISS Grimes 26' 3PT Jump Shot,Missed Shot,Jump Shot,164,201,26,1,3.0,0.0,h
S2425-G0153,4,02:16,DAL,,ORL,,Q. Grimes,DAL,Grimes STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0153,4,00:54.600000,DAL,,ORL,,Q. Grimes,DAL,Grimes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0165,1,01:20,DAL,,IND,,Q. Grimes,DAL,Grimes STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0165,2,06:20,DAL,,IND,,Q. Grimes,DAL,MISS Grimes 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-231,29,0,1,3.0,0.0,h
S2425-G0165,2,06:08,DAL,,IND,,Q. Grimes,DAL,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0165,2,04:31,DAL,,IND,,Q. Grimes,DAL,SUB: Washington FOR Grimes,Substitution,,0,0,0,0,,,h
S2425-G0165,3,03:44,DAL,,IND,,Q. Grimes,DAL,Grimes P.FOUL (P1.T4) (M.Boland),Foul,Personal,0,0,0,0,,,h
