game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0202,4,08:39,MIL,,BOS,,R. Rollins,MIL,Rollins BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0202,4,07:19,MIL,,BOS,,R. Rollins,MIL,Rollins BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0202,4,07:19,MIL,,BOS,,R. Rollins,MIL,Jump Ball Rollins vs. Pritchard: Tip to Antetokounmpo,Jump Ball,,0,0,0,0,,,h
S2425-G0202,4,06:52,MIL,,BOS,,R. Rollins,MIL,Rollins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,4,06:52,MIL,,BOS,,R. Rollins,MIL,SUB: Lillard FOR Rollins,Substitution,,0,0,0,0,,,h
S2425-G0005,1,11:23,MIL,,TOR,,R. Rollins,MIL,Rollins STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0005,1,09:54,MIL,,TOR,,R. Rollins,MIL,Rollins S.FOUL (P1.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2425-G0005,1,09:34,MIL,,TOR,,R. Rollins,MIL,MISS Rollins 14' Jump Shot,Missed Shot,Jump Shot,-140,-15,14,1,2.0,0.0,h
S2425-G0005,1,09:28,MIL,11.0,TOR,7.0,R. Rollins,MIL,Rollins 25' 3PT Jump Shot (3 PTS) (Green 3 AST),Made Shot,Jump Shot,-239,82,25,1,3.0,3.0,h
S2425-G0005,1,09:13,MIL,,TOR,,R. Rollins,MIL,MISS Rollins 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-203,188,28,1,3.0,0.0,h
S2425-G0005,1,09:05,MIL,,TOR,,R. Rollins,MIL,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,1,07:09,MIL,,TOR,,R. Rollins,MIL,MISS Rollins 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,88,9,1,2.0,0.0,h
S2425-G0005,1,07:04,MIL,,TOR,,R. Rollins,MIL,MISS Rollins 3PT Jump Shot,Missed Shot,Jump Shot,232,4,0,1,3.0,0.0,h
S2425-G0005,1,06:46,MIL,,TOR,,R. Rollins,MIL,Rollins STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0005,1,05:19,MIL,,TOR,,R. Rollins,MIL,MISS Rollins 3' Driving Layup,Missed Shot,Driving Layup Shot,-27,18,3,1,2.0,0.0,h
S2425-G0005,1,04:19,MIL,,TOR,,R. Rollins,MIL,MISS Rollins 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,157,209,26,1,3.0,0.0,h
S2425-G0005,1,04:13,MIL,,TOR,,R. Rollins,MIL,SUB: Wright FOR Rollins,Substitution,,0,0,0,0,,,h
S2425-G0005,2,04:53,MIL,,TOR,,R. Rollins,MIL,Rollins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,2,04:52,MIL,,TOR,,R. Rollins,MIL,Rollins Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0005,2,04:10,MIL,,TOR,,R. Rollins,MIL,Rollins STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0005,2,03:33,MIL,44.0,TOR,36.0,R. Rollins,MIL,Rollins 3PT Jump Shot (6 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,-234,-6,0,1,3.0,3.0,h
S2425-G0005,2,02:36,MIL,,TOR,,R. Rollins,MIL,Rollins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,2,00:00,MIL,,TOR,,R. Rollins,MIL,MISS Rollins 2' Layup,Missed Shot,Layup Shot,-1,22,2,1,2.0,0.0,h
S2425-G0005,3,09:49,MIL,,TOR,,R. Rollins,MIL,Rollins Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0005,3,08:14,MIL,,TOR,,R. Rollins,MIL,Rollins L.B.FOUL (P2.T2) (J.Williams),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0005,3,07:38,MIL,,TOR,,R. Rollins,MIL,Rollins STEAL (4 STL),,,0,0,0,0,,,h
S2425-G0005,3,07:30,MIL,62.0,TOR,56.0,R. Rollins,MIL,Rollins 3PT Jump Shot (9 PTS) (Antetokounmpo 4 AST),Made Shot,Jump Shot,-223,55,0,1,3.0,3.0,h
S2425-G0005,3,06:58,MIL,,TOR,,R. Rollins,MIL,MISS Rollins 3' Driving Layup,Missed Shot,Driving Layup Shot,-9,30,3,1,2.0,0.0,h
S2425-G0005,3,06:55,MIL,,TOR,,R. Rollins,MIL,Rollins REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,3,06:40,MIL,,TOR,,R. Rollins,MIL,Rollins REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,3,03:59,MIL,,TOR,,R. Rollins,MIL,Rollins STEAL (5 STL),,,0,0,0,0,,,h
S2425-G0005,3,03:48,MIL,75.0,TOR,59.0,R. Rollins,MIL,Rollins 26' 3PT Jump Shot (12 PTS) (Antetokounmpo 6 AST),Made Shot,Jump Shot,191,174,26,1,3.0,3.0,h
S2425-G0005,3,03:15,MIL,,TOR,,R. Rollins,MIL,SUB: Wright FOR Rollins,Substitution,,0,0,0,0,,,h
S2425-G0182,3,00:00,MIL,,UTA,,R. Rollins,MIL,Rollins STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0182,4,03:13,MIL,,UTA,,R. Rollins,MIL,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0182,4,02:19,MIL,,UTA,,R. Rollins,MIL,Rollins S.FOUL (P1.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0182,4,01:35,MIL,121.0,UTA,95.0,R. Rollins,MIL,Rollins 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,85,40,9,1,2.0,2.0,h
S2425-G0154,4,11:03,CLE,,MIL,,R. Rollins,MIL,MISS Rollins 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-55,113,13,1,2.0,0.0,v
S2425-G0154,4,09:21,CLE,,MIL,,R. Rollins,MIL,Rollins S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0154,4,08:57,CLE,,MIL,,R. Rollins,MIL,Rollins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,4,08:57,CLE,94.0,MIL,96.0,R. Rollins,MIL,Rollins 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,6,13,1,1,2.0,2.0,v
S2425-G0154,4,08:44,CLE,,MIL,,R. Rollins,MIL,Rollins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,4,08:16,CLE,,MIL,,R. Rollins,MIL,Rollins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,4,05:43,CLE,,MIL,,R. Rollins,MIL,SUB: Lillard FOR Rollins,Substitution,,0,0,0,0,,,v
S2425-G0066,4,00:02.100000,PHI,,MIL,,R. Rollins,MIL,Rollins S.FOUL (P1.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2425-G0083,4,00:38.400000,MIL,121.0,CHI,133.0,R. Rollins,MIL,Rollins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0083,4,00:38.400000,MIL,122.0,CHI,133.0,R. Rollins,MIL,Rollins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0128,4,04:29,MEM,,MIL,,R. Rollins,MIL,Rollins Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0128,4,03:49,MEM,,MIL,,R. Rollins,MIL,Rollins BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0128,4,03:08,MEM,115.0,MIL,94.0,R. Rollins,MIL,Rollins 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-70,245,25,1,3.0,3.0,v
S2425-G0128,4,00:40.800000,MEM,,MIL,,R. Rollins,MIL,MISS Rollins 3PT Jump Shot,Missed Shot,Jump Shot,-232,16,0,1,3.0,0.0,v
S2425-G0128,4,00:05.400000,MEM,,MIL,,R. Rollins,MIL,MISS Rollins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0128,4,00:05.400000,MEM,122.0,MIL,99.0,R. Rollins,MIL,Rollins Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0104,4,02:16,BOS,,MIL,,R. Rollins,MIL,Rollins S.FOUL (P1.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
