game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0133,2,01:02,CLE,,ORL,,T. Jerome,CLE,Jerome STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0133,2,00:24.900000,CLE,,ORL,,T. Jerome,CLE,SUB: Okoro FOR Jerome,Substitution,,0,0,0,0,,,h
S2425-G0133,3,02:54,CLE,80.0,ORL,68.0,T. Jerome,CLE,Jerome Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0133,3,02:54,CLE,81.0,ORL,68.0,T. Jerome,CLE,Jerome Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0133,3,00:42.900000,CLE,,ORL,,T. Jerome,CLE,Jerome REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0133,4,08:59,CLE,,ORL,,T. Jerome,CLE,Jerome REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0133,4,08:29,CLE,,ORL,,T. Jerome,CLE,Jerome REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0133,4,08:08,CLE,,ORL,,T. Jerome,CLE,MISS Jerome 34' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,153,300,34,1,3.0,0.0,h
S2425-G0133,4,07:52,CLE,,ORL,,T. Jerome,CLE,MISS Jerome 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,109,13,11,1,2.0,0.0,h
S2425-G0133,4,07:39,CLE,,ORL,,T. Jerome,CLE,SUB: Allen FOR Jerome,Substitution,,0,0,0,0,,,h
S2425-G0133,4,02:44,CLE,,ORL,,T. Jerome,CLE,Jerome REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0133,4,00:30.700000,CLE,,ORL,,T. Jerome,CLE,MISS Jerome 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-112,-18,11,1,2.0,0.0,h
S2425-G0021,1,03:56,BOS,20.0,CLE,10.0,T. Jerome,CLE,Jerome 16' Step Back Jump Shot (2 PTS) (Garland 1 AST),Made Shot,Step Back Jump shot,22,162,16,1,2.0,2.0,v
S2425-G0021,2,01:45,BOS,59.0,CLE,46.0,T. Jerome,CLE,Jerome 5' Running Layup (4 PTS),Made Shot,Running Layup Shot,-36,37,5,1,2.0,2.0,v
S2425-G0021,2,01:34,BOS,,CLE,,T. Jerome,CLE,Jerome P.FOUL (P1.T4) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2425-G0021,2,01:09,BOS,,CLE,,T. Jerome,CLE,Jerome STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0021,3,05:43,BOS,81.0,CLE,67.0,T. Jerome,CLE,Jerome 4' Driving Layup (6 PTS) (Garland 5 AST),Made Shot,Driving Layup Shot,-18,31,4,1,2.0,2.0,v
S2425-G0021,3,04:41,BOS,,CLE,,T. Jerome,CLE,Jerome REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0021,4,11:45,BOS,,CLE,,T. Jerome,CLE,MISS Jerome 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,76,62,10,1,2.0,0.0,v
S2425-G0021,4,09:02,BOS,98.0,CLE,94.0,T. Jerome,CLE,Jerome Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0021,4,09:02,BOS,98.0,CLE,95.0,T. Jerome,CLE,Jerome Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0021,4,08:00,BOS,,CLE,,T. Jerome,CLE,Jerome S.FOUL (P2.T2) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2425-G0021,4,07:39,BOS,,CLE,,T. Jerome,CLE,Jerome Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0021,4,06:51,BOS,,CLE,,T. Jerome,CLE,SUB: Mitchell FOR Jerome,Substitution,,0,0,0,0,,,v
S2425-G0021,4,01:53,BOS,,CLE,,T. Jerome,CLE,Jerome P.FOUL (P3.T3) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2425-G0021,4,00:00,BOS,120.0,CLE,117.0,T. Jerome,CLE,Jerome 14' Jump Bank Shot (10 PTS) (Mobley 6 AST),Made Shot,Jump Bank Shot,115,78,14,1,2.0,2.0,v
S2425-G0145,2,09:40,MIL,44.0,CLE,34.0,T. Jerome,CLE,Jerome 10' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-71,73,10,1,2.0,2.0,v
S2425-G0145,2,09:40,MIL,44.0,CLE,35.0,T. Jerome,CLE,Jerome Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0145,2,09:02,MIL,,CLE,,T. Jerome,CLE,Jerome P.FOUL (P1.T2) (B.Haskill),Foul,Personal,0,0,0,0,,,v
S2425-G0145,2,08:21,MIL,,CLE,,T. Jerome,CLE,MISS Jerome 3' Driving Layup,Missed Shot,Driving Layup Shot,23,21,3,1,2.0,0.0,v
S2425-G0145,2,08:12,MIL,,CLE,,T. Jerome,CLE,Jerome REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0145,2,07:42,MIL,,CLE,,T. Jerome,CLE,SUB: Okoro FOR Jerome,Substitution,,0,0,0,0,,,v
S2425-G0145,4,10:22,MIL,,CLE,,T. Jerome,CLE,Jerome REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0145,4,07:32,MIL,,CLE,,T. Jerome,CLE,SUB: Mobley FOR Jerome,Substitution,,0,0,0,0,,,v
