game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0095,3,11:00,PHX,,DAL,,R. Dunn,PHX,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,-221,-10,0,1,3.0,0.0,h
S2425-G0095,3,08:40,PHX,72.0,DAL,67.0,R. Dunn,PHX,Dunn 1' Running Dunk (10 PTS) (Jones 4 AST),Made Shot,Running Dunk Shot,13,3,1,1,2.0,2.0,h
S2425-G0095,3,07:28,PHX,,DAL,,R. Dunn,PHX,Dunn S.FOUL (P4.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0095,3,07:28,PHX,,DAL,,R. Dunn,PHX,SUB: O'Neale FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0095,4,10:46,PHX,,DAL,,R. Dunn,PHX,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,-222,100,24,1,3.0,0.0,h
S2425-G0095,4,09:04,PHX,,DAL,,R. Dunn,PHX,Dunn Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0095,4,07:38,PHX,99.0,DAL,90.0,R. Dunn,PHX,Dunn 26' 3PT Pullup Jump Shot (13 PTS) (Nurkić 1 AST),Made Shot,Pullup Jump shot,98,242,26,1,3.0,3.0,h
S2425-G0095,4,06:34,PHX,,DAL,,R. Dunn,PHX,Dunn S.FOUL (P5.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2425-G0095,4,06:34,PHX,,DAL,,R. Dunn,PHX,SUB: Booker FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0149,1,06:49,PHX,,POR,,R. Dunn,PHX,SUB: Jones FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0149,1,01:58,PHX,,POR,,R. Dunn,PHX,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0149,1,01:32,PHX,,POR,,R. Dunn,PHX,Dunn STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0149,1,00:52.500000,PHX,,POR,,R. Dunn,PHX,MISS Dunn 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,156,189,25,1,3.0,0.0,h
S2425-G0149,2,11:05,PHX,,POR,,R. Dunn,PHX,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,-194,175,26,1,3.0,0.0,h
S2425-G0149,2,10:22,PHX,,POR,,R. Dunn,PHX,Dunn OFF.Foul (P1) (M.Ervin),Foul,Offensive,0,0,0,0,,,h
S2425-G0149,2,10:22,PHX,,POR,,R. Dunn,PHX,Dunn Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0149,2,09:34,PHX,,POR,,R. Dunn,PHX,MISS Dunn 14' Floating Jump Shot,Missed Shot,Floating Jump shot,67,125,14,1,2.0,0.0,h
S2425-G0149,2,08:59,PHX,,POR,,R. Dunn,PHX,SUB: Nurkić FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0149,4,11:42,PHX,,POR,,R. Dunn,PHX,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,-98,239,26,1,3.0,0.0,h
S2425-G0149,4,10:40,PHX,,POR,,R. Dunn,PHX,Dunn REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0149,4,08:04,PHX,,POR,,R. Dunn,PHX,SUB: Durant FOR Dunn,Substitution,,0,0,0,0,,,h
