game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0192,3,00:00,OKC,,HOU,,I. Joe,OKC,MISS Joe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,120,226,26,1,3.0,0.0,h
S2425-G0192,4,11:41,OKC,,HOU,,I. Joe,OKC,Joe S.FOUL (P3.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0192,4,10:45,OKC,,HOU,,I. Joe,OKC,Joe REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0192,4,09:40,OKC,,HOU,,I. Joe,OKC,Joe REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0192,4,08:11,OKC,110.0,HOU,85.0,I. Joe,OKC,Joe 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Mitchell 6 AST),Made Shot,Running Pull-Up Jump Shot,-207,156,26,1,3.0,3.0,h
S2425-G0192,4,08:02,OKC,,HOU,,I. Joe,OKC,Joe P.FOUL (P4.T3) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2425-G0192,4,06:35,OKC,116.0,HOU,91.0,I. Joe,OKC,Joe 24' 3PT Jump Shot (12 PTS) (Wiggins 3 AST),Made Shot,Jump Shot,240,8,24,1,3.0,3.0,h
S2425-G0192,4,06:03,OKC,,HOU,,I. Joe,OKC,Joe P.FOUL (P5.T4) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2425-G0192,4,04:03,OKC,123.0,HOU,95.0,I. Joe,OKC,Joe 19' Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,71,178,19,1,2.0,2.0,h
S2425-G0192,4,03:53,OKC,,HOU,,I. Joe,OKC,SUB: Leons FOR Joe,Substitution,,0,0,0,0,,,h
S2425-G0018,1,09:32,OKC,,PHX,,I. Joe,OKC,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,1,07:52,OKC,9.0,PHX,5.0,I. Joe,OKC,Joe 26' 3PT Running Jump Shot (3 PTS) (J. Williams 2 AST),Made Shot,Running Jump Shot,228,127,26,1,3.0,3.0,h
S2425-G0018,1,06:40,OKC,,PHX,,I. Joe,OKC,Joe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,1,05:30,OKC,,PHX,,I. Joe,OKC,Joe REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,1,05:16,OKC,16.0,PHX,10.0,I. Joe,OKC,Joe 1' Reverse Layup (5 PTS) (Wallace 1 AST),Made Shot,Reverse Layup Shot,6,4,1,1,2.0,2.0,h
S2425-G0018,1,04:21,OKC,,PHX,,I. Joe,OKC,SUB: Dieng FOR Joe,Substitution,,0,0,0,0,,,h
S2425-G0018,2,03:08,OKC,,PHX,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,-221,146,26,1,3.0,0.0,h
S2425-G0018,2,02:36,OKC,,PHX,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,129,230,26,1,3.0,0.0,h
S2425-G0018,2,00:46.100000,OKC,48.0,PHX,36.0,I. Joe,OKC,Joe 3PT Jump Shot (8 PTS) (Wallace 2 AST),Made Shot,Jump Shot,230,-14,0,1,3.0,3.0,h
S2425-G0018,2,00:34.300000,OKC,,PHX,,I. Joe,OKC,Joe REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,2,00:03,OKC,,PHX,,I. Joe,OKC,MISS Joe 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,97,262,28,1,3.0,0.0,h
S2425-G0018,3,10:50,OKC,,PHX,,I. Joe,OKC,Joe BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0018,3,10:42,OKC,,PHX,,I. Joe,OKC,MISS Joe 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,213,161,27,1,3.0,0.0,h
S2425-G0018,3,10:33,OKC,,PHX,,I. Joe,OKC,Joe S.FOUL (P1.T1) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2425-G0018,3,08:41,OKC,,PHX,,I. Joe,OKC,Joe BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0018,3,08:33,OKC,,PHX,,I. Joe,OKC,Joe REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,3,07:26,OKC,58.0,PHX,39.0,I. Joe,OKC,Joe 3' Driving Reverse Layup (10 PTS) (J. Williams 3 AST),Made Shot,Driving Reverse Layup Shot,-29,9,3,1,2.0,2.0,h
S2425-G0018,3,07:26,OKC,59.0,PHX,39.0,I. Joe,OKC,Joe Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0018,3,04:39,OKC,,PHX,,I. Joe,OKC,SUB: Dieng FOR Joe,Substitution,,0,0,0,0,,,h
S2425-G0018,4,05:00,OKC,,PHX,,I. Joe,OKC,Joe S.FOUL (P2.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0018,4,05:00,OKC,,PHX,,I. Joe,OKC,SUB: Mitchell FOR Joe,Substitution,,0,0,0,0,,,h
S2425-G0075,1,10:36,DEN,3.0,OKC,2.0,I. Joe,OKC,Joe 6' Floating Jump Shot (2 PTS) (Williams 1 AST),Made Shot,Floating Jump shot,60,1,6,1,2.0,2.0,v
S2425-G0075,1,08:24,DEN,,OKC,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,-186,184,26,1,3.0,0.0,v
S2425-G0075,1,04:31,DEN,21.0,OKC,17.0,I. Joe,OKC,Joe 16' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,-31,155,16,1,2.0,2.0,v
S2425-G0075,1,04:03,DEN,,OKC,,I. Joe,OKC,SUB: Caruso FOR Joe,Substitution,,0,0,0,0,,,v
S2425-G0075,2,03:37,DEN,45.0,OKC,52.0,I. Joe,OKC,Joe 26' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,-184,190,26,1,3.0,3.0,v
S2425-G0075,2,01:48,DEN,,OKC,,I. Joe,OKC,MISS Joe 27' 3PT Jump Shot,Missed Shot,Jump Shot,-195,180,27,1,3.0,0.0,v
S2425-G0075,2,01:42,DEN,,OKC,,I. Joe,OKC,MISS Joe 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-27,60,7,1,2.0,0.0,v
S2425-G0075,2,00:55.300000,DEN,,OKC,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,64,256,26,1,3.0,0.0,v
S2425-G0075,2,00:55.300000,DEN,,OKC,,I. Joe,OKC,Joe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,2,00:00.300000,DEN,,OKC,,I. Joe,OKC,MISS Joe 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-107,25,11,1,2.0,0.0,v
S2425-G0075,3,11:09,DEN,,OKC,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,147,216,26,1,3.0,0.0,v
S2425-G0075,3,07:15,DEN,,OKC,,I. Joe,OKC,Joe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,3,05:33,DEN,,OKC,,I. Joe,OKC,SUB: Caruso FOR Joe,Substitution,,0,0,0,0,,,v
S2425-G0075,4,01:19,DEN,,OKC,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,175,194,26,1,3.0,0.0,v
S2425-G0075,4,01:11,DEN,,OKC,,I. Joe,OKC,SUB: Ducas FOR Joe,Substitution,,0,0,0,0,,,v
S2425-G0091,1,02:34,CHI,,OKC,,I. Joe,OKC,Joe P.FOUL (P1.T4) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2425-G0091,1,00:32.900000,CHI,20.0,OKC,26.0,I. Joe,OKC,Joe 25' 3PT Jump Shot (3 PTS) (Williams 4 AST),Made Shot,Jump Shot,153,200,25,1,3.0,3.0,v
S2425-G0091,2,09:07,CHI,,OKC,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,-152,216,26,1,3.0,0.0,v
S2425-G0091,2,07:31,CHI,,OKC,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,-148,218,26,1,3.0,0.0,v
S2425-G0091,2,06:55,CHI,,OKC,,I. Joe,OKC,SUB: Wallace FOR Joe,Substitution,,0,0,0,0,,,v
S2425-G0091,3,01:05,CHI,,OKC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,3,00:49.200000,CHI,,OKC,,I. Joe,OKC,Joe S.FOUL (P2.PN) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2425-G0091,3,00:27.400000,CHI,65.0,OKC,86.0,I. Joe,OKC,Joe 26' 3PT Jump Shot (6 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,-71,247,26,1,3.0,3.0,v
S2425-G0091,4,10:54,CHI,,OKC,,I. Joe,OKC,SUB: Holmgren FOR Joe,Substitution,,0,0,0,0,,,v
S2425-G0140,1,11:50,POR,,OKC,,I. Joe,OKC,Joe P.FOUL (P1.T1) (M.Dagher),Foul,Personal,0,0,0,0,,,v
S2425-G0140,1,11:38,POR,,OKC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0140,1,11:07,POR,,OKC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0140,1,07:36,POR,,OKC,,I. Joe,OKC,Joe P.FOUL (P2.T2) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2425-G0140,1,07:15,POR,10.0,OKC,16.0,I. Joe,OKC,Joe 27' 3PT Jump Shot (3 PTS) (Holmgren 3 AST),Made Shot,Jump Shot,72,265,27,1,3.0,3.0,v
S2425-G0140,1,06:11,POR,,OKC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0140,1,04:19,POR,14.0,OKC,24.0,I. Joe,OKC,Joe 26' 3PT Running Jump Shot (6 PTS) (Dort 1 AST),Made Shot,Running Jump Shot,207,155,26,1,3.0,3.0,v
S2425-G0140,1,03:41,POR,,OKC,,I. Joe,OKC,SUB: Caruso FOR Joe,Substitution,,0,0,0,0,,,v
S2425-G0140,2,04:27,POR,,OKC,,I. Joe,OKC,Joe STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0140,2,01:18,POR,,OKC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0140,2,01:16,POR,,OKC,,I. Joe,OKC,MISS Joe 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,174,194,26,1,3.0,0.0,v
S2425-G0140,2,00:41.600000,POR,,OKC,,I. Joe,OKC,SUB: Wallace FOR Joe,Substitution,,0,0,0,0,,,v
S2425-G0140,3,11:16,POR,,OKC,,I. Joe,OKC,Joe Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0140,3,09:09,POR,,OKC,,I. Joe,OKC,MISS Joe 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-222,16,0,1,3.0,0.0,v
S2425-G0140,3,08:58,POR,,OKC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0140,3,07:41,POR,,OKC,,I. Joe,OKC,SUB: Wallace FOR Joe,Substitution,,0,0,0,0,,,v
S2425-G0140,4,11:16,POR,,OKC,,I. Joe,OKC,Joe L.B.FOUL (P3.T1) (M.Dagher),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0140,4,10:40,POR,,OKC,,I. Joe,OKC,SUB: Dort FOR Joe,Substitution,,0,0,0,0,,,v
S2425-G0140,4,05:28,POR,,OKC,,I. Joe,OKC,Joe S.FOUL (P4.PN) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2425-G0140,4,05:13,POR,,OKC,,I. Joe,OKC,MISS Joe 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,183,182,26,1,3.0,0.0,v
S2425-G0140,4,04:45,POR,100.0,OKC,123.0,I. Joe,OKC,Joe 15' Jump Shot (8 PTS) (Jones 1 AST),Made Shot,Jump Shot,-150,8,15,1,2.0,2.0,v
S2425-G0140,4,03:43,POR,,OKC,,I. Joe,OKC,MISS Joe 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,176,205,27,1,3.0,0.0,v
S2425-G0140,4,03:05,POR,,OKC,,I. Joe,OKC,Joe STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0140,4,03:05,POR,,OKC,,I. Joe,OKC,MISS Joe Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0140,4,03:05,POR,104.0,OKC,129.0,I. Joe,OKC,Joe Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0140,4,02:33,POR,,OKC,,I. Joe,OKC,MISS Joe 3PT Jump Shot,Missed Shot,Jump Shot,-225,5,0,1,3.0,0.0,v
S2425-G0140,4,01:47,POR,108.0,OKC,132.0,I. Joe,OKC,Joe 26' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,210,150,26,1,3.0,3.0,v
S2425-G0140,4,01:05,POR,,OKC,,I. Joe,OKC,Joe Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0177,1,11:44,DEN,0.0,OKC,3.0,I. Joe,OKC,Joe 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,-83,253,27,1,3.0,3.0,v
S2425-G0177,1,10:32,DEN,,OKC,,I. Joe,OKC,MISS Joe 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-161,197,25,1,3.0,0.0,v
S2425-G0177,1,07:06,DEN,,OKC,,I. Joe,OKC,Joe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0177,1,06:23,DEN,,OKC,,I. Joe,OKC,MISS Joe 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,116,12,1,2.0,0.0,v
S2425-G0177,1,05:30,DEN,16.0,OKC,20.0,I. Joe,OKC,Joe 3PT Jump Shot (6 PTS) (Williams 2 AST),Made Shot,Jump Shot,223,18,0,1,3.0,3.0,v
S2425-G0177,1,05:09,DEN,,OKC,,I. Joe,OKC,Joe REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0177,1,04:26,DEN,,OKC,,I. Joe,OKC,MISS Joe 25' 3PT Jump Shot,Missed Shot,Jump Shot,237,70,25,1,3.0,0.0,v
S2425-G0177,1,03:57,DEN,,OKC,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,-173,195,26,1,3.0,0.0,v
S2425-G0177,1,03:40,DEN,,OKC,,I. Joe,OKC,SUB: Mitchell FOR Joe,Substitution,,0,0,0,0,,,v
S2425-G0177,2,02:16,DEN,51.0,OKC,57.0,I. Joe,OKC,Joe 1' Driving Dunk (8 PTS) (Williams 3 AST),Made Shot,Driving Dunk Shot,6,11,1,1,2.0,2.0,v
S2425-G0177,2,01:14,DEN,,OKC,,I. Joe,OKC,SUB: Caruso FOR Joe,Substitution,,0,0,0,0,,,v
S2425-G0177,3,10:49,DEN,,OKC,,I. Joe,OKC,MISS Joe 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-228,22,0,1,3.0,0.0,v
S2425-G0177,3,10:40,DEN,,OKC,,I. Joe,OKC,Joe P.FOUL (P1.T1) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2425-G0177,3,09:00,DEN,,OKC,,I. Joe,OKC,Joe REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0177,3,08:54,DEN,,OKC,,I. Joe,OKC,MISS Joe 27' 3PT Jump Shot,Missed Shot,Jump Shot,-32,266,27,1,3.0,0.0,v
S2425-G0177,3,08:43,DEN,,OKC,,I. Joe,OKC,Joe STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0177,3,08:09,DEN,,OKC,,I. Joe,OKC,Joe REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0177,3,06:41,DEN,71.0,OKC,84.0,I. Joe,OKC,Joe 27' 3PT Jump Shot (11 PTS) (Williams 7 AST),Made Shot,Jump Shot,134,239,27,1,3.0,3.0,v
S2425-G0177,3,05:41,DEN,,OKC,,I. Joe,OKC,Joe P.FOUL (P2.T2) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2425-G0177,3,05:03,DEN,,OKC,,I. Joe,OKC,SUB: Wallace FOR Joe,Substitution,,0,0,0,0,,,v
S2425-G0177,4,03:41,DEN,,OKC,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,-147,218,26,1,3.0,0.0,v
S2425-G0177,4,02:56,DEN,,OKC,,I. Joe,OKC,Joe REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0177,4,01:54,DEN,,OKC,,I. Joe,OKC,Joe P.FOUL (P3.PN) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2425-G0177,4,01:54,DEN,,OKC,,I. Joe,OKC,SUB: Dort FOR Joe,Substitution,,0,0,0,0,,,v
S2425-G0100,1,04:10,OKC,,ATL,,I. Joe,OKC,MISS Joe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-165,199,26,1,3.0,0.0,h
S2425-G0100,1,03:46,OKC,,ATL,,I. Joe,OKC,Joe S.FOUL (P1.T3) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2425-G0100,1,03:08,OKC,,ATL,,I. Joe,OKC,MISS Joe 1' Layup,Missed Shot,Layup Shot,-12,6,1,1,2.0,0.0,h
S2425-G0100,1,03:07,OKC,,ATL,,I. Joe,OKC,Joe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,1,02:20,OKC,,ATL,,I. Joe,OKC,MISS Joe 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,188,157,24,1,3.0,0.0,h
S2425-G0100,1,02:05,OKC,,ATL,,I. Joe,OKC,MISS Joe 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,107,279,30,1,3.0,0.0,h
S2425-G0100,2,09:01,OKC,33.0,ATL,34.0,I. Joe,OKC,Joe 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,208,134,25,1,3.0,3.0,h
S2425-G0100,2,08:33,OKC,,ATL,,I. Joe,OKC,MISS Joe 13' Jump Shot,Missed Shot,Jump Shot,71,110,13,1,2.0,0.0,h
S2425-G0100,2,08:05,OKC,,ATL,,I. Joe,OKC,SUB: Dort FOR Joe,Substitution,,0,0,0,0,,,h
S2425-G0100,2,05:21,OKC,,ATL,,I. Joe,OKC,Joe L.B.FOUL (P2.T4) (D.Taylor),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0100,2,04:26,OKC,,ATL,,I. Joe,OKC,Joe S.FOUL (P3.PN) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2425-G0100,2,04:04,OKC,,ATL,,I. Joe,OKC,SUB: Holmgren FOR Joe,Substitution,,0,0,0,0,,,h
S2425-G0100,3,03:08,OKC,,ATL,,I. Joe,OKC,Joe Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0100,3,02:17,OKC,84.0,ATL,82.0,I. Joe,OKC,Joe 26' 3PT Jump Shot (6 PTS) (Williams 4 AST),Made Shot,Jump Shot,83,249,26,1,3.0,3.0,h
S2425-G0100,3,01:26,OKC,,ATL,,I. Joe,OKC,SUB: Gilgeous-Alexander FOR Joe,Substitution,,0,0,0,0,,,h
S2425-G0163,1,01:26,OKC,39.0,ORL,26.0,I. Joe,OKC,Joe 11' Step Back Jump Shot (2 PTS) (Gilgeous-Alexander 7 AST),Made Shot,Step Back Jump shot,-67,83,11,1,2.0,2.0,h
S2425-G0163,1,01:02,OKC,,ORL,,I. Joe,OKC,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0163,2,11:33,OKC,,ORL,,I. Joe,OKC,Joe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0163,2,07:57,OKC,,ORL,,I. Joe,OKC,MISS Joe 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,93,256,27,1,3.0,0.0,h
S2425-G0163,2,07:41,OKC,,ORL,,I. Joe,OKC,SUB: Caruso FOR Joe,Substitution,,0,0,0,0,,,h
S2425-G0163,2,00:02.200000,OKC,,ORL,,I. Joe,OKC,MISS Joe 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-134,242,28,1,3.0,0.0,h
S2425-G0163,3,02:19,OKC,76.0,ORL,57.0,I. Joe,OKC,Joe 27' 3PT Jump Shot (5 PTS) (Caruso 2 AST),Made Shot,Jump Shot,-196,183,27,1,3.0,3.0,h
S2425-G0163,3,01:47,OKC,79.0,ORL,58.0,I. Joe,OKC,Joe 26' 3PT Jump Shot (8 PTS) (Caruso 3 AST),Made Shot,Jump Shot,-184,183,26,1,3.0,3.0,h
S2425-G0163,3,01:15,OKC,82.0,ORL,58.0,I. Joe,OKC,Joe 3PT Jump Shot (11 PTS) (Caruso 4 AST),Made Shot,Jump Shot,-228,-17,0,1,3.0,3.0,h
S2425-G0163,3,00:00.400000,OKC,,ORL,,I. Joe,OKC,MISS Joe 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,175,-25,18,1,2.0,0.0,h
S2425-G0163,4,10:10,OKC,,ORL,,I. Joe,OKC,SUB: Dort FOR Joe,Substitution,,0,0,0,0,,,h
S2425-G0163,4,06:28,OKC,,ORL,,I. Joe,OKC,Joe REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0163,4,06:19,OKC,,ORL,,I. Joe,OKC,MISS Joe Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,h
